
--- Starting Training ---

SPS: 794
global_step=3809344, episodic_return=298.9006926551386
global_step=3809536, episodic_return=2610.471823358955
global_step=3809792, episodic_return=333.5125997644498
global_step=3810240, episodic_return=348.54799201784033
global_step=3810752, episodic_return=724.4828553846442
global_step=3810880, episodic_return=1501.067321385488
global_step=3811712, episodic_return=790.0951600134302
global_step=3812224, episodic_return=572.3039990556708
global_step=3813824, episodic_return=340.7264605005216
global_step=3814144, episodic_return=813.7967900386958
global_step=3814528, episodic_return=764.2048534256008
global_step=3814784, episodic_return=1053.611357901952
global_step=3815680, episodic_return=391.6943654736517
global_step=3815808, episodic_return=2925.8152697469736
global_step=3816064, episodic_return=445.29916970180926
global_step=3816128, episodic_return=898.780117792932
global_step=3816320, episodic_return=379.6936616728326
global_step=3817088, episodic_return=-7.4557428378492485
global_step=3817152, episodic_return=1281.3745931300941
global_step=3817280, episodic_return=263.823103307031
SPS: 794
global_step=3817792, episodic_return=1903.0904585450583
global_step=3817984, episodic_return=719.4267997740491
global_step=3818048, episodic_return=479.8253149528474
global_step=3818688, episodic_return=2269.312431130172
global_step=3818752, episodic_return=453.24417988824155
global_step=3818880, episodic_return=298.8830012241973
global_step=3819456, episodic_return=2907.0807056543376
global_step=3819456, episodic_return=546.484003400812
global_step=3819840, episodic_return=2180.179105643407
global_step=3820032, episodic_return=326.99625843754836
global_step=3820288, episodic_return=1287.8794909166331
global_step=3820352, episodic_return=1549.3029162301002
global_step=3820544, episodic_return=764.3464472483995
global_step=3820544, episodic_return=2023.1391208454309
global_step=3821440, episodic_return=679.2764882880344
global_step=3821504, episodic_return=0.43478710949314364
global_step=3821632, episodic_return=343.1526776587224
global_step=3822016, episodic_return=360.0934663826433
global_step=3822592, episodic_return=1545.1772415710013
global_step=3822656, episodic_return=826.7695835304123
global_step=3823040, episodic_return=732.4151359699619
global_step=3823104, episodic_return=1369.17338563524
global_step=3824384, episodic_return=449.2861039958363
global_step=3824640, episodic_return=800.3769396153318
global_step=3824704, episodic_return=1057.473959937968
global_step=3824832, episodic_return=1793.1263148272214
global_step=3824832, episodic_return=779.9245558721966
global_step=3825280, episodic_return=659.3143495334973
global_step=3825280, episodic_return=1194.1507773214703
global_step=3825472, episodic_return=1725.4508056191103
global_step=3825664, episodic_return=1027.3605221500948
SPS: 793
global_step=3825856, episodic_return=322.0111118898311
global_step=3826240, episodic_return=708.683724837832
global_step=3826560, episodic_return=2733.0046393625107
global_step=3828416, episodic_return=1042.0672788574477
global_step=3829056, episodic_return=424.7474190925461
global_step=3829056, episodic_return=257.64623797161664
global_step=3829312, episodic_return=853.9870755753659
global_step=3829696, episodic_return=1809.8464852420063
global_step=3829824, episodic_return=1612.4345029757783
global_step=3830272, episodic_return=555.4115197081734
global_step=3830464, episodic_return=546.6621094698069
global_step=3830464, episodic_return=740.9619398606043
global_step=3831296, episodic_return=760.1789968241394
global_step=3832000, episodic_return=259.92659728019913
global_step=3832000, episodic_return=695.912224210502
global_step=3832576, episodic_return=1296.806002622437
global_step=3833472, episodic_return=485.9432457964931
SPS: 793
global_step=3834432, episodic_return=874.6827335385518
global_step=3834624, episodic_return=446.4300667561174
global_step=3835072, episodic_return=2255.6598718853816
global_step=3835072, episodic_return=1319.5920910097147
global_step=3835264, episodic_return=1780.9848650678548
global_step=3836672, episodic_return=1479.9857274226913
global_step=3836864, episodic_return=2854.200400865664
global_step=3837184, episodic_return=755.9329318442956
global_step=3837568, episodic_return=701.3156928047963
global_step=3838272, episodic_return=709.6845228745542
global_step=3838272, episodic_return=3424.641979242465
global_step=3838464, episodic_return=533.8351687174613
global_step=3838656, episodic_return=939.2159110124525
global_step=3838848, episodic_return=678.507990843777
global_step=3838976, episodic_return=-4.462536895512769
global_step=3839232, episodic_return=599.541247614585
global_step=3839232, episodic_return=1626.9477107363193
global_step=3840192, episodic_return=684.4030799192432
global_step=3840384, episodic_return=760.0860155783322
global_step=3841216, episodic_return=906.1324278606057
global_step=3841408, episodic_return=469.3635309366081
global_step=3841536, episodic_return=281.6093982129909
global_step=3841600, episodic_return=1125.6806412740343
global_step=3841664, episodic_return=300.1147278336863
SPS: 793
global_step=3843264, episodic_return=688.0313487786585
global_step=3843456, episodic_return=1877.7604137508881
global_step=3843648, episodic_return=799.3187334410937
global_step=3843776, episodic_return=1155.8153644437407
global_step=3845056, episodic_return=864.6050862465298
global_step=3845120, episodic_return=653.120011899925
global_step=3845184, episodic_return=613.3022136386962
global_step=3845248, episodic_return=797.4591158814187
global_step=3845376, episodic_return=964.6683247795544
global_step=3846144, episodic_return=1232.1040731826115
global_step=3846656, episodic_return=844.4416939088156
global_step=3847232, episodic_return=1321.2933841192273
global_step=3847296, episodic_return=516.007012294628
global_step=3847488, episodic_return=1814.419694540033
global_step=3847744, episodic_return=371.1241615280893
global_step=3848064, episodic_return=950.0768754988694
global_step=3848256, episodic_return=390.1637511826281
global_step=3848448, episodic_return=502.99934405190595
global_step=3848576, episodic_return=752.8039886438438
global_step=3848896, episodic_return=1975.2579228838003
global_step=3849024, episodic_return=2660.1660991694034
global_step=3849984, episodic_return=1290.1162585877519
SPS: 792
global_step=3850880, episodic_return=1413.573669748862
global_step=3851072, episodic_return=920.1868025537267
global_step=3851328, episodic_return=568.6483295901189
global_step=3851584, episodic_return=1473.307467683191
global_step=3851584, episodic_return=686.7304977451536
global_step=3851904, episodic_return=1407.7105525664733
global_step=3852800, episodic_return=410.1717750103398
global_step=3853760, episodic_return=1085.8051137069326
global_step=3853824, episodic_return=1360.9768351607092
global_step=3853888, episodic_return=185.71473616816922
global_step=3854464, episodic_return=2092.5729179140912
global_step=3854784, episodic_return=-7.810091317693231
global_step=3854848, episodic_return=721.9074108371867
global_step=3855168, episodic_return=522.2522059274596
global_step=3855552, episodic_return=638.6643843917626
global_step=3855616, episodic_return=784.6022395607417
global_step=3856064, episodic_return=1438.0590795346855
global_step=3856320, episodic_return=474.7112301476699
global_step=3856448, episodic_return=336.8832465194842
global_step=3856448, episodic_return=2732.833091343896
global_step=3856704, episodic_return=809.0973405961671
global_step=3857664, episodic_return=1045.9597610561302
global_step=3857792, episodic_return=7.444652043969818
global_step=3857856, episodic_return=1305.4657837873294
global_step=3858240, episodic_return=685.0123601483468
global_step=3858304, episodic_return=619.6670260109494
SPS: 792
global_step=3858816, episodic_return=834.0137258081733
global_step=3859072, episodic_return=1340.8352553823252
global_step=3859456, episodic_return=1053.1284503962281
global_step=3859520, episodic_return=-5.1212504175201525
global_step=3860864, episodic_return=2225.2342569268717
global_step=3860992, episodic_return=342.02665822876054
global_step=3861440, episodic_return=3104.5002812208904
global_step=3861568, episodic_return=1816.4965315817662
global_step=3862144, episodic_return=657.1922146613989
global_step=3862464, episodic_return=1271.7515929255626
global_step=3862528, episodic_return=1402.5385908654303
global_step=3862848, episodic_return=940.7049870275105
global_step=3862912, episodic_return=563.5433579543829
global_step=3863040, episodic_return=324.4748923041638
global_step=3863168, episodic_return=2337.4391320319305
global_step=3864064, episodic_return=1352.217950305531
global_step=3865216, episodic_return=2202.6908120758017
global_step=3865600, episodic_return=1259.8464794602935
global_step=3866496, episodic_return=1026.5248616113204
global_step=3866624, episodic_return=862.9327564885782
SPS: 792
global_step=3867008, episodic_return=872.7179639945767
global_step=3867136, episodic_return=1015.7142807884965
global_step=3867584, episodic_return=731.9834595928651
global_step=3867904, episodic_return=2488.1235451556554
global_step=3868096, episodic_return=851.9830019215226
global_step=3868096, episodic_return=731.8026233929472
global_step=3868288, episodic_return=2761.274142495005
global_step=3868480, episodic_return=1067.464424538909
global_step=3868672, episodic_return=726.0485608578642
global_step=3868800, episodic_return=616.4449970148266
global_step=3868928, episodic_return=673.1717097320908
global_step=3868992, episodic_return=499.8207458891147
global_step=3869568, episodic_return=1966.9316021118102
global_step=3869568, episodic_return=615.1466218407317
global_step=3869696, episodic_return=1618.7674769461166
global_step=3869760, episodic_return=1000.8770987420693
global_step=3870080, episodic_return=2515.2834488809076
global_step=3870208, episodic_return=283.0516751925096
global_step=3870272, episodic_return=468.9835940944829
global_step=3871744, episodic_return=832.2596212924193
global_step=3871808, episodic_return=1596.3008125310203
global_step=3871936, episodic_return=1078.2832785711637
global_step=3873024, episodic_return=788.8399425137765
global_step=3873216, episodic_return=752.6361637037335
global_step=3873216, episodic_return=708.0627201478052
global_step=3873280, episodic_return=1657.0551684829802
global_step=3873344, episodic_return=1010.4781621360332
global_step=3873984, episodic_return=549.6460507576473
global_step=3874816, episodic_return=675.1366674978665
SPS: 792
global_step=3875008, episodic_return=1143.005104170723
global_step=3875072, episodic_return=427.3434342449318
global_step=3875456, episodic_return=973.6921359509683
global_step=3875520, episodic_return=247.1134452140652
global_step=3876480, episodic_return=1161.5273003524514
global_step=3876992, episodic_return=1256.3660232685604
global_step=3877120, episodic_return=678.2113232026371
global_step=3877312, episodic_return=280.0657323804254
global_step=3877440, episodic_return=1060.7319768368154
global_step=3877504, episodic_return=851.4710640106889
global_step=3877696, episodic_return=1453.474265020245
global_step=3877760, episodic_return=244.92883156338104
global_step=3878208, episodic_return=2674.834247801922
global_step=3878592, episodic_return=3123.557678780923
global_step=3878784, episodic_return=1443.4546762927994
global_step=3879104, episodic_return=381.97767663162335
global_step=3879744, episodic_return=642.1377370384268
global_step=3880000, episodic_return=250.59184796113146
global_step=3880128, episodic_return=826.5288498228042
global_step=3880512, episodic_return=1567.1237113812278
global_step=3880640, episodic_return=575.0855613791026
global_step=3880896, episodic_return=1175.167704135134
global_step=3881152, episodic_return=625.0629049239296
global_step=3881152, episodic_return=865.886607938796
global_step=3881600, episodic_return=1581.6480557369025
global_step=3882048, episodic_return=890.5973551401528
global_step=3882048, episodic_return=751.2881435804302
global_step=3882752, episodic_return=1239.33299751288
global_step=3882816, episodic_return=275.14521306553496
global_step=3882944, episodic_return=790.1882996084535
SPS: 792
global_step=3883136, episodic_return=688.9232510582141
global_step=3883328, episodic_return=531.8732257822521
global_step=3883456, episodic_return=709.9861852645759
global_step=3884096, episodic_return=693.9912424559387
global_step=3884160, episodic_return=476.4261894354712
global_step=3885120, episodic_return=641.873848615515
global_step=3886016, episodic_return=1630.52730279011
global_step=3886272, episodic_return=1189.9997803813624
global_step=3886400, episodic_return=624.7087273008358
global_step=3886656, episodic_return=1015.9335583151919
global_step=3887872, episodic_return=2508.5313029113418
global_step=3888128, episodic_return=1019.0820531548751
global_step=3888896, episodic_return=1395.472807817861
global_step=3889152, episodic_return=700.895934242488
global_step=3889152, episodic_return=488.1341916962651
global_step=3889408, episodic_return=481.88660753447414
global_step=3889536, episodic_return=1238.029877868017
global_step=3889600, episodic_return=948.554374998353
global_step=3889664, episodic_return=632.2714803804145
global_step=3889920, episodic_return=1919.4847124600271
global_step=3889920, episodic_return=571.2038851578835
global_step=3890112, episodic_return=639.5484928586297
global_step=3890112, episodic_return=2111.5857322857432
global_step=3890240, episodic_return=347.7450418572749
global_step=3890240, episodic_return=464.6331653674207
global_step=3890816, episodic_return=7.789930347756143
SPS: 791
global_step=3892288, episodic_return=702.0014043460892
global_step=3892352, episodic_return=341.510656530823
global_step=3892608, episodic_return=219.2088793804624
global_step=3892736, episodic_return=330.8229394661455
global_step=3892992, episodic_return=775.9003120725595
global_step=3893504, episodic_return=1897.9289792418126
global_step=3893568, episodic_return=1003.3925849439765
global_step=3893952, episodic_return=428.92260367212805
global_step=3894400, episodic_return=322.15416719819723
global_step=3894400, episodic_return=964.5080688790255
global_step=3895616, episodic_return=948.979182027672
global_step=3896128, episodic_return=362.6829752159768
global_step=3896832, episodic_return=608.0051033337645
global_step=3897024, episodic_return=667.3951788965499
global_step=3897152, episodic_return=808.7394006318143
global_step=3897344, episodic_return=989.6790510443728
global_step=3897472, episodic_return=1942.811086678603
global_step=3897536, episodic_return=343.18138254341017
global_step=3897664, episodic_return=332.8039111893815
global_step=3897920, episodic_return=391.16493427239516
global_step=3898368, episodic_return=367.3566333459227
global_step=3898880, episodic_return=328.7258283440624
global_step=3898944, episodic_return=646.4314804297039
global_step=3899072, episodic_return=177.75060569861392
global_step=3899072, episodic_return=1473.1221002264647
global_step=3899136, episodic_return=425.27206409190086
global_step=3899328, episodic_return=2043.9104443607798
SPS: 791
global_step=3899840, episodic_return=313.53486698002877
global_step=3899840, episodic_return=457.49548005220043
global_step=3899904, episodic_return=887.8849882993851
global_step=3900032, episodic_return=752.4314760140475
global_step=3900032, episodic_return=1022.3234456018346
global_step=3900288, episodic_return=1026.0537170521031
global_step=3900352, episodic_return=227.06174815840453
global_step=3901120, episodic_return=981.4298471507858
global_step=3901184, episodic_return=301.88228279825154
global_step=3901248, episodic_return=812.4260608595719
global_step=3901312, episodic_return=1965.9102494601964
global_step=3901824, episodic_return=903.7889417761834
global_step=3902144, episodic_return=0.16771763592869393
global_step=3902400, episodic_return=958.5428718188135
global_step=3902912, episodic_return=892.9763423154732
global_step=3903424, episodic_return=1138.8041694313201
global_step=3903744, episodic_return=1553.7500137947875
global_step=3904000, episodic_return=-5.611781247261708
global_step=3904384, episodic_return=648.084881300522
global_step=3904576, episodic_return=410.0164751737381
global_step=3904960, episodic_return=360.23987193383897
global_step=3905408, episodic_return=273.03445726948627
global_step=3905536, episodic_return=160.52263020275376
global_step=3906048, episodic_return=1695.9506342931058
global_step=3906112, episodic_return=761.1856897313717
global_step=3906560, episodic_return=461.1360892333349
global_step=3906688, episodic_return=886.9293760943438
global_step=3906688, episodic_return=942.3663132241671
global_step=3907200, episodic_return=404.50091667675156
global_step=3907328, episodic_return=-6.992311320490946
global_step=3907328, episodic_return=417.5221263409256
global_step=3907520, episodic_return=656.3500012428143
SPS: 791
global_step=3907840, episodic_return=373.3739314052923
global_step=3908032, episodic_return=510.5458463638409
global_step=3908288, episodic_return=1417.7800698513722
global_step=3908480, episodic_return=360.0835746143814
global_step=3908544, episodic_return=860.3522498055178
global_step=3909184, episodic_return=1116.6846254900072
global_step=3909440, episodic_return=348.5998056975487
global_step=3909440, episodic_return=750.4862310492748
global_step=3909440, episodic_return=976.6478714990641
global_step=3909888, episodic_return=413.347540319986
global_step=3910528, episodic_return=-1.6221210685226584
global_step=3910528, episodic_return=397.8350825829314
global_step=3910592, episodic_return=355.9368605015541
global_step=3910720, episodic_return=-3.4115827267446273
global_step=3911808, episodic_return=557.476384261505
global_step=3912064, episodic_return=439.4334511940974
global_step=3912192, episodic_return=301.08193822762036
global_step=3912256, episodic_return=1835.0951274117797
global_step=3912512, episodic_return=1832.6977173080093
global_step=3912576, episodic_return=1000.7091825444999
global_step=3912640, episodic_return=590.1681158315522
global_step=3913536, episodic_return=337.57692996513066
global_step=3913536, episodic_return=396.1562536566911
global_step=3913984, episodic_return=1123.3664492403966
global_step=3914880, episodic_return=1675.704222649756
SPS: 791
global_step=3915968, episodic_return=1331.4611203186187
global_step=3916160, episodic_return=761.9144955448895
global_step=3916736, episodic_return=1098.6363437459227
global_step=3916864, episodic_return=426.40879478389934
global_step=3917184, episodic_return=1067.7558447321635
global_step=3917376, episodic_return=2575.1436285232103
global_step=3917440, episodic_return=2638.487340837044
global_step=3917696, episodic_return=519.8807942395856
global_step=3917824, episodic_return=412.4152694883153
global_step=3917888, episodic_return=1112.3738340631623
global_step=3917888, episodic_return=433.67028616808744
global_step=3918144, episodic_return=919.3091928736792
global_step=3918272, episodic_return=626.6289390942758
global_step=3918400, episodic_return=846.8301083045707
global_step=3918528, episodic_return=599.6002487706725
global_step=3918784, episodic_return=11.910603016368688
global_step=3919296, episodic_return=1529.1914586620455
global_step=3919360, episodic_return=1350.1219905163896
global_step=3919744, episodic_return=1699.528747879323
global_step=3920448, episodic_return=161.4447345557254
global_step=3920512, episodic_return=1067.7942311484653
global_step=3920640, episodic_return=1095.6404542651899
global_step=3920832, episodic_return=1142.0786756610305
global_step=3920960, episodic_return=330.8914088438985
global_step=3921024, episodic_return=404.1378441422324
global_step=3921664, episodic_return=613.8913660545811
global_step=3922112, episodic_return=441.991087619585
global_step=3922944, episodic_return=565.1034736518122
global_step=3923328, episodic_return=435.1064887735657
SPS: 790
global_step=3924224, episodic_return=288.475940979425
global_step=3924288, episodic_return=1745.1079057390275
global_step=3924352, episodic_return=486.2239537518485
global_step=3924480, episodic_return=1786.2362349254588
global_step=3924608, episodic_return=697.6660569118303
global_step=3924672, episodic_return=922.1776321117668
global_step=3925376, episodic_return=321.9284909498251
global_step=3925440, episodic_return=927.2976815083026
global_step=3925824, episodic_return=1334.4253567950243
global_step=3925888, episodic_return=1207.535117646602
global_step=3926144, episodic_return=837.2618539537284
global_step=3926208, episodic_return=183.24619794842775
global_step=3926336, episodic_return=237.91857935598645
global_step=3926464, episodic_return=-3.12962996683327
global_step=3926656, episodic_return=1026.258337853235
global_step=3926784, episodic_return=2459.959824136041
global_step=3926976, episodic_return=409.2312813199459
global_step=3927104, episodic_return=696.625223709247
global_step=3927104, episodic_return=962.4266827861504
global_step=3927296, episodic_return=1267.5719718838347
global_step=3927360, episodic_return=879.5458115593271
global_step=3927872, episodic_return=0.2879748984996374
global_step=3928064, episodic_return=1059.2630503979353
global_step=3928704, episodic_return=765.2724201748899
global_step=3928832, episodic_return=454.51456472934956
global_step=3929216, episodic_return=289.9107933937521
global_step=3929408, episodic_return=551.1846072559208
global_step=3930816, episodic_return=529.4059254325157
global_step=3931712, episodic_return=589.4664760457255
global_step=3932160, episodic_return=2707.4441615380074
SPS: 789
global_step=3932224, episodic_return=170.54978361705133
global_step=3932288, episodic_return=291.19332594403534
global_step=3932800, episodic_return=1168.957753761698
global_step=3933632, episodic_return=3009.964564087191
global_step=3934208, episodic_return=718.0411712127561
global_step=3934272, episodic_return=294.4489250983683
global_step=3934784, episodic_return=260.8540722626895
global_step=3935680, episodic_return=1380.6539264428186
global_step=3935808, episodic_return=296.959309109976
global_step=3936064, episodic_return=1456.341675414841
global_step=3936192, episodic_return=421.33009920144553
global_step=3936384, episodic_return=1.0356190130631207
global_step=3936384, episodic_return=900.478545791659
global_step=3936960, episodic_return=1268.0695605260685
global_step=3937536, episodic_return=1111.6129544749815
global_step=3938496, episodic_return=457.6771013291375
global_step=3938624, episodic_return=1067.3137573118502
global_step=3938816, episodic_return=931.5845458668103
global_step=3939520, episodic_return=392.1253740134485
global_step=3939584, episodic_return=827.4617126610508
global_step=3940352, episodic_return=1134.0876261196688
SPS: 789
global_step=3940416, episodic_return=331.7733372243632
global_step=3940864, episodic_return=1201.5391043120926
global_step=3940928, episodic_return=348.1389882658219
global_step=3941440, episodic_return=565.1321934575554
global_step=3942400, episodic_return=823.4410388336903
global_step=3942656, episodic_return=1214.8584407125823
global_step=3942912, episodic_return=1209.3975842554655
global_step=3942912, episodic_return=230.7997106558242
global_step=3943040, episodic_return=1510.161699682618
global_step=3943168, episodic_return=2860.5198891167656
global_step=3943552, episodic_return=2.6636530208055995
global_step=3944640, episodic_return=415.10678296272926
global_step=3944768, episodic_return=917.7527571044889
global_step=3944960, episodic_return=1045.1408961874704
global_step=3946176, episodic_return=1950.9319477160675
global_step=3946176, episodic_return=853.0082378655669
global_step=3946176, episodic_return=292.2730413750845
global_step=3946240, episodic_return=8.025193297062073
global_step=3946944, episodic_return=-4.7314397845756515
global_step=3947072, episodic_return=1619.6418557091395
global_step=3947392, episodic_return=779.5084605874355
global_step=3947584, episodic_return=1846.3413998425606
global_step=3948160, episodic_return=1177.3797523933
global_step=3948160, episodic_return=1020.5899257102674
SPS: 789
global_step=3948672, episodic_return=1401.576991692922
global_step=3948864, episodic_return=348.8399708158993
global_step=3949184, episodic_return=1219.391885434519
global_step=3949376, episodic_return=1447.7875886573875
global_step=3949440, episodic_return=427.3158332055167
global_step=3949440, episodic_return=1194.557846321903
global_step=3949696, episodic_return=1603.8562411052335
global_step=3949696, episodic_return=247.61153964351416
global_step=3949888, episodic_return=861.0056394138863
global_step=3950080, episodic_return=341.9191777235701
global_step=3950400, episodic_return=1309.4128917966902
global_step=3950400, episodic_return=151.04734862750436
global_step=3951104, episodic_return=1111.872228153125
global_step=3951552, episodic_return=331.2576337272287
global_step=3952192, episodic_return=890.2683542589818
global_step=3952256, episodic_return=202.21112491195439
global_step=3952640, episodic_return=589.6248494019075
global_step=3952768, episodic_return=343.37101926172454
global_step=3953600, episodic_return=914.2885686351336
global_step=3953856, episodic_return=1328.9168978968924
global_step=3954112, episodic_return=841.2072160318662
global_step=3954304, episodic_return=3165.9822448251803
global_step=3954880, episodic_return=227.05360499800454
global_step=3955136, episodic_return=278.1283628268689
global_step=3955584, episodic_return=323.50008479923946
global_step=3955904, episodic_return=558.2807794253495
global_step=3956032, episodic_return=2175.894860538781
global_step=3956160, episodic_return=1049.0313328063282
SPS: 789
global_step=3956800, episodic_return=1695.728576181756
global_step=3957312, episodic_return=2854.893541612978
global_step=3957312, episodic_return=1479.011829394363
global_step=3957440, episodic_return=371.9182304085764
global_step=3957696, episodic_return=1050.7073936651364
global_step=3958848, episodic_return=729.9268705189502
global_step=3958912, episodic_return=378.9992958931723
global_step=3959168, episodic_return=480.1508419948872
global_step=3959168, episodic_return=486.26234447525246
global_step=3960064, episodic_return=445.57558687249536
global_step=3960512, episodic_return=1133.9279836559037
global_step=3960768, episodic_return=1673.4466760281298
global_step=3961216, episodic_return=388.1727366458202
global_step=3961728, episodic_return=2221.4874028996082
global_step=3962624, episodic_return=1782.913826044619
global_step=3963200, episodic_return=892.1268429947614
global_step=3964096, episodic_return=280.99257706011997
SPS: 789
global_step=3965184, episodic_return=736.8374206046672
global_step=3965248, episodic_return=1227.106322862181
global_step=3965504, episodic_return=413.0861746335418
global_step=3965504, episodic_return=490.062137164994
global_step=3965696, episodic_return=618.7812661081981
global_step=3966400, episodic_return=331.45402417612365
global_step=3967232, episodic_return=1220.1806966314105
global_step=3967488, episodic_return=182.49978003889535
global_step=3967616, episodic_return=619.4161868467328
global_step=3967808, episodic_return=2599.2191287367095
global_step=3968192, episodic_return=442.55468976067925
global_step=3968192, episodic_return=1609.7030136030792
global_step=3968320, episodic_return=813.673338864227
global_step=3968640, episodic_return=315.1878007866981
global_step=3969024, episodic_return=421.1645481063755
global_step=3969088, episodic_return=454.3224673308306
global_step=3969152, episodic_return=632.5414952253741
global_step=3969600, episodic_return=959.5474396039383
global_step=3969856, episodic_return=755.8053868308997
global_step=3969856, episodic_return=890.6995845520167
global_step=3970112, episodic_return=788.6877234255796
global_step=3970240, episodic_return=2228.1130332824473
global_step=3970432, episodic_return=-4.066858572195839
global_step=3970944, episodic_return=443.36798674556906
global_step=3971008, episodic_return=1098.8321494448614
global_step=3971008, episodic_return=465.2552812546674
global_step=3971008, episodic_return=573.3192665329784
global_step=3971072, episodic_return=1690.1170783785326
global_step=3971712, episodic_return=2327.4978137526887
global_step=3971904, episodic_return=1546.0437286879737
global_step=3971968, episodic_return=2420.999357192226
global_step=3972480, episodic_return=773.0499013867609
SPS: 788
global_step=3974400, episodic_return=536.5030410081825
global_step=3974592, episodic_return=1264.0469399562544
global_step=3974784, episodic_return=1307.3969236970543
global_step=3974848, episodic_return=805.7204594759119
global_step=3974912, episodic_return=1625.103736518496
global_step=3974912, episodic_return=402.3271266241405
global_step=3974912, episodic_return=1410.9828703484118
global_step=3975104, episodic_return=229.67718334999287
global_step=3976192, episodic_return=1484.5152507535677
global_step=3976256, episodic_return=690.8350117937733
global_step=3976960, episodic_return=283.5332262912555
global_step=3977088, episodic_return=2149.464322778177
global_step=3977600, episodic_return=1521.3788663285195
global_step=3977728, episodic_return=435.22867740287705
global_step=3978304, episodic_return=657.6588834667651
global_step=3978432, episodic_return=1035.3814955211665
global_step=3978496, episodic_return=594.525948879199
global_step=3978752, episodic_return=0.5488111118304138
global_step=3978944, episodic_return=3037.2146880672694
global_step=3979392, episodic_return=1544.837575239418
global_step=3979648, episodic_return=671.2348575467344
global_step=3979712, episodic_return=334.6900959952466
global_step=3979776, episodic_return=279.0775302966598
global_step=3979904, episodic_return=7.468505573378235
global_step=3979904, episodic_return=689.1574629244726
global_step=3980288, episodic_return=523.5833445684317
global_step=3980736, episodic_return=463.6509323629753
global_step=3980800, episodic_return=1622.3454658662445
SPS: 788
global_step=3981504, episodic_return=439.09791860298634
global_step=3981824, episodic_return=412.26325058520473
global_step=3982144, episodic_return=1545.7119285199294
global_step=3982208, episodic_return=474.91307296996655
global_step=3982336, episodic_return=3078.8112017589656
global_step=3983872, episodic_return=416.5512366421903
global_step=3984192, episodic_return=770.3273908644816
global_step=3984384, episodic_return=1017.1903031296589
global_step=3984448, episodic_return=364.34308313583074
global_step=3985088, episodic_return=710.7015137793121
global_step=3985088, episodic_return=3155.601593180827
global_step=3985152, episodic_return=416.0164854468436
global_step=3985856, episodic_return=256.34790418584384
global_step=3986048, episodic_return=322.84764606493707
global_step=3986624, episodic_return=579.0447308123935
global_step=3986944, episodic_return=882.6224737646533
global_step=3987392, episodic_return=306.3937040935644
global_step=3987392, episodic_return=765.8639101029635
global_step=3987648, episodic_return=584.4389218399481
global_step=3987904, episodic_return=359.5972017145926
global_step=3988352, episodic_return=2401.897491782058
global_step=3988416, episodic_return=442.90394259945623
global_step=3988864, episodic_return=380.7403042897645
global_step=3989440, episodic_return=847.9365853732297
global_step=3989504, episodic_return=592.6566457662681
SPS: 788
global_step=3989632, episodic_return=1376.9890419053606
global_step=3990144, episodic_return=2243.3377890191705
global_step=3990400, episodic_return=265.9507612415297
global_step=3990720, episodic_return=809.0736877421639
global_step=3990976, episodic_return=2349.4432906031616
global_step=3991872, episodic_return=483.42552394308564
global_step=3992192, episodic_return=379.6117862381674
global_step=3992384, episodic_return=2069.1354454048796
global_step=3992384, episodic_return=1882.971940200658
global_step=3992448, episodic_return=1740.0511190331808
global_step=3992640, episodic_return=732.9513721167664
global_step=3994368, episodic_return=191.38557955493337
global_step=3994560, episodic_return=662.7370865642325
global_step=3994688, episodic_return=570.930107641689
global_step=3994816, episodic_return=536.5603377698324
global_step=3995136, episodic_return=188.6136580754757
global_step=3995456, episodic_return=366.99891444513935
global_step=3995520, episodic_return=720.6031690631403
global_step=3995840, episodic_return=494.9673913291331
global_step=3996480, episodic_return=1828.5046062720721
global_step=3996672, episodic_return=384.8654130704027
global_step=3996672, episodic_return=761.8153370120882
global_step=3996672, episodic_return=931.5935114915478
global_step=3997632, episodic_return=1861.5731145968875
SPS: 788
global_step=3998016, episodic_return=356.8315379334535
global_step=3998144, episodic_return=358.33954832501456
global_step=3998720, episodic_return=2045.1031176372453
global_step=3999424, episodic_return=1573.5740210612944
global_step=3999808, episodic_return=1689.6344719555264
global_step=3999872, episodic_return=1270.9649749200662
global_step=4000896, episodic_return=967.4552813260608
global_step=4001152, episodic_return=606.6999753080537
global_step=4001536, episodic_return=417.4148115421038
global_step=4001664, episodic_return=817.7881031482708
global_step=4002432, episodic_return=499.61328369576506
global_step=4002496, episodic_return=1104.4034170700702
global_step=4002688, episodic_return=2220.8388792397764
global_step=4002752, episodic_return=2848.369141395881
global_step=4003648, episodic_return=3278.645683667256
global_step=4003904, episodic_return=936.7879985054491
global_step=4004032, episodic_return=282.0965345002779
global_step=4004416, episodic_return=305.45942237472684
global_step=4004480, episodic_return=510.82846850558195
global_step=4004672, episodic_return=701.5267261400279
global_step=4005120, episodic_return=1036.2250732123791
global_step=4005248, episodic_return=2225.1200119354553
global_step=4005312, episodic_return=265.1925754425813
global_step=4005696, episodic_return=1286.9498079260468
global_step=4005696, episodic_return=663.7217275823854
SPS: 787
global_step=4006208, episodic_return=1617.178179032185
global_step=4006400, episodic_return=505.83381961940466
global_step=4007168, episodic_return=692.1286335093808
global_step=4008320, episodic_return=1050.7688289255977
global_step=4008512, episodic_return=537.9463502650422
global_step=4008576, episodic_return=421.9023670934512
global_step=4008832, episodic_return=755.0346789753963
global_step=4009408, episodic_return=716.2739119034026
