
--- Starting Training ---

global_step=4180736, episodic_return=94.9052007704629
global_step=4180800, episodic_return=1159.476567649978
global_step=4181056, episodic_return=857.1507952046162
global_step=4181568, episodic_return=2902.9340203242164
global_step=4182400, episodic_return=902.5770094235696
global_step=4183488, episodic_return=3877.991597812235
global_step=4183936, episodic_return=3265.8790869237528
global_step=4184448, episodic_return=1973.2249607586948
global_step=4185088, episodic_return=3151.8010553749573
global_step=4185344, episodic_return=280.356300350761
global_step=4185664, episodic_return=1656.9676843385143
global_step=4185792, episodic_return=492.85530242711866
global_step=4185856, episodic_return=764.3491509425519
global_step=4185856, episodic_return=2752.551913990821
SPS: 789
global_step=4186176, episodic_return=3107.905452539857
global_step=4186496, episodic_return=1417.408354782187
global_step=4186560, episodic_return=1214.6024954193315
global_step=4186880, episodic_return=290.26052566752264
global_step=4187840, episodic_return=829.9569558273458
global_step=4187840, episodic_return=275.31210856020664
global_step=4188416, episodic_return=2099.88223757711
global_step=4188736, episodic_return=1802.1938263304557
global_step=4188736, episodic_return=3097.7549424238296
global_step=4188800, episodic_return=569.7004343713941
global_step=4189440, episodic_return=1109.986409980634
global_step=4189824, episodic_return=2380.4076550831173
global_step=4190464, episodic_return=551.1266789876486
global_step=4190976, episodic_return=1994.9041124664213
global_step=4191744, episodic_return=346.44433381123116
global_step=4191808, episodic_return=608.4762409393655
global_step=4192896, episodic_return=1971.2248149641123
global_step=4193280, episodic_return=2533.9571915146726
global_step=4193344, episodic_return=542.3736640968381
global_step=4193344, episodic_return=989.1278988083903
global_step=4193728, episodic_return=1181.5883235456115
SPS: 789
global_step=4194368, episodic_return=351.35201595905426
global_step=4194368, episodic_return=3157.446706412632
global_step=4195456, episodic_return=785.2446135877226
global_step=4196288, episodic_return=1711.8543553960985
global_step=4196480, episodic_return=834.5345962264971
global_step=4196544, episodic_return=1863.6939297281083
global_step=4196928, episodic_return=1030.6703005924985
global_step=4197184, episodic_return=4045.774947864205
global_step=4197504, episodic_return=348.3023501786055
global_step=4197824, episodic_return=1902.5310811384365
global_step=4197888, episodic_return=578.8607155128695
global_step=4198080, episodic_return=2974.519394015072
global_step=4198208, episodic_return=618.4791430945229
global_step=4198272, episodic_return=438.46853400109006
global_step=4198464, episodic_return=1540.4719694468051
global_step=4198656, episodic_return=1532.5990744145977
global_step=4198848, episodic_return=2736.990685471696
global_step=4200064, episodic_return=542.2253562437534
global_step=4200256, episodic_return=2292.201222759727
global_step=4200320, episodic_return=551.7545640544001
global_step=4201664, episodic_return=3537.4076355304655
SPS: 789
global_step=4204096, episodic_return=154.68431910594646
global_step=4205440, episodic_return=1733.5579515375732
global_step=4205696, episodic_return=2383.758203601597
global_step=4206720, episodic_return=1311.6729588896137
global_step=4206720, episodic_return=1246.0424422446797
global_step=4207232, episodic_return=1188.454144797999
global_step=4207424, episodic_return=371.41778377526504
global_step=4208320, episodic_return=1353.2684087048306
global_step=4208832, episodic_return=1233.0663617281782
global_step=4209408, episodic_return=905.6800284144282
global_step=4209536, episodic_return=4269.868533682321
global_step=4210176, episodic_return=525.616972182727
global_step=4210304, episodic_return=1044.7909029116502
global_step=4210304, episodic_return=3404.002939984932
global_step=4210624, episodic_return=236.83775533488088
SPS: 788
global_step=4210816, episodic_return=3711.558183447008
global_step=4210944, episodic_return=1978.3859400306753
global_step=4211584, episodic_return=1219.9210408401868
global_step=4211968, episodic_return=2407.676138838812
global_step=4212288, episodic_return=3491.373285284292
global_step=4212288, episodic_return=2632.0002725020427
global_step=4212544, episodic_return=1906.6233014142126
global_step=4213632, episodic_return=1013.5351900321504
global_step=4214016, episodic_return=698.9746187619062
global_step=4214080, episodic_return=1572.0698453842106
global_step=4214272, episodic_return=222.00905969152444
global_step=4214336, episodic_return=2176.572314788427
global_step=4214336, episodic_return=2189.3367345486117
global_step=4214656, episodic_return=1177.680646299023
global_step=4214784, episodic_return=1584.4541497148707
global_step=4215296, episodic_return=1756.3186017797966
global_step=4215360, episodic_return=1112.1037881214443
global_step=4216192, episodic_return=1113.8138928021137
global_step=4216256, episodic_return=1380.413540751607
global_step=4216704, episodic_return=1072.1338360944826
global_step=4217024, episodic_return=2743.6861321889187
global_step=4217728, episodic_return=1513.86345366539
global_step=4218368, episodic_return=1963.0197061400547
SPS: 788
global_step=4218944, episodic_return=622.8533166633432
global_step=4219392, episodic_return=1261.3136083995253
global_step=4219456, episodic_return=1349.54946133164
global_step=4221568, episodic_return=2004.7273285400279
global_step=4221824, episodic_return=3682.552991691125
global_step=4221888, episodic_return=652.7390786890344
global_step=4221952, episodic_return=585.1281709348126
global_step=4223040, episodic_return=249.66626082082732
global_step=4223232, episodic_return=2452.390347166356
global_step=4224000, episodic_return=1913.6653566676466
global_step=4224384, episodic_return=3997.752186863658
global_step=4224576, episodic_return=508.65652387912706
global_step=4224704, episodic_return=844.8550424951469
global_step=4224896, episodic_return=1032.9641965340477
global_step=4225280, episodic_return=1312.0607688901043
global_step=4225408, episodic_return=729.4110606582324
global_step=4225664, episodic_return=533.1557015180975
global_step=4225728, episodic_return=3972.350159345496
global_step=4225728, episodic_return=1496.70520378576
global_step=4226944, episodic_return=778.2142307734033
SPS: 788
global_step=4227200, episodic_return=869.4557387908858
global_step=4227264, episodic_return=1286.3103106573137
global_step=4227456, episodic_return=1869.4955994192055
global_step=4228224, episodic_return=943.2060134830377
global_step=4228224, episodic_return=2162.987806560189
global_step=4228736, episodic_return=3676.4806611809545
global_step=4229760, episodic_return=1730.263326571835
global_step=4229888, episodic_return=1355.1222390695966
global_step=4229888, episodic_return=932.8165275579664
global_step=4229952, episodic_return=4013.3799905831916
global_step=4230144, episodic_return=716.6749718293313
global_step=4230208, episodic_return=533.6890303298266
global_step=4230912, episodic_return=390.7633928907281
global_step=4231680, episodic_return=995.1492737215929
global_step=4232768, episodic_return=3422.0089062366415
global_step=4234112, episodic_return=1262.6387719007855
global_step=4235264, episodic_return=770.1148879508422
SPS: 788
global_step=4235968, episodic_return=573.2952889326089
global_step=4236096, episodic_return=363.73615081020915
global_step=4236288, episodic_return=715.845194226574
global_step=4236544, episodic_return=3206.481816800248
global_step=4238528, episodic_return=1553.180882655824
global_step=4238848, episodic_return=661.8852763435441
global_step=4239040, episodic_return=743.3680330708235
global_step=4239168, episodic_return=1944.874575988878
global_step=4239616, episodic_return=3055.587035476983
global_step=4240256, episodic_return=102.32035176042855
global_step=4240384, episodic_return=1123.0615249853186
global_step=4241024, episodic_return=2574.808822430343
global_step=4241984, episodic_return=625.6918724276595
global_step=4243072, episodic_return=790.0088835544186
SPS: 788
global_step=4244544, episodic_return=1195.3451612425295
global_step=4244544, episodic_return=1224.9997121461313
global_step=4244544, episodic_return=4280.679525076701
global_step=4245440, episodic_return=1135.5913026622059
global_step=4245632, episodic_return=2796.1968766813056
global_step=4246208, episodic_return=3564.577301825071
global_step=4246272, episodic_return=892.6029807716336
global_step=4246656, episodic_return=1757.1631597706187
global_step=4246912, episodic_return=1534.3747389544703
global_step=4247360, episodic_return=1151.7678662992798
global_step=4248064, episodic_return=1068.2131717401646
global_step=4248704, episodic_return=1393.0722861675931
global_step=4249856, episodic_return=2038.6028139852
SPS: 787
global_step=4251840, episodic_return=2558.336978860203
global_step=4252032, episodic_return=718.1717527844455
global_step=4252160, episodic_return=1593.001161599697
global_step=4252608, episodic_return=1246.8305279322271
global_step=4252800, episodic_return=3070.1020132177464
global_step=4253248, episodic_return=1388.0317428007334
global_step=4253632, episodic_return=1439.4230701003262
global_step=4254144, episodic_return=1694.8267250401598
global_step=4254400, episodic_return=1209.7255341059054
global_step=4254400, episodic_return=2375.997907314009
global_step=4255424, episodic_return=4029.457197740051
global_step=4255936, episodic_return=2774.4071668977704
global_step=4256000, episodic_return=539.576300682791
global_step=4256640, episodic_return=568.4673498408529
global_step=4256768, episodic_return=1885.4551684351952
global_step=4257536, episodic_return=2501.973863604474
global_step=4257984, episodic_return=1282.4959435331841
global_step=4257984, episodic_return=677.3492522532636
global_step=4258112, episodic_return=1090.774603196401
global_step=4258304, episodic_return=2873.9419793037564
global_step=4258432, episodic_return=3805.0678130678657
global_step=4258496, episodic_return=1981.575019936418
SPS: 786
global_step=4260352, episodic_return=4264.449573602506
global_step=4260544, episodic_return=3823.3864956798916
global_step=4260544, episodic_return=1283.1483298922458
global_step=4260672, episodic_return=1254.2200401005778
global_step=4262464, episodic_return=1732.121522185513
global_step=4262464, episodic_return=1160.9276123239408
global_step=4262528, episodic_return=3896.8068379650085
global_step=4262528, episodic_return=635.6284835757737
global_step=4262592, episodic_return=793.3430050768718
global_step=4263360, episodic_return=2440.735498393759
global_step=4263552, episodic_return=1317.6157866757162
global_step=4263680, episodic_return=2898.6620482034987
global_step=4265024, episodic_return=1069.1878554178
global_step=4266048, episodic_return=797.3146169002035
global_step=4266112, episodic_return=3050.202559450891
global_step=4267072, episodic_return=821.5732845471654
global_step=4267200, episodic_return=765.9127600603466
global_step=4267264, episodic_return=722.7247595653064
global_step=4267968, episodic_return=2528.233628279849
SPS: 786
global_step=4268160, episodic_return=1772.73191022014
global_step=4268544, episodic_return=1204.7787219325608
global_step=4269248, episodic_return=820.8478488699953
global_step=4269504, episodic_return=3883.3031599490223
global_step=4269696, episodic_return=1464.8652622931502
global_step=4269952, episodic_return=1658.490847443715
global_step=4270848, episodic_return=1035.4801984285748
global_step=4271360, episodic_return=2275.2148348662345
global_step=4271872, episodic_return=822.6007532824482
global_step=4271936, episodic_return=696.4439466393989
global_step=4271936, episodic_return=674.0006491805394
global_step=4272064, episodic_return=833.0311472485996
global_step=4272896, episodic_return=3762.4675879701945
global_step=4273280, episodic_return=792.5181608538356
global_step=4273472, episodic_return=828.305907479198
global_step=4274176, episodic_return=2905.895358143278
global_step=4274368, episodic_return=1227.5078257476791
global_step=4274368, episodic_return=3383.7899417055214
global_step=4275008, episodic_return=1165.7836417387707
global_step=4275072, episodic_return=4001.9438515945703
global_step=4275136, episodic_return=1084.3905110499807
global_step=4275264, episodic_return=969.5865094176845
global_step=4276096, episodic_return=641.3708102538964
global_step=4276224, episodic_return=1536.6352103913964
SPS: 786
global_step=4276288, episodic_return=223.13982437365704
global_step=4276352, episodic_return=4097.21258026604
global_step=4276608, episodic_return=3442.79049525029
global_step=4277376, episodic_return=819.4034823158541
global_step=4277888, episodic_return=2527.5019108073275
global_step=4278400, episodic_return=3660.6147526887003
global_step=4278848, episodic_return=1140.5186280060339
global_step=4279104, episodic_return=1184.1108408765583
global_step=4279168, episodic_return=1363.898457422824
global_step=4279232, episodic_return=327.20955352292106
global_step=4279360, episodic_return=3684.870775779588
global_step=4280384, episodic_return=2927.6964039564127
global_step=4280576, episodic_return=2108.484619664561
global_step=4280576, episodic_return=1384.4887093091684
global_step=4281280, episodic_return=1213.9136434776588
global_step=4281600, episodic_return=1085.5400852893265
global_step=4281600, episodic_return=282.9923322746815
global_step=4281728, episodic_return=1031.748493987981
global_step=4281792, episodic_return=3878.613132506411
global_step=4282176, episodic_return=484.94743752069996
global_step=4283904, episodic_return=768.7841296862675
global_step=4284032, episodic_return=833.8764416389831
global_step=4284416, episodic_return=1191.9668367051431
SPS: 786
global_step=4285440, episodic_return=486.6393880484727
global_step=4286336, episodic_return=1087.0434606696779
global_step=4286464, episodic_return=1120.797110733172
global_step=4287168, episodic_return=2488.07957900401
global_step=4287488, episodic_return=1114.8471682093304
global_step=4287744, episodic_return=643.9150340658673
global_step=4287872, episodic_return=1369.9922091464591
global_step=4288448, episodic_return=3954.440249303777
global_step=4289088, episodic_return=843.1964090435692
global_step=4289152, episodic_return=1468.643682311376
global_step=4289216, episodic_return=1706.4824469744551
global_step=4290560, episodic_return=1539.954926435338
global_step=4291072, episodic_return=1910.1364892502525
global_step=4292288, episodic_return=3149.984848168764
global_step=4292352, episodic_return=1483.11447310194
SPS: 786
global_step=4292736, episodic_return=1339.467771158856
global_step=4292800, episodic_return=3678.8944581981214
global_step=4293568, episodic_return=949.6486186553278
global_step=4293696, episodic_return=1043.719216941644
global_step=4294016, episodic_return=592.6252252812648
global_step=4294336, episodic_return=880.7963020009161
global_step=4294656, episodic_return=1232.9926776269872
global_step=4295040, episodic_return=1760.1196785884058
global_step=4295168, episodic_return=1194.6650268361893
global_step=4296128, episodic_return=1085.7029255904463
global_step=4296448, episodic_return=825.9582037387036
global_step=4296448, episodic_return=274.92655266287653
global_step=4296768, episodic_return=970.6597738076214
global_step=4296832, episodic_return=3553.499551375421
global_step=4297600, episodic_return=2206.0218832511805
global_step=4298688, episodic_return=1960.1947791136067
global_step=4298880, episodic_return=1099.8737018195961
global_step=4298944, episodic_return=934.406323408747
global_step=4299328, episodic_return=2898.7133808728167
global_step=4300224, episodic_return=1235.673585884969
global_step=4300608, episodic_return=824.1045940486629
SPS: 785
global_step=4301376, episodic_return=1923.9371787292798
global_step=4301440, episodic_return=714.6175081666531
global_step=4301888, episodic_return=1202.9604321051718
global_step=4301952, episodic_return=880.458480558803
global_step=4302784, episodic_return=1610.5224384824187
global_step=4303360, episodic_return=344.19748184574314
global_step=4303872, episodic_return=299.9793298979149
global_step=4304384, episodic_return=824.7387775113757
global_step=4304832, episodic_return=509.83552536995467
global_step=4305024, episodic_return=1374.4896412785333
global_step=4305088, episodic_return=3620.721874565711
global_step=4305536, episodic_return=3798.012935586291
global_step=4306496, episodic_return=1962.7968901177553
global_step=4306624, episodic_return=1753.1264063277745
global_step=4307328, episodic_return=3000.4953442077754
global_step=4307392, episodic_return=1595.7297893462212
global_step=4308032, episodic_return=2979.271230763407
global_step=4308608, episodic_return=4243.130844442965
global_step=4308928, episodic_return=1274.25378205099
SPS: 785
global_step=4309376, episodic_return=393.69737942532134
global_step=4309440, episodic_return=752.2510066226971
global_step=4309952, episodic_return=791.5438871152135
global_step=4310272, episodic_return=2406.936621212738
global_step=4310400, episodic_return=934.1766189470811
global_step=4310976, episodic_return=2308.100893138403
global_step=4311104, episodic_return=1920.1341003076675
global_step=4312000, episodic_return=1999.91977652949
global_step=4312576, episodic_return=1629.2216228848897
global_step=4312768, episodic_return=1226.3885174992538
global_step=4313664, episodic_return=906.3689057626243
global_step=4314496, episodic_return=912.5391725840926
global_step=4314944, episodic_return=605.2527550403057
global_step=4316864, episodic_return=2988.3444982369483
global_step=4317056, episodic_return=2388.646906938433
SPS: 785
global_step=4317568, episodic_return=1490.3243070880892
global_step=4319104, episodic_return=1816.540529519792
global_step=4319488, episodic_return=1182.6656618399038
global_step=4320896, episodic_return=1130.2486985492162
global_step=4321472, episodic_return=1728.0236861956632
global_step=4321536, episodic_return=1170.7029486565166
global_step=4321856, episodic_return=957.8258305133742
global_step=4321920, episodic_return=771.3888686683251
global_step=4323776, episodic_return=737.992871799489
global_step=4324096, episodic_return=1574.0584064613968
global_step=4324352, episodic_return=1402.9107620206628
global_step=4324800, episodic_return=500.74691551351714
global_step=4325312, episodic_return=2580.028411750883
global_step=4325376, episodic_return=3430.342591464913
SPS: 785
global_step=4326272, episodic_return=680.3205971953964
global_step=4326336, episodic_return=1059.1914721694081
global_step=4326464, episodic_return=1798.2060517209159
global_step=4326656, episodic_return=1554.2750152762846
global_step=4327488, episodic_return=966.546697844966
global_step=4328128, episodic_return=2314.109324366302
global_step=4328640, episodic_return=2138.9917572218246
global_step=4328832, episodic_return=3562.3082805708855
global_step=4329024, episodic_return=2327.9442330992506
global_step=4330752, episodic_return=3156.908230672458
global_step=4331136, episodic_return=1268.2496755697678
global_step=4331712, episodic_return=793.8612364710772
global_step=4331712, episodic_return=2749.723959094483
global_step=4331968, episodic_return=1529.051843839905
global_step=4332288, episodic_return=1795.8199829120733
global_step=4332608, episodic_return=1260.7772834742927
global_step=4333504, episodic_return=1578.2108690681468
global_step=4333568, episodic_return=1624.3158230890313
SPS: 785
global_step=4333632, episodic_return=1990.4912540629066
global_step=4334016, episodic_return=3981.101221985647
global_step=4334080, episodic_return=1470.729822893159
global_step=4334720, episodic_return=900.6505117699736
global_step=4336640, episodic_return=2079.196711933925
global_step=4336640, episodic_return=1042.0431542418553
global_step=4336832, episodic_return=494.66601670307864
global_step=4336960, episodic_return=2073.4364635808715
global_step=4337728, episodic_return=737.5491217886427
global_step=4337856, episodic_return=657.0098265492317
global_step=4337920, episodic_return=581.8519898833007
global_step=4338368, episodic_return=1518.709654699596
global_step=4339520, episodic_return=1911.8488253353253
global_step=4339840, episodic_return=3297.290526302373
global_step=4340416, episodic_return=3822.041008619528
global_step=4340608, episodic_return=1135.2639470722581
SPS: 784
global_step=4342336, episodic_return=2166.6398365169284
global_step=4342464, episodic_return=3883.458706816093
global_step=4342528, episodic_return=1500.7848981627149
global_step=4342656, episodic_return=913.9189561656967
global_step=4342720, episodic_return=3436.767391354183
global_step=4343360, episodic_return=1281.1297865522401
global_step=4343552, episodic_return=3227.188697546774
global_step=4343552, episodic_return=2693.3561028508498
global_step=4344384, episodic_return=679.6502721312855
global_step=4344640, episodic_return=3966.7265485160133
global_step=4345088, episodic_return=1504.633337542629
global_step=4345536, episodic_return=1502.6593144374444
global_step=4345856, episodic_return=3999.938007107598
global_step=4346304, episodic_return=1107.8251680681024
global_step=4347072, episodic_return=2923.4424041421976
global_step=4347136, episodic_return=835.0443224670794
global_step=4347776, episodic_return=1231.9434762722494
global_step=4348480, episodic_return=3975.5126348376743
global_step=4348672, episodic_return=937.402554514734
global_step=4349184, episodic_return=701.3840116112265
global_step=4349504, episodic_return=248.95859915177076
global_step=4349696, episodic_return=865.2600076164183
SPS: 784
global_step=4350400, episodic_return=650.2654526023628
global_step=4351232, episodic_return=4001.0890099614367
global_step=4352832, episodic_return=1856.5378472759717
global_step=4353280, episodic_return=999.3882402683406
global_step=4353856, episodic_return=712.9076467190139
global_step=4354432, episodic_return=887.4194029438426
global_step=4354496, episodic_return=498.34601989428023
global_step=4354816, episodic_return=1978.3670255544184
global_step=4355136, episodic_return=247.92234523492596
global_step=4355136, episodic_return=1498.5777373695137
global_step=4355712, episodic_return=1668.1706472831092
global_step=4355840, episodic_return=1366.8139439455347
global_step=4356096, episodic_return=1117.0897728001796
global_step=4356352, episodic_return=3099.4242074924728
global_step=4356864, episodic_return=3830.754991968144
global_step=4357248, episodic_return=1229.469247038278
global_step=4357376, episodic_return=799.7280244300953
global_step=4357440, episodic_return=754.2849436747455
global_step=4357632, episodic_return=3032.800538449668
global_step=4357632, episodic_return=4048.9015126502086
global_step=4357824, episodic_return=998.8933199870338
SPS: 784
global_step=4358592, episodic_return=1307.0206572476784
global_step=4359872, episodic_return=4169.75961660618
global_step=4360576, episodic_return=1848.514453260023
global_step=4360896, episodic_return=3698.4926119481806
global_step=4361344, episodic_return=154.87989915937433
global_step=4361408, episodic_return=1863.025709406022
global_step=4362176, episodic_return=326.5868804426215
global_step=4362368, episodic_return=872.1282615145686
global_step=4363712, episodic_return=924.1483058724307
global_step=4364032, episodic_return=344.79607893410554
global_step=4364480, episodic_return=885.5544612878891
global_step=4364608, episodic_return=1698.5883322003942
global_step=4364800, episodic_return=867.578795022024
global_step=4365504, episodic_return=1106.7894758868836
global_step=4365952, episodic_return=3562.669797626469
global_step=4366272, episodic_return=2767.313854503227
SPS: 783
global_step=4367744, episodic_return=1322.4960551477864
global_step=4367872, episodic_return=2099.676973157763
global_step=4368128, episodic_return=1080.9787186819729
global_step=4368512, episodic_return=3556.8412058448635
global_step=4368960, episodic_return=848.3758880343504
global_step=4369600, episodic_return=1079.9931286104322
global_step=4370560, episodic_return=3635.2984736090484
global_step=4370752, episodic_return=237.86705630367766
global_step=4370880, episodic_return=1562.316810296858
global_step=4372160, episodic_return=1911.9665840665098
global_step=4372352, episodic_return=2822.2024703223674
global_step=4372672, episodic_return=409.8985649702641
global_step=4373184, episodic_return=2711.564962510377
global_step=4373440, episodic_return=540.1996826117025
global_step=4373440, episodic_return=832.1177703535532
global_step=4373568, episodic_return=1242.8356646642696
global_step=4374464, episodic_return=3715.8203585339697
global_step=4374528, episodic_return=923.0691443636753
SPS: 783
global_step=4374656, episodic_return=1858.6007558357592
global_step=4374976, episodic_return=1034.2813503788625
global_step=4375232, episodic_return=2294.5378527889898
global_step=4375616, episodic_return=600.3862813160695
global_step=4376640, episodic_return=3059.5263538579206
global_step=4376832, episodic_return=1542.167943267639
global_step=4377088, episodic_return=1108.4410195138328
global_step=4378176, episodic_return=2038.3004754375804
global_step=4378304, episodic_return=1401.6934714364845
global_step=4379584, episodic_return=1650.4788876060475
global_step=4379776, episodic_return=1291.6422285493904
global_step=4379840, episodic_return=1498.1726251456025
global_step=4380352, episodic_return=2276.661920800463
global_step=4380928, episodic_return=2981.3496784302824
global_step=4381952, episodic_return=1291.8710799835337
global_step=4382144, episodic_return=501.55632637179315
global_step=4382464, episodic_return=1606.0557341268668
SPS: 783
global_step=4383040, episodic_return=956.0973536213779
global_step=4383168, episodic_return=3999.0587887012216
global_step=4383680, episodic_return=1462.8929733056664
global_step=4383872, episodic_return=806.0869703182047
global_step=4383936, episodic_return=2411.8785364157097
global_step=4386624, episodic_return=2262.8288862427617
global_step=4387072, episodic_return=1315.589134181984
global_step=4387200, episodic_return=1819.849915358119
global_step=4387456, episodic_return=962.347574693765
global_step=4387840, episodic_return=827.0560179933765
global_step=4388352, episodic_return=1423.7285840986153
global_step=4388928, episodic_return=1229.3793134327955
global_step=4389376, episodic_return=702.3934620826766
global_step=4389376, episodic_return=4034.674918851145
global_step=4389440, episodic_return=3763.3718883046913
global_step=4389632, episodic_return=1077.2460328724833
global_step=4389952, episodic_return=1123.463145367435
global_step=4389952, episodic_return=611.4427050245911
global_step=4390208, episodic_return=1374.4744003452693
SPS: 783
global_step=4391168, episodic_return=871.8138330525223
global_step=4391424, episodic_return=2527.2453419961485
global_step=4391808, episodic_return=981.636969298108
global_step=4391936, episodic_return=131.29041454436114
global_step=4392000, episodic_return=96.35881540358335
global_step=4392512, episodic_return=1088.5349386511518
global_step=4392832, episodic_return=1135.6638590270206
global_step=4393088, episodic_return=2797.749246411848
global_step=4393088, episodic_return=1142.3607609357277
global_step=4393344, episodic_return=2038.9629543721767
global_step=4393728, episodic_return=3718.586195884895
global_step=4393792, episodic_return=1841.1582264014644
global_step=4394368, episodic_return=3606.304292882692
global_step=4394560, episodic_return=444.74224841263947
global_step=4394560, episodic_return=1333.9489887300335
global_step=4395072, episodic_return=2132.904291039287
global_step=4395264, episodic_return=1695.3399050727166
global_step=4396160, episodic_return=2304.1419770495954
global_step=4396224, episodic_return=1374.646761405204
global_step=4396608, episodic_return=2070.0505886158016
global_step=4396736, episodic_return=898.8713219404942
global_step=4396800, episodic_return=926.0307362602697
global_step=4396864, episodic_return=1744.5075060657632
global_step=4397632, episodic_return=3750.2887412074083
global_step=4397696, episodic_return=2103.8082246318972
global_step=4397760, episodic_return=805.4417347065837
global_step=4398528, episodic_return=383.63255012415414
SPS: 783
global_step=4399424, episodic_return=860.6588193263337
global_step=4399872, episodic_return=1088.6689722471513
global_step=4400832, episodic_return=361.81742276505946
global_step=4401792, episodic_return=1173.1788169208874
global_step=4402752, episodic_return=646.9268403299767
global_step=4402880, episodic_return=823.7479059476715
global_step=4403200, episodic_return=1856.6279476086481
global_step=4403904, episodic_return=4148.666957989385
global_step=4404736, episodic_return=724.412424246443
global_step=4405056, episodic_return=723.4588964371691
global_step=4406464, episodic_return=572.9463938735621
global_step=4406528, episodic_return=3858.67842548669
global_step=4406592, episodic_return=829.375835256434
global_step=4406720, episodic_return=672.928182510697
global_step=4406912, episodic_return=2458.298548146324
global_step=4406912, episodic_return=1462.6639252629875
global_step=4406912, episodic_return=1306.3891899121782
global_step=4407104, episodic_return=3196.25114691241
SPS: 782
global_step=4407552, episodic_return=835.436271306733
global_step=4407552, episodic_return=1758.1897609569814
global_step=4407616, episodic_return=4442.003511634072
global_step=4407616, episodic_return=883.9458574062957
global_step=4407680, episodic_return=1677.15211361902
global_step=4407936, episodic_return=3916.7507432249568
global_step=4408320, episodic_return=2296.980273987128
global_step=4408448, episodic_return=1867.6566209867294
global_step=4408448, episodic_return=632.7738504309551
global_step=4408832, episodic_return=1745.4837115470173
global_step=4408896, episodic_return=997.0979752642488
global_step=4409856, episodic_return=698.1311600997007
global_step=4411264, episodic_return=4177.906053485596
global_step=4412032, episodic_return=826.8823267958105
global_step=4412416, episodic_return=1624.5907120066229
global_step=4412416, episodic_return=512.2277949100367
global_step=4413120, episodic_return=225.18860438492192
global_step=4413888, episodic_return=1754.9868677238546
global_step=4414400, episodic_return=397.34831500097897
global_step=4414720, episodic_return=633.4197140929423
global_step=4414784, episodic_return=2518.284239633799
global_step=4415168, episodic_return=1123.9087616866636
SPS: 782
global_step=4416768, episodic_return=1146.1065398172311
global_step=4417088, episodic_return=954.9363297759763
global_step=4417152, episodic_return=485.90404667430624
global_step=4417920, episodic_return=1164.434950972466
global_step=4418176, episodic_return=1576.8045303492831
global_step=4418304, episodic_return=1050.7889418250693
global_step=4418368, episodic_return=533.6899651853364
global_step=4420032, episodic_return=1985.253801313928
global_step=4420224, episodic_return=1998.6340683952944
global_step=4420992, episodic_return=823.3997417539271
global_step=4421312, episodic_return=1599.0301400883347
global_step=4421440, episodic_return=1418.3622525172862
global_step=4421568, episodic_return=424.09621122065374
global_step=4421632, episodic_return=1419.3802028557561
global_step=4422144, episodic_return=802.1153843578251
global_step=4422976, episodic_return=1872.5596942566722
global_step=4423040, episodic_return=1875.7816633459693
global_step=4423488, episodic_return=897.2883263811058
SPS: 781
global_step=4423872, episodic_return=394.3172581918006
global_step=4424640, episodic_return=4005.0232364926437
global_step=4424960, episodic_return=3543.8743390182744
global_step=4425856, episodic_return=2362.5288166480022
global_step=4426048, episodic_return=1134.7304628805628
global_step=4426560, episodic_return=1038.9832941121851
global_step=4427584, episodic_return=2047.6627466692257
global_step=4427648, episodic_return=210.01737966078397
global_step=4427840, episodic_return=1202.868507012231
global_step=4428352, episodic_return=2089.926697542837
global_step=4428352, episodic_return=1332.0637525787379
global_step=4428736, episodic_return=487.93539180540347
global_step=4428992, episodic_return=-1.5888770127488308
global_step=4429120, episodic_return=1237.2650907906723
global_step=4429440, episodic_return=1171.5563307515636
global_step=4429888, episodic_return=304.82857228781876
global_step=4429952, episodic_return=1571.397369163188
global_step=4430208, episodic_return=2238.7527457935466
global_step=4430656, episodic_return=738.9882806981241
global_step=4430784, episodic_return=847.0732535730119
global_step=4431552, episodic_return=1349.9973962840513
SPS: 781
global_step=4432256, episodic_return=660.6170889263782
global_step=4432576, episodic_return=802.1133624613866
global_step=4433152, episodic_return=1156.2354283031689
global_step=4433664, episodic_return=1222.140604302874
global_step=4434624, episodic_return=3960.3961125735245
global_step=4434688, episodic_return=3315.2511159613455
global_step=4435264, episodic_return=1701.3126197690733
global_step=4435456, episodic_return=1666.3843757823977
global_step=4435904, episodic_return=846.5744481928733
global_step=4435968, episodic_return=1313.0372912073747
global_step=4437120, episodic_return=404.3436175661911
global_step=4437696, episodic_return=1499.2156882403
global_step=4437760, episodic_return=1029.9022845330912
global_step=4438336, episodic_return=2866.1506985950905
global_step=4438592, episodic_return=2805.8534017220286
global_step=4438720, episodic_return=1697.138780454931
global_step=4439808, episodic_return=1365.614168783797
SPS: 781
global_step=4440128, episodic_return=405.780306571362
global_step=4440704, episodic_return=343.4935523563591
global_step=4440704, episodic_return=3206.9773545946227
global_step=4440960, episodic_return=622.4524641835312
global_step=4441408, episodic_return=1861.8502309102648
global_step=4441792, episodic_return=843.8179651410335
global_step=4441856, episodic_return=2180.6733609883877
global_step=4442496, episodic_return=1390.894022178757
global_step=4442688, episodic_return=1226.2903735497316
global_step=4443136, episodic_return=2612.6307664801484
global_step=4443840, episodic_return=1660.8335264369955
global_step=4444992, episodic_return=2969.729288740766
global_step=4445248, episodic_return=920.3533508874654
global_step=4445312, episodic_return=459.9051300979854
