global_step=3696944, return=3835.9051859171877
global_step=3698112, return=1178.7857658881176
global_step=3698640, return=1513.6342096826043
SPS: 1058
global_step=3699040, return=919.6101365249549
global_step=3699648, return=941.684578461269
global_step=3699776, return=4077.96557670666
global_step=3699936, return=1216.3173517305295
global_step=3700016, return=322.04179884389043
global_step=3700496, return=3228.9475503248955
SPS: 1058
SPS: 1058
global_step=3702912, return=1059.2770077296082
global_step=3704128, return=4009.4412877756017
SPS: 1058
global_step=3704912, return=1350.1314879180336
global_step=3705120, return=3745.3438705761573
global_step=3705392, return=1177.7953886989749
global_step=3706720, return=835.7234036913525
global_step=3706816, return=3742.7588506858674
SPS: 1058
global_step=3707312, return=323.9839246722267
global_step=3707488, return=1987.3893204022615
SPS: 1058
global_step=3709136, return=292.49175580550457
global_step=3709520, return=1098.0782591537925
global_step=3710256, return=3631.157915165299
global_step=3710384, return=3831.16040310281
global_step=3710752, return=3786.7958794812034
global_step=3710864, return=970.6338866883169
global_step=3710944, return=3692.809361379322
SPS: 1058
global_step=3711152, return=3698.360085762899
global_step=3712912, return=859.5483243503769
global_step=3712960, return=3976.2777904355744
SPS: 1058
global_step=3714176, return=1627.9429481908055
global_step=3714544, return=3702.8669238396637
SPS: 1058
global_step=3715552, return=1554.2654473227165
global_step=3715664, return=3965.6237424238598
global_step=3715952, return=3988.7822203343585
global_step=3716000, return=3035.748570230866
global_step=3716032, return=1279.7288415125493
SPS: 1058
global_step=3717136, return=975.9073901487513
global_step=3717312, return=290.4158808936538
global_step=3717712, return=763.5319310374553
global_step=3718784, return=2377.3363379586067
SPS: 1058
global_step=3721136, return=3723.093846619295
SPS: 1058
global_step=3721968, return=3050.3910591458057
SPS: 1058
global_step=3723600, return=1024.8722307756293
global_step=3723680, return=1532.3683617122608
global_step=3723792, return=1705.616446654386
global_step=3724768, return=1977.359957913791
SPS: 1058
global_step=3725680, return=380.5941318175159
global_step=3726400, return=3895.49352077781
global_step=3726768, return=3708.9309830330603
global_step=3726960, return=3940.094685232633
global_step=3727168, return=3824.681677597358
SPS: 1058
global_step=3727840, return=414.3596521423476
global_step=3727984, return=997.2895074012054
global_step=3728976, return=3917.850553827637
SPS: 1058
global_step=3729584, return=287.7287964640592
global_step=3730272, return=1386.2715773262037
global_step=3730336, return=453.36109091090026
global_step=3730560, return=4069.7946668350705
SPS: 1058
global_step=3731504, return=1955.5716301546522
global_step=3731680, return=3989.451426502204
global_step=3731920, return=245.8096173029369
global_step=3731968, return=3943.1640896804706
global_step=3732016, return=4168.968890663357
global_step=3732080, return=276.4206368378094
SPS: 1058
global_step=3733888, return=1007.6777903164492
global_step=3734352, return=3286.7181772820672
global_step=3734800, return=3423.1585712884275
SPS: 1058
global_step=3736208, return=944.1011277904591
global_step=3737152, return=3777.4602879366057
SPS: 1058
global_step=3737728, return=1417.9906134654198
global_step=3738816, return=1767.5550314897635
global_step=3739024, return=2215.230682428353
global_step=3739536, return=2022.2264429136922
SPS: 1058
global_step=3741120, return=251.46911316829787
SPS: 1058
global_step=3742048, return=2865.388328083168
global_step=3742368, return=2256.1884104743713
global_step=3742416, return=3722.3526424913834
global_step=3742784, return=3713.5307045004374
global_step=3742976, return=3819.052630889557
global_step=3743008, return=333.44937115459396
global_step=3743184, return=3706.6851147517427
SPS: 1058
global_step=3745168, return=1616.9704527468155
SPS: 1058
global_step=3747632, return=2670.325522460159
global_step=3747696, return=3778.1343377102894
SPS: 1058
global_step=3747984, return=3928.1448147007122
global_step=3748480, return=1365.1554296940765
global_step=3748944, return=786.5604833297048
global_step=3748992, return=1743.7801275175104
SPS: 1058
global_step=3750160, return=265.69582472822646
global_step=3750368, return=4102.989372246492
global_step=3750816, return=3481.14621896595
SPS: 1058
global_step=3752224, return=4157.600831578361
global_step=3752416, return=3663.817409561384
global_step=3752816, return=2667.229280961942
global_step=3753152, return=993.250075724023
SPS: 1058
global_step=3755040, return=3917.7397584488863
SPS: 1058
global_step=3756256, return=2256.0466161061654
global_step=3756480, return=1585.0661537216122
global_step=3757456, return=1818.1122699413697
SPS: 1058
global_step=3758304, return=2506.2104009033173
global_step=3758432, return=3885.3280122178626
global_step=3758800, return=3830.569424631951
global_step=3758992, return=3715.352465754904
global_step=3759200, return=3947.3000606289297
global_step=3759424, return=1576.9976811878607
SPS: 1058
global_step=3761280, return=1173.566374926593
SPS: 1058
global_step=3763440, return=1277.4168478120002
global_step=3763712, return=3979.2866518681903
global_step=3764000, return=4009.7068095653794
SPS: 1058
global_step=3765040, return=1898.3295763991898
global_step=3765712, return=1634.256399980667
SPS: 1058
global_step=3766464, return=2782.5173266536303
global_step=3766832, return=3445.9517526925156
global_step=3767440, return=1589.149100736878
global_step=3767664, return=371.94756623182303
global_step=3768240, return=4113.394321186221
SPS: 1058
global_step=3768432, return=3877.2630960946144
global_step=3768832, return=3982.3164740199463
global_step=3768928, return=1370.2747926461434
global_step=3769328, return=329.2978574734905
SPS: 1058
global_step=3771056, return=3908.6380092228787
global_step=3771648, return=1285.1934357853927
global_step=3771696, return=1586.911620673301
SPS: 1058
global_step=3772720, return=1239.9665797171965
global_step=3773552, return=1073.3162574099213
global_step=3774448, return=3957.6520915136275
SPS: 1058
global_step=3774816, return=3736.691154630907
global_step=3775008, return=3875.248493600408
global_step=3775216, return=3897.0359196103827
global_step=3776464, return=1134.4656145234012
SPS: 1058
global_step=3776976, return=2026.5271051756927
global_step=3777232, return=1085.382161916932
SPS: 1058
global_step=3778752, return=286.19866861165167
global_step=3779728, return=3881.059824713205
global_step=3780016, return=3778.2582310637986
global_step=3780112, return=847.484794660878
SPS: 1058
global_step=3782192, return=1200.5485616542267
global_step=3782464, return=2344.478483959334
global_step=3782512, return=836.6459192805808
global_step=3782640, return=2763.5284687408375
SPS: 1058
global_step=3782848, return=3203.991554663075
global_step=3784112, return=310.71462660120727
global_step=3784256, return=4095.34662307951
global_step=3784448, return=3675.476511802982
SPS: 1058
global_step=3784848, return=4132.508108413654
global_step=3785456, return=1352.8795265805682
SPS: 1058
global_step=3787024, return=1110.331153960492
global_step=3787232, return=692.0560931598025
global_step=3787568, return=1261.3496927549086
global_step=3787712, return=4096.255611083323
global_step=3788528, return=224.94688170826063
SPS: 1058
global_step=3788960, return=874.2402508034227
global_step=3789376, return=1026.271866346408
global_step=3789664, return=494.02612655457045
global_step=3790320, return=2476.9360844545017
global_step=3790464, return=3872.252504385655
global_step=3790512, return=329.36900883372755
global_step=3790832, return=3622.7037621296627
SPS: 1058
global_step=3791008, return=1332.8406540528226
global_step=3791024, return=3811.6514231975552
global_step=3791232, return=3829.7862164952085
global_step=3791744, return=380.83812104767554
global_step=3792320, return=1195.4214522818957
SPS: 1058
SPS: 1058
global_step=3795744, return=3861.581470490627
global_step=3796304, return=1057.8438717348256
global_step=3796320, return=1314.9859530037902
global_step=3796608, return=1541.9125969340337
global_step=3796752, return=1047.4099109688477
SPS: 1058
global_step=3798576, return=3783.5434740967207
global_step=3798656, return=3937.695538041405
global_step=3798784, return=2729.1330738485626
global_step=3798864, return=3247.3341041302247
SPS: 1058
global_step=3799872, return=807.4855274265849
global_step=3800736, return=334.05568921757134
SPS: 1058
global_step=3801152, return=1057.2301783180633
global_step=3803056, return=765.3829799194873
SPS: 1058
global_step=3803584, return=1840.276151417358
global_step=3803984, return=1897.7472040736798
global_step=3804976, return=3721.751086559917
SPS: 1058
global_step=3805392, return=4092.7583284878274
global_step=3805776, return=1068.4004724595156
global_step=3805968, return=351.48537488945345
global_step=3805984, return=1536.9140112226835
global_step=3806336, return=3849.94300253322
global_step=3806480, return=3867.8677448045955
global_step=3806848, return=3670.5504150964503
global_step=3807040, return=3728.67529153555
SPS: 1058
global_step=3807248, return=3873.1563173519116
global_step=3807936, return=382.85747166444537
global_step=3808592, return=528.7057659725874
global_step=3808976, return=1340.6184116839966
SPS: 1058
global_step=3810480, return=306.7378212047001
SPS: 1058
global_step=3811632, return=1403.460215292549
global_step=3811760, return=3871.43070024925
SPS: 1058
global_step=3814240, return=2283.109414071502
global_step=3814448, return=1334.1024053312526
global_step=3814544, return=1709.2028896186757
global_step=3814592, return=4056.405011506395
global_step=3814624, return=3652.4038728422515
global_step=3814672, return=3683.226924380617
SPS: 1058
global_step=3815664, return=1273.799537635242
global_step=3816064, return=264.1091994098129
global_step=3817200, return=2323.894980140752
global_step=3817216, return=1393.8075986677418
SPS: 1058
SPS: 1058
global_step=3819808, return=985.3371295229537
global_step=3820320, return=1387.4359231968433
global_step=3820624, return=1061.2871757009566
global_step=3820992, return=3756.754143415828
global_step=3821408, return=4074.2644695302943
SPS: 1058
global_step=3822352, return=3938.51573563418
global_step=3822496, return=3865.1935477172437
global_step=3822512, return=1316.0586355356136
global_step=3822864, return=3770.557959787618
global_step=3823264, return=3866.1282610406943
SPS: 1058
SPS: 1058
global_step=3825824, return=1546.187985204588
global_step=3825904, return=1322.1260782927375
global_step=3826000, return=1504.327822444035
global_step=3827664, return=313.44812801436973
SPS: 1058
global_step=3827776, return=3904.854589248186
global_step=3828688, return=1604.2264281839803
SPS: 1058
global_step=3829856, return=863.2086119047004
global_step=3830256, return=3245.2343285650013
global_step=3830608, return=4209.327813248001
global_step=3830640, return=4245.764996378227
global_step=3830688, return=3754.8383037771514
SPS: 1058
global_step=3832672, return=1224.9468254728179
global_step=3833216, return=3803.250890859644
SPS: 1058
global_step=3834192, return=700.2890435702813
global_step=3834288, return=1403.5057849402976
SPS: 1058
global_step=3836000, return=2777.4017305671146
global_step=3836416, return=1611.796398462995
global_step=3837008, return=3676.306649236675
global_step=3837424, return=4012.1860048356416
global_step=3837472, return=3948.961847755619
global_step=3837760, return=1180.8542765379989
SPS: 1058
global_step=3838512, return=3845.398304571701
global_step=3838880, return=3748.5786046611547
global_step=3839280, return=3823.0200981758103
SPS: 1058
global_step=3840320, return=1556.1943217764028
SPS: 1058
global_step=3842320, return=1131.3240358023372
global_step=3843200, return=1847.7399556143514
global_step=3843792, return=3897.3496611394567
global_step=3844016, return=1974.2297662161777
global_step=3844016, return=262.447181155249
SPS: 1058
global_step=3846016, return=341.35703973930646
SPS: 1058
global_step=3846272, return=3402.643643486653
global_step=3846624, return=4202.506259153351
global_step=3846656, return=4323.406272656202
global_step=3847744, return=1833.1755080018445
global_step=3848080, return=1171.505042932289
SPS: 1058
global_step=3849232, return=3984.6005461621016
global_step=3850160, return=380.79177227458877
global_step=3850208, return=3750.9136098575095
SPS: 1058
global_step=3850368, return=3132.447091125792
global_step=3850384, return=1031.409391720034
global_step=3850416, return=1651.7936837492018
global_step=3851792, return=968.1724962153853
global_step=3852016, return=326.4300752210584
SPS: 1058
global_step=3853184, return=495.1798368723087
global_step=3853440, return=4080.7245533804503
global_step=3853488, return=4003.456738278813
global_step=3853632, return=248.18404705506865
SPS: 1058
global_step=3854528, return=3806.873814331829
global_step=3854896, return=3724.360613885755
global_step=3855296, return=3973.728856718928
SPS: 1058
global_step=3856656, return=653.3058330678822
global_step=3856784, return=1639.8707678599665
global_step=3857648, return=960.0171466981435
global_step=3858224, return=2052.534124544814
SPS: 1058
global_step=3858688, return=1809.7527398096138
global_step=3859360, return=844.2795850424174
global_step=3859808, return=3985.6719411391546
SPS: 1058
global_step=3861920, return=4010.67576163749
global_step=3862288, return=3409.230839055971
global_step=3862304, return=776.194700863381
SPS: 1058
global_step=3862672, return=4215.959601396876
global_step=3862944, return=1664.6919310475912
global_step=3862960, return=1579.2137959340835
SPS: 1058
global_step=3865248, return=3817.6843317975545
global_step=3866224, return=3873.6217614590723
SPS: 1058
global_step=3867424, return=2456.624566941142
global_step=3868016, return=1278.9619698948027
SPS: 1058
global_step=3868752, return=1672.5008300949835
global_step=3868960, return=1545.1010844606726
global_step=3869200, return=3752.733992484158
global_step=3869504, return=3761.6958738460057
global_step=3870544, return=3915.4569576578406
SPS: 1058
global_step=3871312, return=3811.28314111753
global_step=3871520, return=308.5751103793921
SPS: 1058
global_step=3872912, return=1317.9035666652612
global_step=3873664, return=4081.3248916785
global_step=3873936, return=1469.4905052079505
global_step=3874368, return=1372.0506285160263
SPS: 1058
global_step=3875376, return=3721.098527795565
global_step=3875536, return=1657.5749954967225
global_step=3875824, return=3773.8937843613617
SPS: 1058
global_step=3877488, return=2879.501356796167
global_step=3877936, return=4263.836260423745
global_step=3878304, return=3226.3059926203255
global_step=3878688, return=4347.881825815051
global_step=3878816, return=1032.6525357680603
SPS: 1058
global_step=3879712, return=265.49850791783035
global_step=3880880, return=361.6658546632509
SPS: 1058
global_step=3881040, return=1316.2672487740615
global_step=3882240, return=3929.396729385823
global_step=3882480, return=2538.25849715326
SPS: 1058
global_step=3884592, return=803.4745484595658
SPS: 1058
global_step=3885216, return=3770.0558230892825
global_step=3885328, return=1621.5172518738923
global_step=3885520, return=3202.9512262695475
global_step=3886512, return=790.8616396739194
global_step=3886560, return=3884.0059961742604
SPS: 1058
global_step=3887248, return=1537.6245726821112
global_step=3887328, return=3902.583622876003
global_step=3887536, return=3941.537066533428
SPS: 1058
global_step=3889680, return=4038.412013252962
global_step=3890144, return=1379.4299280745174
global_step=3890528, return=626.0615875206928
global_step=3890560, return=1267.4311546416934
SPS: 1058
global_step=3891392, return=3769.154107316642
global_step=3891840, return=4035.002009183623
global_step=3891840, return=272.1061920648602
global_step=3893072, return=1665.9213411231392
SPS: 1058
global_step=3893456, return=634.4357596668657
global_step=3893504, return=3910.131831318318
global_step=3894320, return=3318.454687016866
global_step=3894688, return=145.40852846051658
global_step=3894704, return=243.0856787480331
SPS: 1058
global_step=3895728, return=4166.178900192224
global_step=3895760, return=884.0387635554875
SPS: 1058
global_step=3897552, return=1849.9196147847588
global_step=3897840, return=1392.1883600024735
global_step=3898256, return=3831.9890944914564
SPS: 1058
global_step=3899776, return=1233.370951790678
global_step=3900688, return=1183.763567811366
global_step=3901232, return=3752.508549471621
global_step=3901344, return=4276.466666700663
SPS: 1058
global_step=3902576, return=3970.652615604024
global_step=3903344, return=3945.974489022034
global_step=3903440, return=2354.975050236381
SPS: 1058
global_step=3903552, return=3832.3393245262464
global_step=3903568, return=2155.4015694764876
global_step=3903760, return=2418.4066247173164
global_step=3903808, return=1582.9545803904327
global_step=3904064, return=1389.8833343251856
global_step=3904432, return=267.23023805753155
global_step=3905024, return=187.7048231414314
global_step=3905488, return=264.32228692530515
SPS: 1058
global_step=3905696, return=4095.756574750577
SPS: 1058
global_step=3907856, return=3812.439146935327
global_step=3908944, return=1351.994450056058
global_step=3908960, return=2408.0795042032873
SPS: 1058
global_step=3910080, return=359.18078709308907
global_step=3910272, return=1745.327332013539
global_step=3910336, return=3169.1992080412324
SPS: 1058
global_step=3912016, return=1667.8178395554032
global_step=3913600, return=239.21933828469105
global_step=3913680, return=1160.5619169649908
SPS: 1058
global_step=3913856, return=608.4160016231361
global_step=3913904, return=1125.9588318715014
global_step=3914144, return=905.6952859365709
global_step=3914272, return=3808.0969437298695
global_step=3915632, return=154.86248425730236
global_step=3915696, return=287.4511645702626
SPS: 1058
global_step=3916704, return=4272.900462906507
global_step=3917248, return=3793.4497195508534
global_step=3917360, return=4331.758390865827
global_step=3917504, return=868.8618680160384
global_step=3917648, return=816.4282402972675
global_step=3917776, return=372.6058292912695
SPS: 1058
global_step=3918912, return=1282.1509238799847
global_step=3919360, return=4040.2824464353926
global_step=3919776, return=3800.818675615481
SPS: 1058
global_step=3920080, return=3660.1957724180397
global_step=3920448, return=3978.287316634493
global_step=3920624, return=272.64050274679414
global_step=3921040, return=4029.6869491377192
global_step=3921520, return=944.4417285912899
global_step=3921712, return=4107.279329199469
SPS: 1058
global_step=3922672, return=1295.8276128923071
global_step=3922928, return=1293.2038199412837
SPS: 1058
global_step=3925072, return=832.0201502080808
global_step=3925648, return=1232.4014287713323
SPS: 1058
global_step=3926096, return=4111.604964452404
global_step=3926608, return=2547.213810859491
global_step=3927152, return=373.4437412622262
global_step=3927856, return=1192.3838770908417
SPS: 1058
global_step=3928400, return=1408.1299525797024
global_step=3929936, return=1052.7329772097046
global_step=3929968, return=233.08398036771305
SPS: 1058
global_step=3931360, return=979.2834654380056
global_step=3931648, return=3964.026426677364
SPS: 1058
global_step=3932368, return=1107.8773213851398
global_step=3932720, return=4258.957442436041
global_step=3933264, return=3889.0749849188915
global_step=3933376, return=4321.742845839738
global_step=3933904, return=494.0818080957217
SPS: 1058
global_step=3934704, return=142.59328533355244
global_step=3935232, return=171.09909888836333
global_step=3935328, return=1282.964762683527
global_step=3935376, return=3963.06287634745
global_step=3935792, return=3726.834362709832
global_step=3936096, return=3828.213021631355
SPS: 1058
global_step=3936464, return=3905.8650557894252
global_step=3937056, return=3894.873964680681
global_step=3937408, return=2040.6002346879204
global_step=3937728, return=4155.950886983571
SPS: 1058
global_step=3939024, return=306.7797300393238
global_step=3939584, return=753.0453452372533
global_step=3940288, return=1362.3302402549532
SPS: 1058
global_step=3940848, return=1443.2957551815218
global_step=3941264, return=2485.534766514508
global_step=3941344, return=856.7806419647833
global_step=3941456, return=1518.1313784641818
global_step=3941824, return=376.81052382678837
global_step=3942112, return=3986.371041019173
SPS: 1058
global_step=3942624, return=3196.8859683320416
global_step=3943824, return=520.459001703339
SPS: 1058
global_step=3945664, return=1189.7056868904078
global_step=3945664, return=2322.1466916457643
SPS: 1058
global_step=3946944, return=1348.7752377108484
global_step=3947664, return=3711.268269418281
global_step=3947920, return=1745.15148054776
SPS: 1058
global_step=3948736, return=4166.355378644569
global_step=3949056, return=762.6322056878821
global_step=3949280, return=3681.4169591013488
global_step=3950384, return=1642.870684786596
SPS: 1058
global_step=3950704, return=2044.5096576534406
global_step=3952048, return=2114.645886013037
global_step=3952112, return=3646.5583402934
global_step=3952480, return=3857.5001223736563
global_step=3952544, return=1161.4688448255588
SPS: 1058
global_step=3953488, return=1670.5132526813309
global_step=3953744, return=4120.277752521038
SPS: 1058
global_step=3954944, return=864.5607652319306
global_step=3955040, return=3930.8848956926236
global_step=3955232, return=714.9807846615666
global_step=3955344, return=1501.3725216620956
global_step=3956192, return=769.2184709603736
global_step=3956304, return=4157.821744621313
SPS: 1058
global_step=3957936, return=278.136758355242
global_step=3958128, return=3819.8249603657064
SPS: 1058
global_step=3958912, return=1363.0033810960394
global_step=3960256, return=1187.360307697138
SPS: 1058
global_step=3961680, return=3847.0363662880445
SPS: 1058
global_step=3963648, return=2448.293108845956
global_step=3963680, return=3781.0447633894382
global_step=3963968, return=1574.5034324258415
global_step=3964096, return=2383.437011863367
global_step=3964752, return=4338.831289194984
SPS: 1058
global_step=3965296, return=3940.759627585281
global_step=3965600, return=1356.0079979448662
global_step=3965840, return=3301.178552222673
global_step=3966112, return=1885.7982718232356
SPS: 1058
global_step=3968128, return=3811.5483841659957
global_step=3968496, return=3860.0117638439997
SPS: 1058
global_step=3969584, return=1361.931681861092
global_step=3970672, return=1148.6910526997433
global_step=3970928, return=1326.1969992628494
global_step=3970960, return=3857.797286227708
global_step=3971056, return=3857.64514713293
SPS: 1058
global_step=3972320, return=4344.1779622946415
SPS: 1058
global_step=3973616, return=1876.8491746651187
global_step=3974144, return=3847.5397867968904
global_step=3974368, return=327.88226510901075
global_step=3974752, return=122.57018355347036
SPS: 1058
global_step=3975536, return=1514.0963879586998
global_step=3976432, return=1332.0748103759533
global_step=3976752, return=1506.4280616100084
global_step=3977200, return=259.149677571234
SPS: 1058
global_step=3977408, return=2003.9284084011704
global_step=3977696, return=3780.62785749376
global_step=3978480, return=296.06648080314693
global_step=3979104, return=934.9003896586877
SPS: 1058
global_step=3979664, return=4019.1505626793146
global_step=3979696, return=3823.390068730341
global_step=3980336, return=864.457896048601
global_step=3980768, return=4183.720651262603
global_step=3981264, return=762.8355579313641
global_step=3981312, return=3673.7171625296664
SPS: 1058
global_step=3981856, return=3352.437171604164
global_step=3982816, return=1003.0157333135033
global_step=3983264, return=638.7638697808467
SPS: 1058
global_step=3984512, return=3924.0511897920546
global_step=3985360, return=2236.0092701901904
SPS: 1058
global_step=3986416, return=122.99541727314113
global_step=3986656, return=877.4306897324074
global_step=3986768, return=1956.2216888605212
global_step=3986928, return=3180.2867400884184
global_step=3986976, return=3921.257801129545
global_step=3987072, return=4030.6239730803113
global_step=3987120, return=911.9662095280935
SPS: 1058
SPS: 1058
global_step=3989792, return=641.3392762050767
global_step=3990384, return=4375.382309112924
SPS: 1058
global_step=3992384, return=1432.9363679105925
global_step=3993296, return=1810.4098813917976
global_step=3993360, return=1572.1245333229863
global_step=3993424, return=3777.2134435476523
SPS: 1058
SPS: 1058
global_step=3995680, return=4127.306239595342
global_step=3995712, return=3864.3733892919336
global_step=3996016, return=760.5163233235004
global_step=3996592, return=3354.9026819356122
global_step=3996784, return=4194.4897381115225
global_step=3997104, return=1914.5163342702197
global_step=3997280, return=3919.930833491115
global_step=3997328, return=3784.269498768592
SPS: 1058
global_step=3997888, return=1131.2171927592383
global_step=3997984, return=1097.3904034818709
SPS: 1058
global_step=4000528, return=3980.7125099663053
global_step=4000720, return=653.4725292352352
global_step=4001696, return=1443.1788490874223
SPS: 1058
global_step=4001872, return=943.076738202249
global_step=4002352, return=1312.9658703725358
global_step=4002944, return=3922.0719666163786
global_step=4002992, return=3844.3873505783295
global_step=4003088, return=3989.156747649662
global_step=4003728, return=284.3370581970046
SPS: 1058
global_step=4005616, return=903.5254950064594
SPS: 1058
global_step=4005936, return=2031.950937179197
global_step=4006400, return=4368.18981160601
SPS: 1058
global_step=4009376, return=2581.2652295274415
global_step=4009440, return=3702.5511604051458
global_step=4009888, return=2159.6653266843473
SPS: 1058
global_step=4010064, return=2018.1692404989117
global_step=4010224, return=3476.0192421950655
global_step=4010496, return=915.8613441383416
global_step=4010624, return=1828.0991273826949
global_step=4011664, return=1516.0031869283685
global_step=4011696, return=3874.1672363007824
global_step=4011728, return=3886.129271164243
SPS: 1058
global_step=4013296, return=3989.9214319101948
SPS: 1058
global_step=4014736, return=948.5919216361676
global_step=4014896, return=996.7143292950753
global_step=4015424, return=2300.062456397057
global_step=4015456, return=807.5731886318474
global_step=4015616, return=1350.624690056057
SPS: 1058
global_step=4016736, return=3722.503645066156
global_step=4017520, return=1753.32727334841
SPS: 1058
global_step=4018912, return=961.7883737406147
global_step=4018960, return=3886.628217309503
global_step=4019008, return=3745.848094658528
global_step=4019104, return=3737.970175884149
SPS: 1058
global_step=4021888, return=1800.8021233658242
global_step=4021904, return=1600.7700089159719
SPS: 1058
global_step=4023760, return=3617.4007446073283
SPS: 1058
global_step=4024832, return=2543.453209337768
global_step=4024848, return=610.2117482295599
global_step=4025088, return=1606.5449157450205
global_step=4025456, return=3871.6632731153304
global_step=4026240, return=4175.055505287237
SPS: 1058
global_step=4027712, return=4128.753600160691
global_step=4027744, return=3968.240692644101
SPS: 1058
global_step=4028944, return=875.5033050020646
global_step=4029312, return=3977.0530303607743
global_step=4029616, return=1207.4016407635004
global_step=4030400, return=1385.630707462842
SPS: 1058
global_step=4031264, return=2457.284685074552
global_step=4031440, return=4277.757114451811
SPS: 1058
global_step=4032752, return=3829.508985092722
global_step=4033312, return=582.0623875464439
global_step=4033504, return=1170.993849968855
global_step=4033536, return=3414.733041070814
SPS: 1058
global_step=4034976, return=3834.605609841977
global_step=4035024, return=3894.883102361228
global_step=4035056, return=830.970588788639
global_step=4035120, return=3761.3034764452623
SPS: 1058
global_step=4037856, return=631.1850324496903
global_step=4038368, return=2361.4159502041084
SPS: 1058
global_step=4038944, return=1420.910139943904
global_step=4039648, return=156.5008774921252
global_step=4039776, return=3861.9095764933923
global_step=4040624, return=1877.1230158285884
SPS: 1058
global_step=4041472, return=3832.2830652324146
global_step=4041600, return=380.6609154758124
global_step=4042256, return=4045.448121009084
global_step=4042352, return=293.35879152900736
SPS: 1058
global_step=4043728, return=4062.7097430835033
global_step=4043760, return=3898.7977515220255
global_step=4043872, return=1438.9027469185796
SPS: 1058
global_step=4045328, return=3973.394657444632
global_step=4045680, return=1732.6687128228964
SPS: 1058
global_step=4047456, return=4166.867807500355
global_step=4048768, return=3651.4399502584633
SPS: 1058
global_step=4049440, return=1837.4642866279044
global_step=4049552, return=3242.815286154245
SPS: 1058
global_step=4050992, return=3718.8753239283437
global_step=4051040, return=3762.022017654273
global_step=4051136, return=3680.7586100715293
global_step=4052560, return=3014.9976117764127
global_step=4052832, return=1934.8223418656853
SPS: 1058
global_step=4054624, return=2795.338653416902
SPS: 1058
global_step=4055456, return=3791.565648705385
SPS: 1058
global_step=4057488, return=3799.211626328623
global_step=4057664, return=2189.4469801997366
global_step=4058272, return=4155.8749444934765
global_step=4058320, return=1388.3024467669961
SPS: 1058
global_step=4059584, return=1867.5876536780027
global_step=4059744, return=4084.5076596360286
global_step=4059776, return=3661.262121019073
global_step=4060624, return=2846.4822729328394
global_step=4060704, return=1510.9572927550105
SPS: 1058
global_step=4061344, return=3773.966309185499
global_step=4062896, return=954.8707160995269
SPS: 1058
global_step=4063376, return=662.5857373099045
global_step=4063472, return=4354.958009451781
SPS: 1058
global_step=4065568, return=3336.498761778146
global_step=4066128, return=1714.857277568884
global_step=4066672, return=846.6913736389016
global_step=4066688, return=2352.8675167676615
global_step=4067008, return=3905.8611578737223
global_step=4067056, return=3775.472941391932
global_step=4067152, return=3720.383827552917
SPS: 1058
global_step=4067616, return=1759.5869886216287
global_step=4068784, return=1235.9245157155565
SPS: 1058
global_step=4070576, return=900.2173222775062
SPS: 1058
global_step=4071472, return=3839.246460490911
global_step=4071488, return=3215.7670286433076
global_step=4071680, return=514.6510852740615
global_step=4072960, return=1584.5598532467209
global_step=4073088, return=1840.7488418041767
global_step=4073424, return=1434.498156276116
SPS: 1058
global_step=4073536, return=2562.227113439153
global_step=4074288, return=4105.8171204633145
SPS: 1058
global_step=4075760, return=4071.2508381632733
global_step=4076640, return=3862.0591906750856
global_step=4077360, return=3899.7980698794563
SPS: 1058
global_step=4077760, return=1828.0348997624076
global_step=4077904, return=967.5041282938636
global_step=4078640, return=1483.8911375523166
global_step=4078880, return=129.83934321031825
SPS: 1058
global_step=4080544, return=350.2768259303148
global_step=4081584, return=3268.601541587585
SPS: 1058
global_step=4082208, return=2317.8451258059717
global_step=4082896, return=944.5858527983919
global_step=4083024, return=2657.49578999173
global_step=4083024, return=3890.6449414558974
global_step=4083072, return=3838.1649168077665
global_step=4083168, return=3589.821596862683
SPS: 1058
global_step=4085200, return=730.1752590321946
SPS: 1058
global_step=4086528, return=809.2915837572345
global_step=4086656, return=857.2213047278008
global_step=4087280, return=1312.054433599815
global_step=4087488, return=3860.91263477132
global_step=4087504, return=3788.795834255189
global_step=4087696, return=3902.196952642229
SPS: 1058
global_step=4089248, return=818.9331623961651
SPS: 1058
global_step=4089952, return=825.5517687747964
global_step=4090304, return=3969.6871197816486
global_step=4091056, return=2878.015349178254
global_step=4091520, return=1161.1292658802897
global_step=4091776, return=4085.019105540422
global_step=4091872, return=1099.548695442053
SPS: 1058
global_step=4092656, return=3674.978540776445
global_step=4093376, return=3808.8670389660815
global_step=4093920, return=4130.304850265
SPS: 1058
global_step=4094976, return=1120.358900591334
global_step=4095136, return=1144.5362684547724
SPS: 1058
global_step=4097184, return=1333.6245859037315
SPS: 1058
global_step=4098304, return=1630.845165344007
global_step=4098448, return=1963.3048119406262
global_step=4098592, return=2791.819309663746
global_step=4099040, return=3803.6464427485416
global_step=4099088, return=3803.7676932565896
global_step=4099184, return=3919.368430125014
global_step=4099408, return=982.5451034112773
SPS: 1058
global_step=4100320, return=313.5634513410994
SPS: 1058
global_step=4102224, return=1255.4444224962263
global_step=4103504, return=3798.69918652123
global_step=4103520, return=3795.181412855346
global_step=4103968, return=1040.2848672448056
SPS: 1058
global_step=4105264, return=3333.2972240250065
global_step=4105904, return=2029.7400113193687
SPS: 1058
global_step=4106496, return=974.4407935674049
