
--- Starting Training ---

global_step=3617408, episodic_return=540.0589188148634
global_step=3617600, episodic_return=704.5871770905359
global_step=3618240, episodic_return=896.0201623369004
global_step=3618816, episodic_return=406.9585021272246
global_step=3618816, episodic_return=834.8719176163418
global_step=3619200, episodic_return=568.4839391904237
global_step=3619328, episodic_return=110.52900934963617
global_step=3620160, episodic_return=556.2051210218427
global_step=3620352, episodic_return=479.88139508622464
global_step=3620672, episodic_return=652.2853397536743
global_step=3620864, episodic_return=1120.0622087319089
SPS: 767
global_step=3620928, episodic_return=703.6224175115177
global_step=3620928, episodic_return=692.0047480337864
global_step=3621248, episodic_return=447.25756245393325
global_step=3621440, episodic_return=540.1024153635942
global_step=3621888, episodic_return=674.605893231826
global_step=3622144, episodic_return=902.9781809574993
global_step=3622208, episodic_return=359.6681487925922
global_step=3622592, episodic_return=636.8105173060967
global_step=3623872, episodic_return=1137.5171251552777
global_step=3624128, episodic_return=550.2086174587012
global_step=3624192, episodic_return=400.04006270559745
global_step=3624832, episodic_return=734.0600868784788
global_step=3625728, episodic_return=775.3403628096906
global_step=3625792, episodic_return=489.7221399333415
global_step=3625856, episodic_return=534.965271680944
global_step=3625920, episodic_return=983.4206702774858
global_step=3626432, episodic_return=640.7437558505566
global_step=3626560, episodic_return=776.5083314371886
global_step=3626688, episodic_return=2026.1714535421359
global_step=3626816, episodic_return=417.9689237633277
global_step=3626880, episodic_return=638.0525731488343
global_step=3627456, episodic_return=906.9297529736592
global_step=3627648, episodic_return=329.9829652364071
global_step=3627904, episodic_return=773.2355709867028
global_step=3628352, episodic_return=1147.3101794070096
global_step=3628416, episodic_return=961.9080982511285
global_step=3628416, episodic_return=937.3282507445855
global_step=3628480, episodic_return=670.797767606384
global_step=3628544, episodic_return=1073.0358618662933
global_step=3628608, episodic_return=552.1897775038033
global_step=3628736, episodic_return=513.0731633537606
global_step=3628992, episodic_return=668.0065509337785
SPS: 766
global_step=3629184, episodic_return=428.1692403103829
global_step=3629568, episodic_return=1360.5090836561465
global_step=3629632, episodic_return=1428.4994667115104
global_step=3630016, episodic_return=425.6627631153819
global_step=3630144, episodic_return=1343.9187532632895
global_step=3630208, episodic_return=865.8150004103494
global_step=3630528, episodic_return=795.8557640866154
global_step=3631360, episodic_return=1136.9280918392126
global_step=3631808, episodic_return=1291.037577595729
global_step=3632000, episodic_return=1064.976005902833
global_step=3632448, episodic_return=532.0831851376453
global_step=3633600, episodic_return=991.833585457167
global_step=3633920, episodic_return=394.7066763538809
global_step=3633984, episodic_return=1306.8879569577405
global_step=3634368, episodic_return=867.1402438419367
global_step=3634432, episodic_return=1824.9203609517892
global_step=3634560, episodic_return=602.3230930447182
global_step=3634624, episodic_return=395.7462325356413
global_step=3634624, episodic_return=434.7949473739515
global_step=3634624, episodic_return=1023.2415945018846
global_step=3634688, episodic_return=353.7146426461227
global_step=3634944, episodic_return=1081.551040809637
global_step=3635008, episodic_return=758.4194496663813
global_step=3635648, episodic_return=1340.7275857845998
global_step=3635648, episodic_return=324.41809847913004
global_step=3635712, episodic_return=754.0949185235368
global_step=3635904, episodic_return=825.5962062288678
global_step=3636736, episodic_return=1255.8074314116152
global_step=3636800, episodic_return=429.82941964938095
global_step=3637248, episodic_return=710.49699172605
global_step=3637248, episodic_return=2321.3765270022723
SPS: 766
global_step=3637568, episodic_return=408.1679337128146
global_step=3637696, episodic_return=837.1016419315546
global_step=3637824, episodic_return=519.2918238502632
global_step=3637952, episodic_return=382.8000031291688
global_step=3638720, episodic_return=902.9343909208809
global_step=3639104, episodic_return=417.76037787015065
global_step=3639552, episodic_return=389.9198677337287
global_step=3640192, episodic_return=1243.0546503538121
global_step=3640256, episodic_return=911.5748038907507
global_step=3640512, episodic_return=482.41531122586184
global_step=3640576, episodic_return=318.24290579571664
global_step=3640640, episodic_return=1046.341657204058
global_step=3640896, episodic_return=1174.1252583930445
global_step=3641088, episodic_return=880.1103681982672
global_step=3642624, episodic_return=567.8341852464004
global_step=3642752, episodic_return=1002.9012769992088
global_step=3642816, episodic_return=727.3445829231453
global_step=3642880, episodic_return=436.37114065466477
global_step=3643328, episodic_return=619.736027721253
global_step=3643520, episodic_return=844.0935828890683
global_step=3643712, episodic_return=584.7197562543284
global_step=3643712, episodic_return=651.479989687574
global_step=3644032, episodic_return=986.249471679515
global_step=3644352, episodic_return=382.88124780006495
global_step=3644800, episodic_return=738.3073717091831
global_step=3645056, episodic_return=349.19727444101244
global_step=3645120, episodic_return=382.9316183745191
SPS: 766
global_step=3645696, episodic_return=437.0452884218368
global_step=3645696, episodic_return=1222.386660731096
global_step=3645824, episodic_return=859.3079476602148
global_step=3646016, episodic_return=851.2967140283047
global_step=3646144, episodic_return=914.3857486084329
global_step=3646272, episodic_return=707.2137008836146
global_step=3646336, episodic_return=483.4225802580815
global_step=3646528, episodic_return=517.3049883987247
global_step=3647168, episodic_return=568.3236319116185
global_step=3647296, episodic_return=398.14885422210864
global_step=3647744, episodic_return=582.5769075376131
global_step=3647872, episodic_return=469.77813624155965
global_step=3648000, episodic_return=675.4220845639232
global_step=3648192, episodic_return=599.3039026126997
global_step=3648576, episodic_return=1005.7883356650232
global_step=3648640, episodic_return=681.505240127549
global_step=3648704, episodic_return=1692.634037822317
global_step=3648768, episodic_return=391.40682473985004
global_step=3648896, episodic_return=538.1375127411063
global_step=3649280, episodic_return=960.1103804365013
global_step=3650688, episodic_return=915.0477064924036
global_step=3651200, episodic_return=1076.6799339520715
global_step=3651264, episodic_return=415.7805439592022
global_step=3651264, episodic_return=453.8769581956138
global_step=3651456, episodic_return=840.1517538011775
global_step=3651456, episodic_return=634.7896708577778
global_step=3651456, episodic_return=1209.7583426956367
global_step=3651904, episodic_return=879.4940847725835
global_step=3652864, episodic_return=1531.1615611241712
global_step=3653312, episodic_return=734.4909175645241
global_step=3653440, episodic_return=2168.7628378536206
global_step=3653504, episodic_return=647.928892768981
SPS: 767
global_step=3653760, episodic_return=367.51755969326666
global_step=3654720, episodic_return=1357.2739915591276
global_step=3654848, episodic_return=1713.6276491536682
global_step=3655104, episodic_return=782.0144824250319
global_step=3655488, episodic_return=417.8792562249089
global_step=3655488, episodic_return=737.8977939201167
global_step=3655680, episodic_return=387.7825094527265
global_step=3656256, episodic_return=466.71763652405286
global_step=3656320, episodic_return=961.0884222879814
global_step=3656576, episodic_return=574.6644143034451
global_step=3656768, episodic_return=605.4044244166728
global_step=3656896, episodic_return=645.0298723072249
global_step=3656960, episodic_return=1058.969106399739
global_step=3656960, episodic_return=449.66645937276934
global_step=3657344, episodic_return=391.75733373700484
global_step=3657344, episodic_return=651.2941194934274
global_step=3657920, episodic_return=365.8131095450555
global_step=3658112, episodic_return=2789.441260459369
global_step=3658368, episodic_return=499.3029459851263
global_step=3658624, episodic_return=590.0083676021957
global_step=3658752, episodic_return=585.7303078217903
global_step=3659008, episodic_return=450.50219182894085
global_step=3659712, episodic_return=808.4600129959706
global_step=3660224, episodic_return=728.6240586207167
global_step=3660416, episodic_return=343.73709635255653
global_step=3660416, episodic_return=705.9779608365241
global_step=3660544, episodic_return=555.1193047471007
global_step=3660608, episodic_return=1138.7143186024177
global_step=3661568, episodic_return=1050.8151594736812
SPS: 767
global_step=3662080, episodic_return=715.7666406866384
global_step=3662528, episodic_return=463.9223263964522
global_step=3662528, episodic_return=1048.9932891234691
global_step=3662528, episodic_return=678.2934287449392
global_step=3662656, episodic_return=644.0814206731853
global_step=3662912, episodic_return=495.618162109835
global_step=3663296, episodic_return=976.4554882241916
global_step=3663552, episodic_return=1564.430721295961
global_step=3664000, episodic_return=1044.692198538165
global_step=3664064, episodic_return=359.08425927407296
global_step=3664064, episodic_return=743.4141175817675
global_step=3664704, episodic_return=649.9440876980789
global_step=3665728, episodic_return=652.640132568835
global_step=3665856, episodic_return=439.0342671654403
global_step=3666176, episodic_return=1206.3727858300226
global_step=3666304, episodic_return=878.3473210221808
global_step=3666304, episodic_return=777.4839765728618
global_step=3666368, episodic_return=858.5999070872878
global_step=3666560, episodic_return=468.3126085586588
global_step=3666688, episodic_return=1518.1445696654428
global_step=3667008, episodic_return=558.4466364859832
global_step=3667136, episodic_return=1107.5174639703591
global_step=3667200, episodic_return=399.29043104756124
global_step=3667328, episodic_return=1229.3598698820583
global_step=3668096, episodic_return=732.8689461286112
global_step=3668224, episodic_return=979.1272773644126
global_step=3668480, episodic_return=427.64680475921284
global_step=3668544, episodic_return=3407.4669190401423
global_step=3669248, episodic_return=1209.8875151592238
global_step=3669376, episodic_return=818.4759255804862
global_step=3669632, episodic_return=335.9611693272154
global_step=3670016, episodic_return=618.1785714642579
SPS: 766
global_step=3670144, episodic_return=595.2689767238828
global_step=3670208, episodic_return=423.1426114209297
global_step=3670208, episodic_return=411.3261869991417
global_step=3670848, episodic_return=1442.06704024178
global_step=3670976, episodic_return=417.3555617396398
global_step=3671232, episodic_return=1147.0838087827713
global_step=3671680, episodic_return=915.3002839784382
global_step=3673216, episodic_return=664.833212296077
global_step=3673408, episodic_return=823.0118855244829
global_step=3673600, episodic_return=855.2753433237109
global_step=3673984, episodic_return=502.17343263926085
global_step=3674048, episodic_return=947.3997879906806
global_step=3674048, episodic_return=357.345207277459
global_step=3674112, episodic_return=688.4371854520558
global_step=3674496, episodic_return=938.2815396432172
global_step=3674880, episodic_return=713.1724868706142
global_step=3675008, episodic_return=879.2400868159918
global_step=3675328, episodic_return=1098.8250366313982
global_step=3675520, episodic_return=366.3875332656064
global_step=3676160, episodic_return=414.37618460480127
global_step=3676352, episodic_return=1611.6460183180661
global_step=3676608, episodic_return=629.6718400809762
global_step=3677184, episodic_return=704.8241305496988
global_step=3677376, episodic_return=507.51887947772803
global_step=3677440, episodic_return=938.1094598061287
global_step=3677824, episodic_return=751.8265330906677
SPS: 766
global_step=3678336, episodic_return=1721.3692369355051
global_step=3678400, episodic_return=1056.8162782540219
global_step=3678528, episodic_return=668.3257343849165
global_step=3678592, episodic_return=801.0807428065336
global_step=3678784, episodic_return=793.8841337940297
global_step=3679232, episodic_return=349.395058056339
global_step=3679296, episodic_return=1252.594383593177
global_step=3679616, episodic_return=1458.1949499729528
global_step=3680000, episodic_return=395.07616781254103
global_step=3680192, episodic_return=497.0858181395031
global_step=3680256, episodic_return=354.56128021480225
global_step=3680320, episodic_return=1172.248318532817
global_step=3680640, episodic_return=646.5728581404622
global_step=3680640, episodic_return=668.7995750593112
global_step=3680832, episodic_return=612.2671550433474
global_step=3680960, episodic_return=786.5057639713114
global_step=3681152, episodic_return=1874.3183770542403
global_step=3681536, episodic_return=382.99845672264587
global_step=3683264, episodic_return=823.5207763143136
global_step=3683264, episodic_return=104.01181479123632
global_step=3683776, episodic_return=970.2711284804102
global_step=3683776, episodic_return=2489.940012444452
global_step=3684096, episodic_return=1656.2582518178617
global_step=3684096, episodic_return=939.8044691327349
global_step=3684096, episodic_return=675.5338895911767
global_step=3684160, episodic_return=414.0723777142557
global_step=3684288, episodic_return=354.41574498701084
global_step=3684288, episodic_return=1128.4227064702325
global_step=3684672, episodic_return=420.0479955392498
global_step=3684864, episodic_return=794.5682443537727
global_step=3685312, episodic_return=623.1801658108935
global_step=3685632, episodic_return=705.2117270691697
SPS: 765
global_step=3686784, episodic_return=410.2717874771623
global_step=3686848, episodic_return=1511.360978695558
global_step=3687040, episodic_return=410.96767280589614
global_step=3687616, episodic_return=566.7071496677355
global_step=3688064, episodic_return=1008.3954476725921
global_step=3688064, episodic_return=730.3357079430394
global_step=3688256, episodic_return=1228.007897624249
global_step=3688704, episodic_return=1117.343315007322
global_step=3688960, episodic_return=738.8216989815727
global_step=3689024, episodic_return=348.3430083139714
global_step=3690176, episodic_return=1110.6412276369476
global_step=3690304, episodic_return=399.48911385982706
global_step=3690432, episodic_return=546.2943255462181
global_step=3690496, episodic_return=1313.3814030564536
global_step=3690496, episodic_return=1044.0287325984534
global_step=3690624, episodic_return=639.4163904866168
global_step=3690944, episodic_return=527.8531700878372
global_step=3691904, episodic_return=950.6067757406759
global_step=3692032, episodic_return=669.5276844545061
global_step=3692096, episodic_return=706.992789898073
global_step=3692224, episodic_return=1322.5642057090727
global_step=3692800, episodic_return=959.4807815861504
global_step=3692864, episodic_return=613.4246109255895
global_step=3692864, episodic_return=760.5175182729431
global_step=3692864, episodic_return=717.9445301816509
global_step=3692992, episodic_return=1160.2296043128758
global_step=3693056, episodic_return=1456.7223151519445
global_step=3693504, episodic_return=557.3384642867012
global_step=3693504, episodic_return=799.4826746918558
global_step=3693632, episodic_return=816.2964262038984
global_step=3694336, episodic_return=606.2131916834467
global_step=3694464, episodic_return=458.2967363584994
SPS: 765
global_step=3694848, episodic_return=450.6417298874913
global_step=3694976, episodic_return=679.2015664783227
global_step=3695488, episodic_return=469.1952162377322
global_step=3695552, episodic_return=755.6434195358272
global_step=3695616, episodic_return=1597.496723494775
global_step=3695808, episodic_return=347.8552024584738
global_step=3696128, episodic_return=813.7173062563169
global_step=3696192, episodic_return=1046.0577728862045
global_step=3696448, episodic_return=1700.7853280953293
global_step=3696640, episodic_return=1377.3516643383732
global_step=3697216, episodic_return=871.5608006428446
global_step=3697536, episodic_return=2102.013910174507
global_step=3697984, episodic_return=626.3305341163069
global_step=3698624, episodic_return=492.97198774593176
global_step=3698688, episodic_return=914.9251728490573
global_step=3698880, episodic_return=439.12027255830145
global_step=3698880, episodic_return=413.2579099715599
global_step=3699200, episodic_return=829.662840827441
global_step=3700288, episodic_return=663.5001089075988
global_step=3700352, episodic_return=998.8519176934823
global_step=3700416, episodic_return=744.1411130169441
global_step=3700672, episodic_return=987.9062078119547
global_step=3700928, episodic_return=428.30031768937783
global_step=3700992, episodic_return=791.565571288755
global_step=3701440, episodic_return=320.25638392641616
global_step=3701504, episodic_return=317.5859811117988
global_step=3701568, episodic_return=1032.1901641300717
global_step=3701760, episodic_return=421.60395705544664
global_step=3702016, episodic_return=1047.4346110980632
global_step=3702016, episodic_return=471.02220126166577
global_step=3702528, episodic_return=1346.4159515286776
SPS: 765
global_step=3703424, episodic_return=629.8160115328056
global_step=3703616, episodic_return=661.4158572126179
global_step=3703680, episodic_return=2512.270348173962
global_step=3703808, episodic_return=404.4178257912991
global_step=3704384, episodic_return=727.5550690891756
global_step=3704640, episodic_return=410.86736244804376
global_step=3704768, episodic_return=355.45909262595586
global_step=3704960, episodic_return=854.1974738306072
global_step=3705024, episodic_return=707.9777211252269
global_step=3705088, episodic_return=657.9773256938647
global_step=3705280, episodic_return=580.588422099706
global_step=3705280, episodic_return=267.7855962694497
global_step=3705664, episodic_return=651.8880549151463
global_step=3705792, episodic_return=1699.9270104900074
global_step=3706112, episodic_return=886.9306795057314
global_step=3706368, episodic_return=1179.3796437188475
global_step=3706432, episodic_return=823.8189104928313
global_step=3707328, episodic_return=1873.7842620752251
global_step=3708288, episodic_return=1591.5362687878219
global_step=3708928, episodic_return=706.3488130495899
global_step=3708928, episodic_return=1036.1290867917653
global_step=3709056, episodic_return=610.3668129555048
global_step=3709248, episodic_return=1076.3465515620717
global_step=3709568, episodic_return=469.1993280471412
global_step=3709632, episodic_return=959.9977692544718
global_step=3709824, episodic_return=474.08561084495005
global_step=3709952, episodic_return=327.14756216557663
global_step=3710336, episodic_return=428.094273065968
global_step=3710592, episodic_return=1304.037358199508
global_step=3710592, episodic_return=960.5323376365121
global_step=3710912, episodic_return=1488.7386036310659
SPS: 765
global_step=3711040, episodic_return=676.7902621541558
global_step=3711808, episodic_return=774.440010065592
global_step=3712064, episodic_return=721.8268660900166
global_step=3712640, episodic_return=526.7753709358298
global_step=3712896, episodic_return=352.4031087055726
global_step=3712896, episodic_return=756.984172937569
global_step=3713024, episodic_return=1323.5854383897768
global_step=3713856, episodic_return=354.47009130692726
global_step=3713920, episodic_return=532.4899659942814
global_step=3714048, episodic_return=406.05883890663165
global_step=3714112, episodic_return=537.8507014109865
global_step=3714176, episodic_return=735.1872179234174
global_step=3714240, episodic_return=1039.4273959423053
global_step=3714496, episodic_return=416.108702015831
global_step=3714560, episodic_return=642.9839070173756
global_step=3714752, episodic_return=820.5245591005489
global_step=3714816, episodic_return=1083.3373082512849
global_step=3715008, episodic_return=1160.168486637807
global_step=3715072, episodic_return=720.7975373872982
global_step=3715072, episodic_return=1022.7131097307724
global_step=3716672, episodic_return=872.7298643445749
global_step=3716800, episodic_return=1402.5225322376111
global_step=3716800, episodic_return=946.7268683777896
global_step=3716800, episodic_return=1637.225992063126
global_step=3716864, episodic_return=470.2597418164218
global_step=3716992, episodic_return=782.6973753302452
global_step=3717056, episodic_return=835.2175818451135
global_step=3718016, episodic_return=615.7820431032187
global_step=3718656, episodic_return=1304.0400391964308
SPS: 765
global_step=3719680, episodic_return=609.9956490017298
global_step=3719808, episodic_return=1372.4343006049698
global_step=3720128, episodic_return=907.7921703725101
global_step=3720384, episodic_return=684.0095604291968
global_step=3720448, episodic_return=470.1149360546034
global_step=3720640, episodic_return=935.0684732868323
global_step=3721024, episodic_return=473.2752531300394
global_step=3721536, episodic_return=1088.4296577197335
global_step=3721728, episodic_return=957.7194427285666
global_step=3722048, episodic_return=812.8948502719581
global_step=3722240, episodic_return=504.63762405789106
global_step=3722880, episodic_return=1162.9240413186337
global_step=3723008, episodic_return=882.3135143584797
global_step=3723456, episodic_return=388.5413282463569
global_step=3724224, episodic_return=916.3698804719852
global_step=3724416, episodic_return=653.024128347684
global_step=3724416, episodic_return=783.0010963453778
global_step=3724480, episodic_return=984.7200222607578
global_step=3725376, episodic_return=867.1290160950467
global_step=3726400, episodic_return=642.3986658523007
global_step=3726720, episodic_return=1759.925203021145
global_step=3726912, episodic_return=780.8740200127642
global_step=3727040, episodic_return=888.5131346401812
global_step=3727360, episodic_return=1022.5212446342903
SPS: 764
global_step=3727424, episodic_return=758.5046430819689
global_step=3727936, episodic_return=1526.8272351390726
global_step=3728192, episodic_return=984.5816273507542
global_step=3728448, episodic_return=696.2674264217834
global_step=3728704, episodic_return=1174.2529356498765
global_step=3728768, episodic_return=1150.8141169096455
global_step=3728832, episodic_return=803.0949751473838
global_step=3730176, episodic_return=976.546768104464
global_step=3730304, episodic_return=638.6623131959041
global_step=3730368, episodic_return=364.5022964404833
global_step=3730560, episodic_return=471.56445633154914
global_step=3730880, episodic_return=733.7726712551782
global_step=3731264, episodic_return=751.3621454118036
global_step=3731776, episodic_return=1143.321936148843
global_step=3731840, episodic_return=800.8454620275206
global_step=3731904, episodic_return=1685.267851398742
global_step=3732416, episodic_return=356.24092857227095
global_step=3732416, episodic_return=430.3175554872776
global_step=3732480, episodic_return=365.4547574395437
global_step=3732864, episodic_return=506.5416700800282
global_step=3733120, episodic_return=405.07050049894195
global_step=3733440, episodic_return=994.9761274800923
global_step=3733632, episodic_return=1001.0528680746077
global_step=3733824, episodic_return=621.4890203256671
global_step=3733888, episodic_return=833.4526273992649
global_step=3734528, episodic_return=2092.3760486900123
global_step=3735104, episodic_return=1334.4143756557837
SPS: 764
global_step=3735680, episodic_return=1050.4032738478709
global_step=3735680, episodic_return=637.942637427561
global_step=3735680, episodic_return=1569.5264327033744
global_step=3735936, episodic_return=606.5983561715507
global_step=3736704, episodic_return=298.3181590793324
global_step=3737792, episodic_return=1080.6004772674435
global_step=3737856, episodic_return=436.592969266936
global_step=3737920, episodic_return=440.26023222327234
global_step=3738112, episodic_return=896.7441751738485
global_step=3738176, episodic_return=1127.384497342158
global_step=3738240, episodic_return=1284.1318251274192
global_step=3738304, episodic_return=371.5109320422249
global_step=3738496, episodic_return=468.1432187395595
global_step=3738624, episodic_return=573.6697315500061
global_step=3739072, episodic_return=633.8339757658243
global_step=3739328, episodic_return=519.3522366904255
global_step=3739648, episodic_return=641.8675923506974
global_step=3740096, episodic_return=1040.011858770138
global_step=3740224, episodic_return=731.9374001047321
global_step=3740672, episodic_return=1109.2826897752793
global_step=3740672, episodic_return=715.7187731841472
global_step=3741376, episodic_return=1327.5177995903223
global_step=3741504, episodic_return=1260.6283520001866
global_step=3741504, episodic_return=1357.9760836663302
global_step=3741568, episodic_return=1533.4790354738689
global_step=3741760, episodic_return=1631.7168605537413
global_step=3741824, episodic_return=1026.9183005710165
global_step=3741888, episodic_return=1624.4085921441606
global_step=3741888, episodic_return=1072.9604166676722
global_step=3742272, episodic_return=380.8751229601911
global_step=3742400, episodic_return=1451.4863815226595
global_step=3742720, episodic_return=353.1110663240044
global_step=3742784, episodic_return=446.1776287003644
global_step=3742784, episodic_return=1306.2513140058745
global_step=3742976, episodic_return=1713.3186313451818
SPS: 764
global_step=3744448, episodic_return=967.7512066948756
global_step=3744704, episodic_return=844.6624960061486
global_step=3745024, episodic_return=1447.6229507922492
global_step=3745280, episodic_return=595.3953692618552
global_step=3745536, episodic_return=781.3397131538089
global_step=3745920, episodic_return=536.2910934381549
global_step=3745984, episodic_return=1134.4671152755975
global_step=3746240, episodic_return=712.0953000862661
global_step=3746240, episodic_return=564.2113518497662
global_step=3746368, episodic_return=1518.7790315053032
global_step=3746496, episodic_return=749.6686937256667
global_step=3746880, episodic_return=529.1377097533925
global_step=3747392, episodic_return=351.23904896313604
global_step=3747840, episodic_return=757.9329622545027
global_step=3748160, episodic_return=968.2208483094815
global_step=3748224, episodic_return=968.8336719211915
global_step=3748736, episodic_return=797.9535976544328
global_step=3749376, episodic_return=693.724897266303
global_step=3749504, episodic_return=560.2248714960393
global_step=3749952, episodic_return=948.8027223091323
global_step=3750080, episodic_return=1852.866946328829
global_step=3750400, episodic_return=864.1453872516188
global_step=3750912, episodic_return=768.3918171992698
global_step=3750912, episodic_return=379.76102773062894
global_step=3751232, episodic_return=693.4312527555966
global_step=3751296, episodic_return=424.33274205032615
global_step=3751744, episodic_return=570.031512298437
SPS: 764
global_step=3752000, episodic_return=615.7553760447266
global_step=3752320, episodic_return=435.31754726884566
global_step=3752384, episodic_return=1760.8892671042468
global_step=3752832, episodic_return=429.1857145763703
global_step=3752832, episodic_return=1132.161322741097
global_step=3753216, episodic_return=680.3761298632708
global_step=3753408, episodic_return=726.0748064007718
global_step=3753856, episodic_return=830.1310928015355
global_step=3753920, episodic_return=617.9818781977735
global_step=3754304, episodic_return=749.1964637817241
global_step=3754752, episodic_return=365.81255318940856
global_step=3754816, episodic_return=1334.7930860175659
global_step=3755008, episodic_return=414.9543949647336
global_step=3755136, episodic_return=322.27993511173804
global_step=3755264, episodic_return=776.3808194480212
global_step=3755264, episodic_return=1689.3846384189444
global_step=3755520, episodic_return=603.7865033952879
global_step=3755648, episodic_return=906.2645420747282
global_step=3755968, episodic_return=511.7246054662465
global_step=3756096, episodic_return=390.6509731182223
global_step=3756096, episodic_return=1483.4272270889778
global_step=3756416, episodic_return=445.87648359334196
global_step=3756736, episodic_return=712.7822724068667
global_step=3757312, episodic_return=717.7469011326093
global_step=3757376, episodic_return=810.0500305580499
global_step=3758336, episodic_return=1159.2809417679034
global_step=3759360, episodic_return=673.5382482345935
global_step=3759808, episodic_return=440.1096585933844
global_step=3760064, episodic_return=896.3264596825884
SPS: 764
global_step=3760448, episodic_return=431.76128813186807
global_step=3760576, episodic_return=344.02195435770636
global_step=3760704, episodic_return=727.2644902499025
global_step=3760832, episodic_return=599.9465315986124
global_step=3760960, episodic_return=1084.5384635412343
global_step=3761216, episodic_return=414.46581405016724
global_step=3761728, episodic_return=388.324943219193
global_step=3761856, episodic_return=1331.8991187771894
global_step=3762240, episodic_return=2198.359663921513
global_step=3762496, episodic_return=1004.6065210517472
global_step=3762752, episodic_return=433.50753342264835
global_step=3762880, episodic_return=854.2352936474296
global_step=3762944, episodic_return=383.8438415801818
global_step=3763008, episodic_return=638.1242929926686
global_step=3763200, episodic_return=1248.5166419146033
global_step=3763392, episodic_return=1246.3870494482253
global_step=3763456, episodic_return=788.7460658144935
global_step=3763584, episodic_return=400.25741365670115
global_step=3763648, episodic_return=1484.5663674578557
global_step=3763840, episodic_return=444.2539293541523
global_step=3763968, episodic_return=487.9694444388439
global_step=3764032, episodic_return=1275.707799161306
global_step=3764480, episodic_return=1118.4848403788005
global_step=3764480, episodic_return=811.9842789085073
global_step=3764928, episodic_return=682.7085844895054
global_step=3765184, episodic_return=384.2188448658165
global_step=3765184, episodic_return=704.4748264190063
global_step=3765824, episodic_return=1017.4394281053507
global_step=3766336, episodic_return=740.0234736100473
global_step=3766976, episodic_return=693.3521835243913
global_step=3767424, episodic_return=491.0659237119648
global_step=3767808, episodic_return=1173.1759680909447
SPS: 763
global_step=3768640, episodic_return=1227.3823014191812
global_step=3768640, episodic_return=501.3867918998125
global_step=3769152, episodic_return=1347.4184446553807
global_step=3769280, episodic_return=1040.9997936727166
global_step=3769600, episodic_return=378.59740400924284
global_step=3769792, episodic_return=1190.9182459192025
global_step=3769984, episodic_return=379.3949288917346
global_step=3770176, episodic_return=931.4313457780869
global_step=3770176, episodic_return=254.2472731463151
global_step=3770304, episodic_return=646.5216533306692
global_step=3770560, episodic_return=485.85144845447513
global_step=3770688, episodic_return=418.3240048067373
global_step=3770944, episodic_return=815.7181367596861
global_step=3771840, episodic_return=816.2626293751356
global_step=3771904, episodic_return=679.318384248785
global_step=3772416, episodic_return=734.0703462274471
global_step=3772544, episodic_return=332.318896156091
global_step=3772672, episodic_return=446.1428310588453
global_step=3773632, episodic_return=642.169256922944
global_step=3774464, episodic_return=843.9624330441753
global_step=3774528, episodic_return=490.37611505399656
global_step=3774784, episodic_return=740.2438216860492
global_step=3775616, episodic_return=1198.5887755614287
global_step=3775936, episodic_return=910.8866913709502
global_step=3776384, episodic_return=928.3359131720517
global_step=3776384, episodic_return=1226.561033859607
global_step=3776512, episodic_return=1065.4563612500544
SPS: 763
global_step=3776576, episodic_return=712.8468778784255
global_step=3776960, episodic_return=1183.601941534212
global_step=3777024, episodic_return=1050.8312802374633
global_step=3777024, episodic_return=950.7171992759576
global_step=3777984, episodic_return=1007.9412122176954
global_step=3778816, episodic_return=457.498617434126
global_step=3779200, episodic_return=443.9021480776066
global_step=3779520, episodic_return=758.0790312120151
global_step=3779584, episodic_return=1322.8222579990584
global_step=3779712, episodic_return=399.25442596322245
global_step=3779840, episodic_return=724.0203300749317
global_step=3780096, episodic_return=753.4058364089375
global_step=3780352, episodic_return=1688.840552041642
global_step=3780416, episodic_return=1517.219888075375
global_step=3780480, episodic_return=796.8887892662192
global_step=3780800, episodic_return=960.5146344445801
global_step=3780928, episodic_return=357.8211366318991
global_step=3781440, episodic_return=764.2204651200174
global_step=3781568, episodic_return=769.5140376615075
global_step=3782720, episodic_return=588.7720160047091
global_step=3782720, episodic_return=1085.001760881794
global_step=3782912, episodic_return=1054.8136385264486
global_step=3783040, episodic_return=614.0800929343275
global_step=3783040, episodic_return=915.4440592465901
global_step=3783168, episodic_return=1009.9108798247389
global_step=3783168, episodic_return=2295.726905679905
global_step=3783616, episodic_return=1006.5185020905999
global_step=3783808, episodic_return=1032.4109828585335
global_step=3784128, episodic_return=986.7491457035195
SPS: 763
global_step=3784960, episodic_return=675.3417662748957
global_step=3785280, episodic_return=593.6277096887889
global_step=3785472, episodic_return=563.7209570095617
global_step=3785600, episodic_return=430.1569603574542
global_step=3785728, episodic_return=811.1740406871583
global_step=3785856, episodic_return=2455.189482487641
global_step=3787008, episodic_return=848.2417403965907
global_step=3787072, episodic_return=813.7199030582889
global_step=3787200, episodic_return=435.8422385050687
global_step=3787520, episodic_return=1285.2878683679087
global_step=3787584, episodic_return=536.4503271492073
global_step=3788160, episodic_return=507.3155416144948
global_step=3789312, episodic_return=740.3532631700059
global_step=3789504, episodic_return=386.7736927427148
global_step=3789952, episodic_return=2323.927678438557
global_step=3790976, episodic_return=729.5115988736957
global_step=3791616, episodic_return=960.8940394704902
global_step=3791680, episodic_return=1006.1720624614667
global_step=3791936, episodic_return=406.18278670245195
global_step=3792000, episodic_return=834.31779128754
