
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=3551088, episodic_return=4841.262442690536
SPS: 976
global_step=3553280, episodic_return=5069.91590516943
SPS: 976
SPS: 976
global_step=3555920, episodic_return=3500.523752226135
global_step=3555952, episodic_return=4840.375623225374
global_step=3556112, episodic_return=4660.277999035553
SPS: 976
global_step=3558912, episodic_return=4719.327784520991
SPS: 976
global_step=3559616, episodic_return=1586.4515474747516
global_step=3560320, episodic_return=2548.09707276731
global_step=3560880, episodic_return=5010.131893725338
global_step=3560960, episodic_return=4451.600383926719
global_step=3561248, episodic_return=4862.301158821588
global_step=3561248, episodic_return=4855.2332205892035
global_step=3561264, episodic_return=4480.306296380577
SPS: 976
global_step=3561984, episodic_return=4361.620372519162
global_step=3562624, episodic_return=68.27941504116527
SPS: 976
global_step=3563584, episodic_return=3914.5047285386627
global_step=3563632, episodic_return=414.62671825973985
global_step=3563712, episodic_return=4602.0214422245435
global_step=3563904, episodic_return=4514.2347646989565
global_step=3564464, episodic_return=2057.4472647661455
global_step=3564512, episodic_return=2227.4540664708043
SPS: 976
global_step=3565696, episodic_return=1453.1548492596055
global_step=3565872, episodic_return=1800.4458097151432
global_step=3566048, episodic_return=4567.796605003005
global_step=3566608, episodic_return=1669.048745089486
SPS: 976
global_step=3568128, episodic_return=683.8718471520446
global_step=3568320, episodic_return=867.3546887819699
global_step=3568320, episodic_return=1871.7810860415034
global_step=3568352, episodic_return=1394.804673491495
global_step=3568400, episodic_return=2510.120088592537
global_step=3568592, episodic_return=360.2221313312763
global_step=3568608, episodic_return=423.81433559269414
global_step=3568736, episodic_return=434.6051459148583
global_step=3568896, episodic_return=1787.1771474343107
global_step=3569312, episodic_return=1771.5822941399963
global_step=3569376, episodic_return=1229.4306294619082
SPS: 976
global_step=3570048, episodic_return=1257.391449201971
global_step=3570256, episodic_return=2185.1000017425986
global_step=3571056, episodic_return=1433.5105755848708
global_step=3571312, episodic_return=65.33350336981059
global_step=3571488, episodic_return=434.32057965450724
SPS: 976
global_step=3571888, episodic_return=1123.2148499883347
global_step=3572000, episodic_return=563.0763036395064
global_step=3572176, episodic_return=169.32848759878812
global_step=3572608, episodic_return=542.5755778456348
global_step=3572896, episodic_return=725.4747135855741
global_step=3573280, episodic_return=349.84299744739246
global_step=3573344, episodic_return=950.4999217510488
global_step=3573680, episodic_return=680.1849677191137
SPS: 976
global_step=3574672, episodic_return=1458.5662909950115
global_step=3574688, episodic_return=2944.8556771806625
global_step=3574720, episodic_return=405.4358917164202
global_step=3574720, episodic_return=127.38455663660133
global_step=3575296, episodic_return=1502.5507608902449
global_step=3575568, episodic_return=382.31487282415094
SPS: 976
global_step=3576240, episodic_return=126.77927689127948
global_step=3576912, episodic_return=2125.157271024354
global_step=3577040, episodic_return=293.3822274349405
global_step=3577280, episodic_return=275.6690109690379
global_step=3577552, episodic_return=1168.4912126384716
SPS: 976
global_step=3577888, episodic_return=394.7591813111961
global_step=3577984, episodic_return=511.77359866047783
global_step=3578112, episodic_return=254.47366955831367
global_step=3578176, episodic_return=1585.508664590396
global_step=3578288, episodic_return=564.095668129217
global_step=3578752, episodic_return=1689.73831663021
global_step=3579296, episodic_return=1642.4443523699908
global_step=3579392, episodic_return=1329.4250630425142
global_step=3579424, episodic_return=1152.0842687870672
SPS: 976
global_step=3580304, episodic_return=697.9798904025005
global_step=3580416, episodic_return=635.6940656323054
global_step=3581152, episodic_return=496.27062887950524
SPS: 976
global_step=3582176, episodic_return=3338.3717825577114
global_step=3582320, episodic_return=877.3512490826437
global_step=3583696, episodic_return=1541.1597963809584
global_step=3583808, episodic_return=841.2102332860858
global_step=3583824, episodic_return=1244.0869548874812
SPS: 976
global_step=3584624, episodic_return=1569.8152594969301
global_step=3584800, episodic_return=1021.3805932908032
global_step=3585120, episodic_return=1694.979127511968
global_step=3585296, episodic_return=1418.4010852625493
SPS: 976
global_step=3587008, episodic_return=1047.106852081458
global_step=3587328, episodic_return=3728.2139977613665
SPS: 976
global_step=3588640, episodic_return=1840.6080579221966
global_step=3589504, episodic_return=1781.3332180630555
global_step=3590064, episodic_return=3442.057209168536
SPS: 976
SPS: 976
global_step=3593296, episodic_return=4375.4973755474875
SPS: 976
global_step=3594768, episodic_return=4709.606454821926
SPS: 976
global_step=3596432, episodic_return=4720.67096705075
global_step=3597168, episodic_return=4563.58528218375
SPS: 976
global_step=3599712, episodic_return=4717.768917000815
global_step=3599824, episodic_return=4731.887545983437
global_step=3599840, episodic_return=4706.329234844008
SPS: 976
global_step=3600640, episodic_return=4783.241549363991
global_step=3600816, episodic_return=5033.42787204867
global_step=3601136, episodic_return=4397.188834059325
global_step=3601312, episodic_return=4798.536904151024
SPS: 976
global_step=3603024, episodic_return=5074.003621248613
global_step=3603344, episodic_return=3756.606107133334
SPS: 976
global_step=3604656, episodic_return=4749.285908125794
global_step=3605520, episodic_return=5261.902718484488
global_step=3605744, episodic_return=4862.45509171303
global_step=3605824, episodic_return=2432.7709520358685
SPS: 976
global_step=3607936, episodic_return=1860.6128106900355
SPS: 976
global_step=3609104, episodic_return=2657.6848233031037
global_step=3609312, episodic_return=2659.055013812233
global_step=3609312, episodic_return=4774.945567327337
global_step=3609472, episodic_return=4270.8826072574075
global_step=3609648, episodic_return=1081.6645581613113
SPS: 976
global_step=3612448, episodic_return=4744.798814789513
SPS: 976
global_step=3612720, episodic_return=2768.7334460314805
global_step=3613680, episodic_return=3819.244024102996
global_step=3614016, episodic_return=3968.9132282092637
SPS: 976
global_step=3614960, episodic_return=1089.4192168181
global_step=3616016, episodic_return=530.3827283107975
global_step=3616144, episodic_return=2774.284550822325
global_step=3616256, episodic_return=2741.1336667504556
global_step=3616352, episodic_return=4416.502426011435
global_step=3616368, episodic_return=1728.5145995621206
global_step=3616576, episodic_return=3055.9264112326923
global_step=3616576, episodic_return=1827.6434227360592
SPS: 976
global_step=3617152, episodic_return=4469.81289769388
global_step=3618144, episodic_return=1241.6654777378849
global_step=3618384, episodic_return=3019.2239238660377
global_step=3618608, episodic_return=657.5727927405312
SPS: 976
global_step=3618832, episodic_return=2400.181321906647
global_step=3619120, episodic_return=439.7115221295027
global_step=3619232, episodic_return=435.99124431438025
global_step=3619264, episodic_return=2814.835152120482
global_step=3619360, episodic_return=3750.4070823006373
global_step=3619504, episodic_return=122.86384393211893
global_step=3620208, episodic_return=873.0534794385314
global_step=3620224, episodic_return=1460.8744553593813
global_step=3620624, episodic_return=140.72656460654537
SPS: 976
global_step=3621328, episodic_return=1757.7405482823212
global_step=3621408, episodic_return=988.677163133876
global_step=3621952, episodic_return=494.33156468089004
global_step=3622288, episodic_return=676.8174012413833
global_step=3622384, episodic_return=492.63690062997307
global_step=3622608, episodic_return=363.3374968516299
SPS: 976
global_step=3622944, episodic_return=173.10743413592903
global_step=3623088, episodic_return=1571.0109394236647
global_step=3623248, episodic_return=1691.7398440631619
global_step=3623872, episodic_return=502.31942435874197
global_step=3624080, episodic_return=1374.6701924070537
global_step=3624288, episodic_return=769.1367372891292
global_step=3624352, episodic_return=1592.3097316243252
global_step=3624352, episodic_return=1062.1768826884138
global_step=3624736, episodic_return=1061.142996858296
SPS: 976
global_step=3625040, episodic_return=263.54258899448035
global_step=3625248, episodic_return=473.6742332082923
global_step=3625728, episodic_return=120.02779391287403
global_step=3625760, episodic_return=201.50574307570858
global_step=3625792, episodic_return=2189.4125195419188
global_step=3625872, episodic_return=368.06811460671184
global_step=3626032, episodic_return=709.9163777135655
global_step=3626256, episodic_return=383.27563579294355
global_step=3626768, episodic_return=1179.3763337438927
global_step=3626864, episodic_return=1028.379189015622
SPS: 976
global_step=3627056, episodic_return=498.81533517653236
global_step=3627408, episodic_return=179.6768197118562
global_step=3627456, episodic_return=414.88121164307495
global_step=3627776, episodic_return=258.468213444247
global_step=3627952, episodic_return=1452.1985757835678
global_step=3628144, episodic_return=442.84936784161226
SPS: 976
global_step=3629216, episodic_return=444.8508454815619
global_step=3629312, episodic_return=790.1973819826818
global_step=3629440, episodic_return=1472.120432082667
global_step=3630432, episodic_return=1130.1826550491026
global_step=3630880, episodic_return=967.3116615281498
SPS: 976
global_step=3631296, episodic_return=1583.0389443846718
global_step=3631584, episodic_return=604.591885015527
global_step=3631984, episodic_return=955.2247136219302
global_step=3632592, episodic_return=927.1195125204639
global_step=3632672, episodic_return=1262.9219891372302
SPS: 976
global_step=3633184, episodic_return=565.8459964706228
global_step=3633456, episodic_return=1431.635855160536
global_step=3633952, episodic_return=1515.567676507494
global_step=3633984, episodic_return=1609.3082572678172
global_step=3635072, episodic_return=976.3837112453199
SPS: 976
SPS: 976
global_step=3638112, episodic_return=2181.8124613439163
SPS: 976
SPS: 976
global_step=3641888, episodic_return=4210.862487921812
global_step=3642880, episodic_return=3679.564151688412
SPS: 976
global_step=3643472, episodic_return=3897.5028368146104
global_step=3643808, episodic_return=3131.7309153758833
global_step=3644160, episodic_return=4632.466738336692
global_step=3644848, episodic_return=3707.8621230760477
SPS: 976
global_step=3645456, episodic_return=4768.729938887954
global_step=3646576, episodic_return=3301.4108773271882
global_step=3646896, episodic_return=4701.49881001857
SPS: 976
global_step=3647600, episodic_return=4712.329389056883
global_step=3648608, episodic_return=4920.05668157248
global_step=3648688, episodic_return=4787.7310723137325
global_step=3649200, episodic_return=5104.554108135311
SPS: 976
global_step=3649968, episodic_return=4719.097212399414
global_step=3650000, episodic_return=4663.836999105393
SPS: 976
SPS: 976
global_step=3654128, episodic_return=4772.1347709458805
SPS: 976
global_step=3656400, episodic_return=2807.828588976381
global_step=3656720, episodic_return=2462.3799189366337
SPS: 976
global_step=3657904, episodic_return=4464.195166888558
global_step=3658832, episodic_return=2993.1823247873117
global_step=3658896, episodic_return=5045.051532413519
global_step=3659488, episodic_return=3344.408047194632
SPS: 976
global_step=3659824, episodic_return=4958.256958228069
global_step=3660016, episodic_return=2942.1199760412296
global_step=3660176, episodic_return=4927.457142025775
global_step=3660864, episodic_return=4859.830978422534
global_step=3661472, episodic_return=4919.13823034693
SPS: 976
global_step=3662912, episodic_return=4755.410980437059
global_step=3663344, episodic_return=4501.954149530563
global_step=3663648, episodic_return=3775.0662341735438
global_step=3663744, episodic_return=620.8695224587478
SPS: 976
global_step=3664080, episodic_return=1486.9096964944808
global_step=3664448, episodic_return=170.02706990439066
global_step=3664704, episodic_return=4903.675489380519
SPS: 976
global_step=3666624, episodic_return=2129.932156324086
global_step=3666864, episodic_return=1834.4206627348176
global_step=3667136, episodic_return=3090.485151490741
global_step=3667904, episodic_return=647.3141770931427
SPS: 976
global_step=3668672, episodic_return=1134.2660137244507
global_step=3668688, episodic_return=1190.3638757466554
global_step=3669168, episodic_return=2338.0162142207873
global_step=3669536, episodic_return=2170.244067515645
SPS: 976
global_step=3670144, episodic_return=4680.29333586393
global_step=3671200, episodic_return=1663.777604733832
global_step=3671712, episodic_return=1069.212294214943
global_step=3671744, episodic_return=3754.1537764123195
SPS: 976
global_step=3672416, episodic_return=4778.924389322015
global_step=3672800, episodic_return=692.2178213669793
global_step=3673232, episodic_return=831.5122102191527
global_step=3673264, episodic_return=3391.1919246229622
global_step=3673776, episodic_return=3002.365312451957
global_step=3673872, episodic_return=1633.954187877022
global_step=3673888, episodic_return=45.064957815449844
SPS: 976
global_step=3674800, episodic_return=506.1982305959367
global_step=3674832, episodic_return=246.0046076047357
global_step=3675040, episodic_return=2234.7546966328787
global_step=3675360, episodic_return=2886.1613146018603
global_step=3675360, episodic_return=1729.800614650215
global_step=3675808, episodic_return=2211.165410634429
global_step=3675856, episodic_return=803.1465593671613
SPS: 976
global_step=3676976, episodic_return=685.3936087988436
global_step=3677056, episodic_return=1894.2119981329179
global_step=3677152, episodic_return=1418.1722810465862
global_step=3677424, episodic_return=527.2381704716778
global_step=3677744, episodic_return=1746.8104819534997
global_step=3677856, episodic_return=855.578678779956
SPS: 976
global_step=3678448, episodic_return=2659.364400964202
global_step=3678928, episodic_return=631.8145757834137
SPS: 976
global_step=3680336, episodic_return=618.509696944672
global_step=3681168, episodic_return=2036.2419380175336
global_step=3681760, episodic_return=1455.8399351544997
global_step=3682224, episodic_return=591.5368425561642
global_step=3682272, episodic_return=1730.9625610879639
SPS: 976
global_step=3682368, episodic_return=947.762285358212
global_step=3682480, episodic_return=1896.1745405066952
global_step=3682512, episodic_return=1616.2563368430176
global_step=3682768, episodic_return=1899.1693911275238
global_step=3682848, episodic_return=1344.3039324978417
global_step=3683072, episodic_return=863.272773214212
global_step=3683568, episodic_return=575.8712526246103
global_step=3683632, episodic_return=1920.888442065802
global_step=3684112, episodic_return=1449.6779499777742
SPS: 976
global_step=3684800, episodic_return=2842.117990529459
SPS: 976
global_step=3686560, episodic_return=805.2338221858121
global_step=3686768, episodic_return=690.1926490604845
global_step=3687856, episodic_return=1631.1118661215633
global_step=3687968, episodic_return=1266.0698413259993
SPS: 976
global_step=3690080, episodic_return=1248.8345145739552
SPS: 976
global_step=3691152, episodic_return=1792.3924426921117
global_step=3691264, episodic_return=2200.5680520460523
SPS: 976
global_step=3693760, episodic_return=4281.050458561838
SPS: 976
global_step=3695120, episodic_return=1898.2416066776882
SPS: 976
global_step=3697776, episodic_return=4634.662242584514
global_step=3698288, episodic_return=4250.155962417848
global_step=3698384, episodic_return=4654.922972777484
global_step=3698496, episodic_return=4701.947929364302
SPS: 976
global_step=3699088, episodic_return=4572.451059563049
global_step=3699584, episodic_return=4808.067663997599
global_step=3699648, episodic_return=4605.277145814553
SPS: 976
global_step=3700816, episodic_return=4823.591614535287
global_step=3702784, episodic_return=4618.635938700271
SPS: 976
global_step=3703872, episodic_return=4839.297446840216
global_step=3703984, episodic_return=4780.146303114266
SPS: 976
global_step=3706096, episodic_return=4925.747589886706
global_step=3706784, episodic_return=2476.6231423155414
SPS: 976
global_step=3707168, episodic_return=4808.120522591878
global_step=3707280, episodic_return=5010.064060627185
SPS: 976
global_step=3709776, episodic_return=4720.411519258779
SPS: 976
global_step=3711344, episodic_return=1245.9474723513642
global_step=3711824, episodic_return=3808.893468612281
SPS: 976
global_step=3713792, episodic_return=5101.624382211869
global_step=3714368, episodic_return=1881.03950906867
global_step=3714400, episodic_return=4887.281112990562
global_step=3714512, episodic_return=4885.193305545427
global_step=3714624, episodic_return=4824.88756901353
SPS: 976
global_step=3715600, episodic_return=4985.010882410721
global_step=3715664, episodic_return=4926.8624716693075
global_step=3716224, episodic_return=2577.823898273059
global_step=3716832, episodic_return=4798.931746402013
SPS: 976
global_step=3717488, episodic_return=1249.1096826902885
global_step=3717792, episodic_return=1516.3326638789829
global_step=3717808, episodic_return=514.8219309674859
global_step=3718032, episodic_return=755.6195969773047
global_step=3718800, episodic_return=4605.337014184873
global_step=3719024, episodic_return=444.28333287479524
SPS: 976
global_step=3719408, episodic_return=2327.7849625144545
global_step=3719552, episodic_return=4448.8005066207625
global_step=3719808, episodic_return=393.1400726659705
global_step=3720000, episodic_return=4762.820871053666
global_step=3720032, episodic_return=1517.1166266459002
global_step=3720400, episodic_return=1410.5537729730652
global_step=3720992, episodic_return=1149.2124740631286
SPS: 976
global_step=3721296, episodic_return=3284.5696725203343
global_step=3722208, episodic_return=1226.49514536761
global_step=3722240, episodic_return=380.92720460986806
global_step=3722368, episodic_return=1820.7816526913325
global_step=3722576, episodic_return=926.6381793495343
global_step=3722704, episodic_return=511.60982018640755
global_step=3723056, episodic_return=546.64817138578
SPS: 976
global_step=3723664, episodic_return=2109.330267379485
global_step=3723920, episodic_return=1442.4945990800973
global_step=3724000, episodic_return=833.5028165272819
global_step=3724016, episodic_return=222.3000818051346
global_step=3724128, episodic_return=810.4105553421239
global_step=3724224, episodic_return=1094.5028436624077
global_step=3724240, episodic_return=196.3999709459002
global_step=3724656, episodic_return=313.45131987089377
global_step=3724896, episodic_return=1693.231757019216
global_step=3725280, episodic_return=633.9812282141191
SPS: 976
global_step=3725696, episodic_return=996.5281484016975
global_step=3725888, episodic_return=666.0017081510484
global_step=3726368, episodic_return=1527.5253930519327
global_step=3727280, episodic_return=390.88802525747514
SPS: 976
global_step=3727584, episodic_return=527.7303123587234
global_step=3727760, episodic_return=893.2095880297235
global_step=3728256, episodic_return=897.2618007824601
global_step=3728496, episodic_return=1755.9064060039045
global_step=3728592, episodic_return=487.54306523469114
global_step=3728688, episodic_return=899.2920876271892
SPS: 976
global_step=3729696, episodic_return=134.9721037523771
global_step=3730016, episodic_return=1468.7120751277084
global_step=3730288, episodic_return=200.92267657174372
global_step=3730352, episodic_return=1008.9062633045936
global_step=3730544, episodic_return=1629.7085130076143
global_step=3731088, episodic_return=818.1298461299036
global_step=3731280, episodic_return=1088.4534513134602
SPS: 976
global_step=3731488, episodic_return=1283.926429291387
global_step=3731584, episodic_return=1609.7315565260094
global_step=3731616, episodic_return=1484.0379202393294
global_step=3731648, episodic_return=647.8999405248466
global_step=3732112, episodic_return=1683.673479175864
global_step=3732288, episodic_return=576.6572453215894
global_step=3732528, episodic_return=945.6421579919385
global_step=3732688, episodic_return=267.93629846162526
global_step=3732944, episodic_return=110.9760495747778
SPS: 976
global_step=3733568, episodic_return=657.3042448622533
global_step=3733616, episodic_return=301.063307982067
global_step=3734000, episodic_return=1585.5137156690307
global_step=3734128, episodic_return=425.0636288690916
global_step=3734160, episodic_return=433.8646484129281
SPS: 976
global_step=3735856, episodic_return=1284.6148730975583
global_step=3736128, episodic_return=651.1694133394532
global_step=3736688, episodic_return=1531.1139322408394
global_step=3736800, episodic_return=2004.7545204253613
global_step=3737056, episodic_return=440.46737175689543
global_step=3737392, episodic_return=855.4438803173734
SPS: 976
global_step=3737968, episodic_return=1262.135699998481
global_step=3737984, episodic_return=1262.3055120787662
global_step=3738048, episodic_return=790.0390967933838
global_step=3738496, episodic_return=444.6862429701699
global_step=3738864, episodic_return=1466.5839450478584
global_step=3739344, episodic_return=115.81796919279614
global_step=3739504, episodic_return=632.6984888886618
SPS: 976
global_step=3740944, episodic_return=2261.768725358373
SPS: 976
SPS: 976
SPS: 976
global_step=3747296, episodic_return=3427.9573226625494
SPS: 976
global_step=3748544, episodic_return=4523.538381639503
global_step=3749584, episodic_return=4581.889135870736
global_step=3749632, episodic_return=4489.313390098405
SPS: 976
global_step=3750144, episodic_return=4385.7130328234525
SPS: 976
global_step=3752704, episodic_return=4755.962711004765
global_step=3752816, episodic_return=4755.079914156017
global_step=3753072, episodic_return=4815.542816607424
global_step=3753408, episodic_return=4611.045048016617
global_step=3753984, episodic_return=4595.882720683529
SPS: 976
global_step=3754000, episodic_return=4017.735286409779
global_step=3754512, episodic_return=4666.049116031088
global_step=3754880, episodic_return=4750.807816270436
global_step=3755360, episodic_return=4539.696066706063
global_step=3755520, episodic_return=4913.493029712289
SPS: 976
global_step=3756960, episodic_return=4671.349364873909
SPS: 976
SPS: 976
SPS: 976
global_step=3762576, episodic_return=1353.0335648988862
global_step=3763312, episodic_return=3334.022114279877
global_step=3764112, episodic_return=3037.656824408421
global_step=3764176, episodic_return=4131.44212774884
SPS: 976
global_step=3764560, episodic_return=4699.692254768546
global_step=3764704, episodic_return=3348.863430274953
global_step=3765648, episodic_return=4805.894036641322
global_step=3766160, episodic_return=4763.610694039052
SPS: 976
global_step=3766544, episodic_return=832.9278226058921
global_step=3767680, episodic_return=4342.093036784329
global_step=3768320, episodic_return=659.4397611801894
SPS: 976
global_step=3768720, episodic_return=4617.452926257303
global_step=3768880, episodic_return=858.5095174530785
global_step=3769424, episodic_return=4743.385387700649
global_step=3769616, episodic_return=4345.878869400346
global_step=3770016, episodic_return=5003.769225859888
SPS: 976
global_step=3770528, episodic_return=4619.159338108886
global_step=3770576, episodic_return=1686.0199019140273
global_step=3770896, episodic_return=4773.950232560638
global_step=3771280, episodic_return=4587.113943227989
global_step=3772272, episodic_return=149.48327289370832
SPS: 976
global_step=3772624, episodic_return=1450.9369228294715
global_step=3773584, episodic_return=2581.770158044169
global_step=3773680, episodic_return=1119.0743578927056
SPS: 976
global_step=3776240, episodic_return=2959.2291371225974
SPS: 976
global_step=3776576, episodic_return=2260.3764188618143
global_step=3776704, episodic_return=1543.7429397941548
global_step=3776864, episodic_return=1409.2876381735387
global_step=3776944, episodic_return=566.8400074496362
global_step=3776944, episodic_return=959.8982134650648
global_step=3777232, episodic_return=605.5906553456126
global_step=3777408, episodic_return=2113.941924579097
global_step=3777424, episodic_return=1060.3714530473253
global_step=3777872, episodic_return=2060.136713161148
global_step=3777952, episodic_return=2426.6310470896215
global_step=3778080, episodic_return=239.3171196155267
SPS: 976
global_step=3778720, episodic_return=1780.7578895730628
global_step=3778784, episodic_return=3818.386500474381
global_step=3779776, episodic_return=2506.436370175894
global_step=3779824, episodic_return=223.79149980649564
global_step=3779984, episodic_return=418.29454509283914
global_step=3780000, episodic_return=389.00934688995494
SPS: 976
global_step=3781936, episodic_return=258.98849273422866
global_step=3782016, episodic_return=1157.6962822977118
global_step=3782144, episodic_return=1155.8770171889548
global_step=3782176, episodic_return=4558.719013701384
SPS: 976
global_step=3783056, episodic_return=1265.8302991835026
global_step=3783296, episodic_return=3236.019501608931
global_step=3783616, episodic_return=1038.4419811684286
global_step=3783664, episodic_return=220.93571183942518
global_step=3784032, episodic_return=747.617019000798
global_step=3784048, episodic_return=1969.6944216810878
global_step=3784288, episodic_return=1153.7970216489036
SPS: 976
global_step=3785776, episodic_return=394.3574785971362
global_step=3786048, episodic_return=774.9391626486145
global_step=3786048, episodic_return=727.9438205439968
global_step=3786320, episodic_return=2192.9422511635585
global_step=3786560, episodic_return=2327.3950694604227
global_step=3786640, episodic_return=1340.4076452872428
SPS: 976
global_step=3786768, episodic_return=2451.4411845347854
SPS: 976
global_step=3789248, episodic_return=1787.684850453298
global_step=3789472, episodic_return=1232.141101771739
global_step=3789472, episodic_return=1182.621445253806
global_step=3790640, episodic_return=3175.036196142173
SPS: 976
global_step=3790896, episodic_return=1537.48379889012
global_step=3790976, episodic_return=978.8469984771971
global_step=3791136, episodic_return=272.2428728325986
global_step=3791216, episodic_return=1080.85693039482
global_step=3791808, episodic_return=1323.0288784021
global_step=3792496, episodic_return=2263.275676985753
global_step=3792720, episodic_return=3396.9230787916204
global_step=3792832, episodic_return=1481.742556602307
global_step=3792848, episodic_return=2446.774486377438
SPS: 976
global_step=3793264, episodic_return=240.59726269280245
global_step=3793568, episodic_return=1913.8719089933406
global_step=3794480, episodic_return=1093.071145015948
SPS: 976
global_step=3795344, episodic_return=2117.8761593766517
SPS: 976
global_step=3797808, episodic_return=1663.3004249991473
SPS: 976
global_step=3799680, episodic_return=2855.0271033732733
SPS: 976
global_step=3801792, episodic_return=4397.573973643435
global_step=3802464, episodic_return=2191.4192932040733
global_step=3802576, episodic_return=4567.351100655874
SPS: 976
global_step=3804352, episodic_return=973.0970061707435
SPS: 976
global_step=3806496, episodic_return=4106.667571680404
global_step=3806656, episodic_return=5008.191752971336
global_step=3806992, episodic_return=5079.281886630726
global_step=3807232, episodic_return=4311.479883155376
SPS: 976
global_step=3807824, episodic_return=4891.25672754819
global_step=3808512, episodic_return=4748.26177282786
global_step=3808864, episodic_return=4905.009253644634
global_step=3809280, episodic_return=4901.180318619761
SPS: 976
global_step=3809584, episodic_return=4681.9306645193055
global_step=3810496, episodic_return=4620.103847211968
SPS: 976
global_step=3811360, episodic_return=4889.4784295858435
SPS: 976
global_step=3813824, episodic_return=4783.92151639554
global_step=3814000, episodic_return=695.2192191649576
SPS: 976
SPS: 976
global_step=3817808, episodic_return=4799.62717084935
global_step=3818480, episodic_return=3601.382429908559
global_step=3818528, episodic_return=3312.2187545121988
global_step=3818576, episodic_return=3625.5882263868025
global_step=3818592, episodic_return=4680.286308894257
SPS: 976
global_step=3819632, episodic_return=2437.1677276078167
global_step=3819904, episodic_return=4868.238000272731
global_step=3820848, episodic_return=3444.8509567224132
global_step=3820960, episodic_return=3605.596117885574
SPS: 976
global_step=3822320, episodic_return=2375.281059518186
global_step=3822512, episodic_return=4899.417796273334
global_step=3822672, episodic_return=4875.939098587465
global_step=3823248, episodic_return=4875.980492949976
SPS: 976
global_step=3824528, episodic_return=4377.282894463477
global_step=3824960, episodic_return=1948.4387030800242
global_step=3825408, episodic_return=514.9674026083254
global_step=3825600, episodic_return=4867.414008238821
SPS: 976
global_step=3825888, episodic_return=1081.6734857312445
SPS: 976
global_step=3827808, episodic_return=1195.0914569125127
global_step=3827888, episodic_return=2105.9297836233327
global_step=3828352, episodic_return=2690.9641369365327
global_step=3828864, episodic_return=2056.4360411800294
global_step=3829040, episodic_return=3183.8109956811304
global_step=3829632, episodic_return=1497.8004367843455
SPS: 976
global_step=3830016, episodic_return=4603.6677397495005
global_step=3830704, episodic_return=341.595247280699
global_step=3830960, episodic_return=2744.8553984233504
SPS: 976
global_step=3832848, episodic_return=2151.7347582773864
global_step=3833360, episodic_return=1942.4525767521632
global_step=3833712, episodic_return=403.95308021681245
SPS: 976
global_step=3834528, episodic_return=2445.1323683593696
global_step=3834592, episodic_return=4777.399159495862
global_step=3834688, episodic_return=1287.2023666880577
global_step=3835312, episodic_return=3598.249160187004
SPS: 976
global_step=3835920, episodic_return=1805.4606960878305
global_step=3835920, episodic_return=5002.251276326973
global_step=3836448, episodic_return=200.32909094309724
global_step=3836576, episodic_return=2328.2481758443832
global_step=3837584, episodic_return=1696.3999127136913
global_step=3837648, episodic_return=887.37627530888
SPS: 976
global_step=3838320, episodic_return=2133.2403951956467
global_step=3838512, episodic_return=2326.869247129328
global_step=3839200, episodic_return=904.7169299346743
SPS: 976
global_step=3840080, episodic_return=1151.80649181843
global_step=3840976, episodic_return=4519.412377562762
global_step=3841616, episodic_return=4726.0330308201355
SPS: 976
global_step=3842944, episodic_return=1217.079286821399
global_step=3844064, episodic_return=1176.6099195943154
global_step=3844080, episodic_return=2169.032295320694
SPS: 976
global_step=3844112, episodic_return=116.54662336376884
global_step=3844736, episodic_return=2150.9023401845348
global_step=3844928, episodic_return=1947.6446708384526
global_step=3845584, episodic_return=166.48804449925234
global_step=3845840, episodic_return=1672.8156340951657
global_step=3845840, episodic_return=2391.66932470327
global_step=3845936, episodic_return=2629.760575332888
global_step=3846032, episodic_return=4602.576161700622
SPS: 976
global_step=3846272, episodic_return=2824.786375914609
global_step=3846784, episodic_return=1187.2045661082
global_step=3846800, episodic_return=133.34655359549942
global_step=3848192, episodic_return=4137.103769129652
SPS: 976
global_step=3849440, episodic_return=698.172109470529
global_step=3849456, episodic_return=1290.1983932763278
global_step=3849728, episodic_return=3731.618835688608
global_step=3850224, episodic_return=3169.7327840256326
SPS: 976
global_step=3851280, episodic_return=3049.30885386756
SPS: 976
global_step=3852416, episodic_return=2963.4059010968485
global_step=3853760, episodic_return=1747.2626303977836
global_step=3854112, episodic_return=1921.1903150997591
SPS: 976
global_step=3854416, episodic_return=813.6151067037147
global_step=3855600, episodic_return=2934.2355499993323
global_step=3855600, episodic_return=3000.197351818637
global_step=3855664, episodic_return=773.0041661392787
global_step=3856064, episodic_return=2717.409283764538
SPS: 976
global_step=3857760, episodic_return=3501.0231732398925
SPS: 976
global_step=3859360, episodic_return=4220.362670402654
SPS: 976
global_step=3860704, episodic_return=2252.426463572042
global_step=3862048, episodic_return=4564.866862441003
SPS: 976
global_step=3862800, episodic_return=4763.494095136029
global_step=3862848, episodic_return=2479.6012462599974
global_step=3864208, episodic_return=4339.080864255242
SPS: 976
global_step=3865456, episodic_return=4587.000432745551
global_step=3865472, episodic_return=4795.113826772503
global_step=3865488, episodic_return=356.77386882394387
SPS: 976
global_step=3867088, episodic_return=3233.4699433610995
global_step=3867120, episodic_return=3342.6540645317436
global_step=3868048, episodic_return=2866.5339329559492
global_step=3868432, episodic_return=4227.439517314148
SPS: 976
global_step=3869904, episodic_return=2945.3230987915554
