
--- Starting Training ---

global_step=3190912, episodic_return=3013.841794623409
global_step=3192064, episodic_return=780.886146256228
global_step=3192896, episodic_return=1084.4544983113929
global_step=3193024, episodic_return=1968.0014827234806
global_step=3193472, episodic_return=941.3565494645104
global_step=3194432, episodic_return=2760.966766888091
global_step=3194880, episodic_return=838.4892117328741
SPS: 792
global_step=3195328, episodic_return=3126.165461849459
global_step=3195520, episodic_return=706.728215088266
global_step=3195776, episodic_return=946.5643055946628
global_step=3196416, episodic_return=702.1405409143622
global_step=3196800, episodic_return=352.41120386569787
global_step=3196864, episodic_return=236.09410158083313
global_step=3197056, episodic_return=2197.58607559333
global_step=3197312, episodic_return=775.852060050811
global_step=3197760, episodic_return=1149.4707949594629
global_step=3198080, episodic_return=845.2733548890259
global_step=3198080, episodic_return=1135.4322418091933
global_step=3198144, episodic_return=464.8803357510909
global_step=3198464, episodic_return=1102.8530974662503
global_step=3198848, episodic_return=363.26887990877583
global_step=3198912, episodic_return=522.0444883328369
global_step=3199296, episodic_return=856.8889977272456
global_step=3199616, episodic_return=851.7255093679219
global_step=3199616, episodic_return=1680.805119160348
global_step=3199808, episodic_return=992.1296042760516
global_step=3199808, episodic_return=1183.8394983800417
global_step=3200064, episodic_return=355.5874394557504
global_step=3200320, episodic_return=743.0227751373416
global_step=3200640, episodic_return=922.8686448044397
global_step=3202624, episodic_return=782.8195807225126
global_step=3203008, episodic_return=959.3425102418877
SPS: 792
global_step=3203584, episodic_return=957.8979795137012
global_step=3204160, episodic_return=1219.359393799752
global_step=3204352, episodic_return=2844.032506409013
global_step=3204544, episodic_return=1252.2594064560042
global_step=3204928, episodic_return=944.6071386308568
global_step=3205312, episodic_return=1159.3490195880152
global_step=3205440, episodic_return=294.77904197535554
global_step=3206208, episodic_return=2491.477163026557
global_step=3206208, episodic_return=419.2325876390214
global_step=3206208, episodic_return=786.652767599018
global_step=3206336, episodic_return=1009.7372105127724
global_step=3206528, episodic_return=-3.5466545978467034
global_step=3207040, episodic_return=1469.7584789792065
global_step=3207296, episodic_return=317.18651287769023
global_step=3207296, episodic_return=549.355227318186
global_step=3207424, episodic_return=1061.066260045658
global_step=3208064, episodic_return=1931.500254024582
global_step=3208576, episodic_return=427.5035193192547
global_step=3208832, episodic_return=1308.8384271392415
global_step=3209792, episodic_return=2696.591951484696
global_step=3209792, episodic_return=2291.6421616694665
global_step=3209856, episodic_return=814.1992646669701
global_step=3209920, episodic_return=3410.2095108386748
global_step=3210112, episodic_return=818.4823497747311
global_step=3210176, episodic_return=2487.021741784795
global_step=3210688, episodic_return=3234.9617089928165
global_step=3211264, episodic_return=622.8933783060153
SPS: 793
global_step=3212480, episodic_return=995.3124001785483
global_step=3212800, episodic_return=1844.0750776758753
global_step=3213312, episodic_return=906.7907285549712
global_step=3213504, episodic_return=787.5987743778438
global_step=3213568, episodic_return=1265.7861025786167
global_step=3213696, episodic_return=549.9473478411725
global_step=3213888, episodic_return=687.8323651352455
global_step=3214720, episodic_return=898.6697018322434
global_step=3214848, episodic_return=1000.0822016563263
global_step=3215168, episodic_return=783.4003809731616
global_step=3215424, episodic_return=427.7467535428214
global_step=3216448, episodic_return=352.4900915518354
global_step=3216832, episodic_return=1229.608154888042
global_step=3217024, episodic_return=902.4900356560175
global_step=3217792, episodic_return=818.8295378519506
global_step=3217920, episodic_return=1752.3474555224357
global_step=3218304, episodic_return=3555.5707862625245
global_step=3218560, episodic_return=1602.7887602638384
global_step=3218560, episodic_return=1622.987151653277
SPS: 793
global_step=3220352, episodic_return=619.7628766701276
global_step=3220480, episodic_return=398.80497292678757
global_step=3220672, episodic_return=1117.8925860627548
global_step=3220800, episodic_return=1726.9978904385666
global_step=3221184, episodic_return=798.1964115080503
global_step=3221696, episodic_return=201.63377130797647
global_step=3222592, episodic_return=1416.3026615620604
global_step=3223168, episodic_return=765.339665080322
global_step=3223360, episodic_return=2739.383877890436
global_step=3223424, episodic_return=907.3956929467611
global_step=3223488, episodic_return=659.9414223395047
global_step=3223680, episodic_return=1169.6099239528187
global_step=3223744, episodic_return=389.9049401699093
global_step=3223744, episodic_return=632.6833243888292
global_step=3223872, episodic_return=502.9020016349351
global_step=3224064, episodic_return=952.166972361136
global_step=3224512, episodic_return=-6.64300401609526
global_step=3224704, episodic_return=740.3698821689782
global_step=3224768, episodic_return=1135.9064676956089
global_step=3226304, episodic_return=1040.3783556813655
global_step=3226304, episodic_return=1816.5431118303234
global_step=3226496, episodic_return=1126.8469384493592
global_step=3226624, episodic_return=3319.324873463961
global_step=3226688, episodic_return=1615.4457212747752
global_step=3227200, episodic_return=1149.7607001351764
global_step=3227584, episodic_return=876.7802920945753
global_step=3227648, episodic_return=1637.6535357922646
SPS: 793
global_step=3227904, episodic_return=1566.4387083395306
global_step=3227968, episodic_return=471.2885579790443
global_step=3228352, episodic_return=816.2069370757938
global_step=3228864, episodic_return=629.1040072420718
global_step=3228928, episodic_return=327.2743050053969
global_step=3229632, episodic_return=1018.1796793496579
global_step=3230208, episodic_return=279.6016053151463
global_step=3230592, episodic_return=573.3457007342998
global_step=3230720, episodic_return=761.5105401599362
global_step=3230848, episodic_return=1816.4073558777218
global_step=3230976, episodic_return=1369.400935556654
global_step=3231232, episodic_return=1772.7268073070436
global_step=3233152, episodic_return=1319.165898450462
global_step=3233472, episodic_return=1300.915873913306
global_step=3233856, episodic_return=813.4924974807398
global_step=3233920, episodic_return=835.2541685854831
global_step=3233984, episodic_return=413.8663616258593
global_step=3234048, episodic_return=1094.1105393996652
global_step=3234816, episodic_return=2769.1783189999674
global_step=3235136, episodic_return=950.3465780774947
global_step=3235520, episodic_return=1228.3289469648637
global_step=3235648, episodic_return=595.0044460593326
SPS: 793
global_step=3236160, episodic_return=558.8993961109344
global_step=3236608, episodic_return=663.5528736552992
global_step=3236672, episodic_return=2472.3839670695133
global_step=3237248, episodic_return=909.0395150194375
global_step=3237632, episodic_return=2252.092004753436
global_step=3237760, episodic_return=424.3801477126824
global_step=3237888, episodic_return=1575.6090386550043
global_step=3238016, episodic_return=960.5395084355416
global_step=3239296, episodic_return=832.8307367113619
global_step=3239424, episodic_return=742.2353031112222
global_step=3239936, episodic_return=602.0775131834549
global_step=3240384, episodic_return=655.6983437147165
global_step=3240384, episodic_return=901.2168084494831
global_step=3240832, episodic_return=707.6320622872144
global_step=3240896, episodic_return=1330.9779371061586
global_step=3241216, episodic_return=-6.204501587092227
global_step=3241344, episodic_return=2041.0984318526764
global_step=3241792, episodic_return=743.5854477969796
global_step=3242112, episodic_return=2649.420217233225
global_step=3242560, episodic_return=2992.0530336278207
global_step=3243200, episodic_return=1312.4824266682983
global_step=3243328, episodic_return=760.5928468643309
SPS: 794
global_step=3244352, episodic_return=1169.5139598582157
global_step=3244480, episodic_return=904.6469017623659
global_step=3244608, episodic_return=1436.5476762174808
global_step=3244608, episodic_return=1249.276842252406
global_step=3245440, episodic_return=538.2547083917
global_step=3245696, episodic_return=1775.2475541909926
global_step=3247360, episodic_return=2213.5207206833425
global_step=3247744, episodic_return=829.4176729788823
global_step=3247936, episodic_return=454.1036422468003
global_step=3248000, episodic_return=377.2025607449425
global_step=3248576, episodic_return=-3.3889094183170156
global_step=3248960, episodic_return=978.3766643752447
global_step=3249152, episodic_return=1414.9815762697806
global_step=3249408, episodic_return=855.2593732153883
global_step=3250176, episodic_return=974.6830638175392
global_step=3250432, episodic_return=1553.852424295885
global_step=3250560, episodic_return=515.4628930535738
global_step=3250560, episodic_return=702.0074145618973
global_step=3250688, episodic_return=928.3948092670345
global_step=3250816, episodic_return=953.7818086319971
global_step=3251328, episodic_return=-2.49147986007954
global_step=3252224, episodic_return=1410.690714400328
SPS: 794
global_step=3253632, episodic_return=1402.9495032224006
global_step=3253888, episodic_return=327.09407311290477
global_step=3253888, episodic_return=1981.0556315954072
global_step=3254144, episodic_return=2890.2355521888285
global_step=3254720, episodic_return=975.8681911254407
global_step=3254848, episodic_return=1010.3294891504922
global_step=3254848, episodic_return=2726.4353471545537
global_step=3255296, episodic_return=1402.0645166920604
global_step=3255360, episodic_return=258.1271986470138
global_step=3255552, episodic_return=2137.498152934284
global_step=3255872, episodic_return=941.3409656399571
global_step=3256000, episodic_return=1860.5955598713354
global_step=3256064, episodic_return=362.55960992613626
global_step=3256512, episodic_return=767.8063164353505
global_step=3257408, episodic_return=1307.2730951584492
global_step=3257792, episodic_return=1620.6572490718654
global_step=3258240, episodic_return=296.85875960683876
global_step=3258304, episodic_return=750.8095374997498
global_step=3258496, episodic_return=659.3074052098436
global_step=3258496, episodic_return=3166.3864610973433
global_step=3258752, episodic_return=2273.5684048533294
SPS: 794
global_step=3261952, episodic_return=2857.751116456735
global_step=3262016, episodic_return=1393.6185464736334
global_step=3263104, episodic_return=189.09818921801124
global_step=3263360, episodic_return=1255.0210797262048
global_step=3263872, episodic_return=365.27568668742026
global_step=3264384, episodic_return=1096.2989023434782
global_step=3264448, episodic_return=1343.073594870358
global_step=3265984, episodic_return=1991.3037251445464
global_step=3266240, episodic_return=1287.3482817695608
global_step=3266304, episodic_return=1856.9205893075107
global_step=3266688, episodic_return=2101.1940657637588
global_step=3266752, episodic_return=1250.3500353549107
global_step=3266816, episodic_return=1935.7240663410319
global_step=3266880, episodic_return=673.7821497487654
global_step=3267840, episodic_return=1738.3538699692172
global_step=3267904, episodic_return=932.590310054817
global_step=3268416, episodic_return=2717.0766001752027
SPS: 794
global_step=3268672, episodic_return=952.9108104147808
global_step=3269248, episodic_return=1733.5395082673133
global_step=3269952, episodic_return=1148.3204663807178
global_step=3270208, episodic_return=2452.8130699807766
global_step=3270912, episodic_return=1210.2111777068185
global_step=3270912, episodic_return=1267.6630435295347
global_step=3271168, episodic_return=625.686414588389
global_step=3271360, episodic_return=917.2178776746421
global_step=3271424, episodic_return=997.5992432039268
global_step=3271808, episodic_return=1096.4490599583141
global_step=3272512, episodic_return=798.3848654239838
global_step=3272576, episodic_return=1432.592857813558
global_step=3272832, episodic_return=1048.794132440408
global_step=3273024, episodic_return=2549.784151375976
global_step=3273088, episodic_return=1779.747132604188
global_step=3273280, episodic_return=2499.908310071191
global_step=3273792, episodic_return=1045.8252709569554
global_step=3275200, episodic_return=3106.774304862418
global_step=3275392, episodic_return=547.7609359436462
global_step=3275520, episodic_return=1013.399712464231
SPS: 794
global_step=3277824, episodic_return=893.8795217507079
global_step=3278336, episodic_return=1201.4024988244696
global_step=3278720, episodic_return=1150.66592156798
global_step=3279616, episodic_return=1209.6909433482974
global_step=3279680, episodic_return=752.4244744902866
global_step=3279680, episodic_return=1300.4075920533996
global_step=3280384, episodic_return=888.87494775592
global_step=3280576, episodic_return=1837.2824622428425
global_step=3281024, episodic_return=1456.7573857157663
global_step=3281088, episodic_return=-3.756900903774434
global_step=3281280, episodic_return=597.2186781004783
global_step=3282432, episodic_return=851.5207302333889
global_step=3282624, episodic_return=733.4888474702086
global_step=3283008, episodic_return=424.6837497534428
global_step=3283200, episodic_return=887.5710980420918
global_step=3283392, episodic_return=736.0443281543288
global_step=3284096, episodic_return=714.7318067039481
global_step=3284096, episodic_return=1609.180009207223
global_step=3284096, episodic_return=1938.4413445681819
global_step=3284736, episodic_return=562.4082938971671
global_step=3284928, episodic_return=1271.7324758173247
global_step=3284928, episodic_return=1108.989433191432
SPS: 794
global_step=3285312, episodic_return=871.1794668950039
global_step=3285376, episodic_return=2635.696353165061
global_step=3285952, episodic_return=773.5153420284713
global_step=3286400, episodic_return=963.2236262291791
global_step=3286464, episodic_return=1571.4153033051612
global_step=3287296, episodic_return=981.418735923193
global_step=3287552, episodic_return=732.0908481767021
global_step=3287616, episodic_return=1383.2651969930805
global_step=3288640, episodic_return=1175.6763712610702
global_step=3288768, episodic_return=973.0780818144469
global_step=3289536, episodic_return=1236.762240624683
global_step=3289792, episodic_return=1285.312027829055
global_step=3290112, episodic_return=897.3881211758247
global_step=3290432, episodic_return=771.2717938563392
global_step=3291584, episodic_return=2829.33265925554
global_step=3291584, episodic_return=1737.9700119812474
global_step=3291648, episodic_return=3337.605063261278
global_step=3292672, episodic_return=1203.040589851787
SPS: 794
global_step=3293632, episodic_return=731.4925447390226
global_step=3293952, episodic_return=688.5009671644289
global_step=3294464, episodic_return=2024.2359373643026
global_step=3294784, episodic_return=935.2780135363826
global_step=3294784, episodic_return=2711.2443495458897
global_step=3295232, episodic_return=453.3074702330659
global_step=3295616, episodic_return=2836.7402723762416
global_step=3296064, episodic_return=3169.886749889823
global_step=3296128, episodic_return=2510.020196701087
global_step=3296192, episodic_return=822.5733358986124
global_step=3296256, episodic_return=2560.597190410952
global_step=3296960, episodic_return=674.210560327346
global_step=3297216, episodic_return=1722.266479772364
global_step=3297280, episodic_return=1070.4314845981437
global_step=3297280, episodic_return=491.61710541290745
global_step=3297728, episodic_return=766.1358787606168
global_step=3298496, episodic_return=636.0504544351979
global_step=3299264, episodic_return=2241.2461164825895
global_step=3299712, episodic_return=1583.9338033462454
global_step=3300736, episodic_return=2669.372829954735
global_step=3301120, episodic_return=1577.5435659365216
SPS: 794
global_step=3302016, episodic_return=853.1043096127545
global_step=3302208, episodic_return=2090.628749327274
global_step=3302272, episodic_return=1547.2421544005845
global_step=3302848, episodic_return=1293.1465791114683
global_step=3303488, episodic_return=3080.5894998082485
global_step=3303744, episodic_return=2292.655643810936
global_step=3303936, episodic_return=627.5182768216181
global_step=3304128, episodic_return=274.28697006090266
global_step=3304960, episodic_return=1311.20523323954
global_step=3305088, episodic_return=1655.8086757690637
global_step=3305408, episodic_return=3120.5063913553295
global_step=3306048, episodic_return=1795.1042783633993
global_step=3306176, episodic_return=3105.3972564400024
global_step=3306176, episodic_return=1203.6998077526068
global_step=3307328, episodic_return=525.927805834424
global_step=3307456, episodic_return=974.1194519228675
global_step=3307584, episodic_return=1352.8064549721712
global_step=3307712, episodic_return=1404.8499234159196
global_step=3308544, episodic_return=910.3258190326121
global_step=3309056, episodic_return=1535.2816370527592
global_step=3309568, episodic_return=1354.0754333651782
SPS: 794
global_step=3309632, episodic_return=775.4292962159483
global_step=3309760, episodic_return=1259.558314859359
global_step=3309824, episodic_return=825.9113572333403
global_step=3309952, episodic_return=677.4314073035847
global_step=3310208, episodic_return=992.6163033584866
global_step=3310656, episodic_return=747.8416128146156
global_step=3310656, episodic_return=1970.7183959416038
global_step=3310720, episodic_return=1235.9546233342837
global_step=3311296, episodic_return=1291.215768140881
global_step=3311872, episodic_return=561.0498443184172
global_step=3311872, episodic_return=2941.788342582327
global_step=3312000, episodic_return=600.3705077153106
global_step=3312128, episodic_return=339.936283678055
global_step=3312192, episodic_return=1428.1357322168037
global_step=3312320, episodic_return=1971.4233516780262
global_step=3312320, episodic_return=486.17821122093636
global_step=3312768, episodic_return=577.4753812174748
global_step=3313024, episodic_return=1847.07415298756
global_step=3313344, episodic_return=291.1262440291939
global_step=3313472, episodic_return=814.2319295575486
global_step=3313664, episodic_return=1440.5684500244463
global_step=3313856, episodic_return=1099.3863518661565
global_step=3314688, episodic_return=1342.0300021896617
global_step=3314944, episodic_return=737.4432530123456
global_step=3315456, episodic_return=565.5225753909832
global_step=3315584, episodic_return=1623.7057289917732
global_step=3315904, episodic_return=897.7152882528021
global_step=3316096, episodic_return=2400.629953429293
global_step=3316736, episodic_return=1251.922672756322
global_step=3317120, episodic_return=748.1236295198705
global_step=3317440, episodic_return=1807.2571264845838
global_step=3317632, episodic_return=2026.5282778527094
global_step=3317632, episodic_return=1120.4753502852145
global_step=3317760, episodic_return=1748.652781909403
SPS: 794
global_step=3318080, episodic_return=-4.529894839770986
global_step=3318848, episodic_return=1560.8154210238763
global_step=3319552, episodic_return=681.2734833366138
global_step=3319744, episodic_return=1285.9748096840474
global_step=3320512, episodic_return=1246.6680525723818
global_step=3321152, episodic_return=490.4062071766429
global_step=3322432, episodic_return=1723.291795230576
global_step=3323136, episodic_return=2148.3059399884887
global_step=3323584, episodic_return=720.3997346060182
global_step=3323584, episodic_return=747.6534489472945
global_step=3324672, episodic_return=1372.5623840288786
global_step=3325184, episodic_return=1943.429879780979
global_step=3325248, episodic_return=789.4620967852214
global_step=3325312, episodic_return=1133.558576308798
global_step=3325760, episodic_return=278.22451353763387
SPS: 794
global_step=3326272, episodic_return=661.4702331237503
global_step=3326336, episodic_return=606.6465202243037
global_step=3326528, episodic_return=2037.4575876076403
global_step=3326656, episodic_return=2675.144918409551
global_step=3326720, episodic_return=3.7828874944827486
global_step=3328576, episodic_return=1248.1378690346623
global_step=3329472, episodic_return=578.6525873596397
global_step=3329792, episodic_return=610.0416364234287
global_step=3330112, episodic_return=1200.794257231699
global_step=3330368, episodic_return=660.7251578960195
global_step=3330432, episodic_return=880.481726097821
global_step=3330688, episodic_return=669.8634858491176
global_step=3330752, episodic_return=1789.090438865991
global_step=3330816, episodic_return=1203.900897578804
global_step=3331392, episodic_return=1103.309106221317
global_step=3331584, episodic_return=1193.028722295808
global_step=3331840, episodic_return=581.241231272546
global_step=3332096, episodic_return=1297.5942419008848
global_step=3332096, episodic_return=1246.0619813736173
global_step=3332096, episodic_return=798.0423175564032
global_step=3332160, episodic_return=717.3955759823007
global_step=3333952, episodic_return=1065.2054549290424
SPS: 794
global_step=3334528, episodic_return=562.6249329083722
global_step=3334848, episodic_return=884.6950359073461
global_step=3334912, episodic_return=456.3248291619216
global_step=3334976, episodic_return=949.5759214633696
global_step=3335360, episodic_return=927.338519650199
global_step=3336128, episodic_return=-6.012853022950394
global_step=3337216, episodic_return=700.3481187878992
global_step=3338048, episodic_return=548.362690678315
global_step=3338368, episodic_return=748.2073612528917
global_step=3338560, episodic_return=1455.6923509819228
global_step=3338816, episodic_return=406.1426681270454
global_step=3339136, episodic_return=784.8808841129289
global_step=3339136, episodic_return=1779.6315102175129
global_step=3339712, episodic_return=14.691266706626951
global_step=3340032, episodic_return=1655.33371807979
global_step=3340032, episodic_return=1349.413499728901
global_step=3340672, episodic_return=1874.029916052695
global_step=3341120, episodic_return=1829.7847473840952
global_step=3341248, episodic_return=472.84241299485166
global_step=3341568, episodic_return=1504.0089048180698
SPS: 794
global_step=3342400, episodic_return=854.6594985616937
global_step=3343360, episodic_return=1490.1693839501886
global_step=3344320, episodic_return=2479.3371232636223
global_step=3344768, episodic_return=1789.8938484548962
global_step=3344832, episodic_return=1197.5145097692596
global_step=3346688, episodic_return=1998.017056545342
global_step=3347392, episodic_return=663.3737952771959
global_step=3348096, episodic_return=788.4881934557145
global_step=3348224, episodic_return=2110.700286542674
global_step=3348800, episodic_return=2009.2206386016437
global_step=3348992, episodic_return=983.3708814212375
global_step=3349632, episodic_return=1278.083098527946
global_step=3350336, episodic_return=1416.1121168261743
SPS: 794
global_step=3350720, episodic_return=539.4817234508721
global_step=3350784, episodic_return=568.8832444538699
global_step=3350784, episodic_return=952.379974241438
global_step=3351040, episodic_return=2158.3717176515056
global_step=3351488, episodic_return=609.159444574617
global_step=3351744, episodic_return=852.8481270653323
global_step=3352448, episodic_return=2037.1912433479968
global_step=3352704, episodic_return=1553.8210386695032
global_step=3352832, episodic_return=1430.3889530991974
global_step=3352832, episodic_return=2772.1875114849895
global_step=3353088, episodic_return=1194.271122914864
global_step=3353216, episodic_return=2155.85575520177
global_step=3353920, episodic_return=820.792015958904
global_step=3354240, episodic_return=1091.8615551586872
global_step=3354368, episodic_return=330.24016770976596
global_step=3355136, episodic_return=626.8403329468644
global_step=3355648, episodic_return=815.5241558140154
global_step=3355776, episodic_return=508.5674277310924
global_step=3356224, episodic_return=372.44729225355934
global_step=3356672, episodic_return=583.3015097157057
global_step=3356736, episodic_return=243.6849682392568
global_step=3357632, episodic_return=370.6924831255304
global_step=3357760, episodic_return=947.7712980586294
global_step=3357952, episodic_return=690.905148288146
global_step=3358080, episodic_return=1189.568361217536
global_step=3358336, episodic_return=2532.410326869898
global_step=3358720, episodic_return=1067.8287970865747
SPS: 793
global_step=3358848, episodic_return=1001.1285765539603
global_step=3359104, episodic_return=1562.9908022253242
global_step=3359680, episodic_return=1485.4031178828297
global_step=3360064, episodic_return=544.5388728720153
global_step=3360128, episodic_return=3213.3099122477824
global_step=3360192, episodic_return=1123.8812693222555
global_step=3361152, episodic_return=463.7347416462925
global_step=3361216, episodic_return=1631.7717778736917
global_step=3361728, episodic_return=386.5931350182926
global_step=3361728, episodic_return=595.8459251780401
global_step=3362496, episodic_return=1897.5695487249209
global_step=3362816, episodic_return=312.71420040631693
global_step=3363072, episodic_return=2291.506554781599
global_step=3363648, episodic_return=1626.6974569878462
global_step=3363840, episodic_return=1927.3045624326353
global_step=3364416, episodic_return=653.2441385149615
global_step=3364800, episodic_return=2614.6154889591176
global_step=3365568, episodic_return=1148.7128723124567
global_step=3366080, episodic_return=3326.411953726783
global_step=3366144, episodic_return=990.2430359816435
global_step=3366144, episodic_return=1917.9277133047824
SPS: 793
global_step=3367104, episodic_return=1509.4945138300043
global_step=3367424, episodic_return=882.583489964964
global_step=3367680, episodic_return=1233.4759749756206
global_step=3367936, episodic_return=463.45774248759983
global_step=3368000, episodic_return=872.1887750964944
global_step=3368192, episodic_return=685.4071145646274
global_step=3368576, episodic_return=273.66922168669083
global_step=3368832, episodic_return=891.9127716796982
global_step=3368960, episodic_return=905.1068439666451
global_step=3369472, episodic_return=3069.5327278627924
global_step=3369984, episodic_return=2197.2186422200666
global_step=3370048, episodic_return=551.3252671692449
global_step=3370240, episodic_return=810.7128001388473
global_step=3372032, episodic_return=3319.4865093864614
global_step=3372416, episodic_return=954.1410116710688
global_step=3373696, episodic_return=818.552581731896
global_step=3374080, episodic_return=2302.0339092784097
global_step=3374144, episodic_return=779.5073424076061
global_step=3374208, episodic_return=660.8695813370006
global_step=3374656, episodic_return=841.5955828773145
SPS: 793
global_step=3375424, episodic_return=3480.455715955781
global_step=3376128, episodic_return=1367.4737538802956
global_step=3376384, episodic_return=3001.3543797433304
global_step=3376768, episodic_return=399.8830196885145
global_step=3377024, episodic_return=385.2058208699458
global_step=3377088, episodic_return=3340.733214163873
global_step=3377536, episodic_return=2836.1908510049057
global_step=3378496, episodic_return=2112.691182051341
global_step=3378496, episodic_return=1581.0291957342463
global_step=3379584, episodic_return=903.3281372598857
global_step=3379904, episodic_return=1084.235628003731
global_step=3380416, episodic_return=616.5815075670557
global_step=3380608, episodic_return=1333.2504487080719
global_step=3380608, episodic_return=819.3211836674423
global_step=3380672, episodic_return=566.6041353987313
global_step=3381696, episodic_return=1556.1904376359778
global_step=3381760, episodic_return=970.2918391699815
global_step=3381824, episodic_return=1288.938649235239
global_step=3382208, episodic_return=2674.677517820055
global_step=3382592, episodic_return=1606.819181286504
global_step=3382976, episodic_return=782.2729311567806
global_step=3383040, episodic_return=632.3975189056812
SPS: 793
global_step=3383872, episodic_return=852.7463142041341
global_step=3384576, episodic_return=2727.4149839996803
global_step=3384704, episodic_return=804.2456446690442
global_step=3385024, episodic_return=957.7547559878429
global_step=3385344, episodic_return=769.7192296724301
global_step=3386304, episodic_return=1346.8036413013353
global_step=3386432, episodic_return=1584.1403690709776
global_step=3386816, episodic_return=1297.5611979834655
global_step=3388352, episodic_return=561.7215377038739
global_step=3388544, episodic_return=1671.2670542051303
global_step=3389376, episodic_return=886.566538134375
global_step=3389888, episodic_return=1120.083669069279
global_step=3389952, episodic_return=2017.207199230378
global_step=3390080, episodic_return=480.8082715771987
global_step=3390464, episodic_return=696.873806615646
SPS: 793
global_step=3391680, episodic_return=954.6383995982296
global_step=3391936, episodic_return=2943.5165078022337
global_step=3392064, episodic_return=909.6631999755373
global_step=3392640, episodic_return=3176.457710504577
global_step=3393344, episodic_return=1023.3700288374539
global_step=3393664, episodic_return=1638.89622022818
global_step=3394304, episodic_return=667.5553899297577
global_step=3394688, episodic_return=478.5444627904234
global_step=3394944, episodic_return=604.4009581153329
global_step=3395328, episodic_return=1149.7987355931054
global_step=3395328, episodic_return=775.3295018855337
global_step=3395584, episodic_return=2015.346973142781
global_step=3395584, episodic_return=1978.1086217173672
global_step=3396160, episodic_return=985.158348389523
global_step=3396224, episodic_return=1584.1621278051007
global_step=3396608, episodic_return=-0.4993497854498681
global_step=3397504, episodic_return=478.86577170744954
global_step=3397952, episodic_return=414.5003474506642
global_step=3398144, episodic_return=1284.9133802565154
global_step=3398528, episodic_return=1244.8534468040855
global_step=3398912, episodic_return=3093.2597349108123
global_step=3399040, episodic_return=1248.6098715263088
global_step=3399552, episodic_return=1823.9269158030513
global_step=3399680, episodic_return=521.1107919611088
SPS: 793
global_step=3400256, episodic_return=1842.1969893791727
global_step=3400768, episodic_return=1113.741977276629
global_step=3401344, episodic_return=3450.0047907802527
global_step=3401792, episodic_return=1245.5851337238892
global_step=3401856, episodic_return=1534.5217944751764
global_step=3402176, episodic_return=1025.5745601900899
global_step=3402368, episodic_return=1814.7072600972422
global_step=3402496, episodic_return=416.5321627046617
global_step=3403136, episodic_return=1688.0604575654393
global_step=3403392, episodic_return=652.0387576560506
global_step=3403904, episodic_return=1286.3458273849758
global_step=3404416, episodic_return=2388.4871894985135
global_step=3404608, episodic_return=2390.8137118619493
global_step=3404800, episodic_return=1302.1211453588467
global_step=3406016, episodic_return=1188.0542584985294
global_step=3406464, episodic_return=1893.6625602672518
global_step=3406976, episodic_return=558.456765747606
global_step=3407616, episodic_return=856.2688921669068
SPS: 793
global_step=3408192, episodic_return=1503.176715945215
global_step=3408512, episodic_return=1225.70643072037
global_step=3408640, episodic_return=750.2562490306325
global_step=3408896, episodic_return=3285.963009728923
global_step=3411072, episodic_return=591.0894119804293
global_step=3411456, episodic_return=1558.7784897175109
global_step=3411968, episodic_return=779.0865862123158
global_step=3412288, episodic_return=3059.3070016461934
global_step=3413824, episodic_return=521.3781349637425
global_step=3413952, episodic_return=1351.1219183503586
global_step=3414208, episodic_return=1481.572157891407
global_step=3414912, episodic_return=400.7659420119971
global_step=3415104, episodic_return=2820.1942979373875
global_step=3415296, episodic_return=977.7097570004353
global_step=3415616, episodic_return=1906.9369548690352
global_step=3416000, episodic_return=352.5482591847749
SPS: 793
global_step=3416512, episodic_return=3096.9919596380537
global_step=3416768, episodic_return=2656.4214902465374
global_step=3417088, episodic_return=1257.5062749353212
global_step=3417408, episodic_return=2366.601054711554
global_step=3417600, episodic_return=1174.2204101442596
global_step=3417664, episodic_return=1003.272071911847
global_step=3417664, episodic_return=1416.243739805653
global_step=3417856, episodic_return=1198.5218780450805
global_step=3417920, episodic_return=2211.3339228551795
global_step=3417984, episodic_return=3244.0795429862733
global_step=3418560, episodic_return=745.952192493302
global_step=3418752, episodic_return=884.587897892056
global_step=3420224, episodic_return=524.6475472720018
global_step=3420416, episodic_return=1179.3698637585364
global_step=3420736, episodic_return=1051.5071154471962
global_step=3420864, episodic_return=1410.815499965942
global_step=3420928, episodic_return=1936.9542940684382
global_step=3420928, episodic_return=1241.603152858635
global_step=3421184, episodic_return=976.1716748527366
global_step=3421184, episodic_return=1935.6368819211975
global_step=3421248, episodic_return=744.6589283268402
global_step=3422080, episodic_return=1304.395157027198
global_step=3423168, episodic_return=1177.817593846871
global_step=3423936, episodic_return=530.9189998561513
global_step=3424192, episodic_return=3177.213275291556
SPS: 792
global_step=3424448, episodic_return=1430.1800593461742
global_step=3424512, episodic_return=1628.6085142076788
global_step=3424768, episodic_return=1181.742972134399
global_step=3425152, episodic_return=2268.842899950499
global_step=3425152, episodic_return=773.613390001934
global_step=3425728, episodic_return=2836.94770293069
global_step=3426752, episodic_return=1908.7288323944058
global_step=3427392, episodic_return=2487.7330582455047
global_step=3427584, episodic_return=780.994535010437
global_step=3428544, episodic_return=1415.55578694236
global_step=3429120, episodic_return=1239.498531380312
global_step=3429184, episodic_return=2146.90433876776
global_step=3429440, episodic_return=1534.8314927935182
global_step=3429568, episodic_return=555.3196734278076
