
--- Starting Training ---

global_step=3458128, episodic_return=3854.3390542321026
global_step=3458640, episodic_return=1961.3380609148828
global_step=3458672, episodic_return=871.6759738114743
SPS: 970
global_step=3460160, episodic_return=1225.0062522723927
global_step=3460288, episodic_return=2671.9999462304236
global_step=3460464, episodic_return=1391.0620176773432
SPS: 970
global_step=3461840, episodic_return=2399.3406584798313
global_step=3461936, episodic_return=1968.5931129587432
SPS: 970
global_step=3464480, episodic_return=3127.682938200612
global_step=3465120, episodic_return=2285.9809224366404
global_step=3465216, episodic_return=4287.226355885847
SPS: 970
global_step=3465376, episodic_return=2255.9325229159967
global_step=3465696, episodic_return=3258.640237158473
global_step=3466096, episodic_return=1255.45374170424
SPS: 970
global_step=3468064, episodic_return=15.989081137154649
global_step=3468336, episodic_return=2424.7850085850346
global_step=3468608, episodic_return=1867.0993925450955
SPS: 970
global_step=3470960, episodic_return=1126.727316167158
SPS: 970
global_step=3471440, episodic_return=1246.1013522066467
global_step=3471504, episodic_return=3442.821141764581
global_step=3472128, episodic_return=4196.044361935
global_step=3472736, episodic_return=3684.295150614417
SPS: 970
global_step=3473984, episodic_return=4408.054089063913
SPS: 970
global_step=3475968, episodic_return=3712.3430392101595
global_step=3476160, episodic_return=4004.5418336266926
global_step=3476304, episodic_return=3047.409015721605
global_step=3477264, episodic_return=2518.71582313773
SPS: 970
global_step=3477952, episodic_return=4176.357971182022
global_step=3478128, episodic_return=1191.3928098605463
global_step=3478592, episodic_return=2304.9217774177664
global_step=3479552, episodic_return=2177.6975541280335
SPS: 970
global_step=3480640, episodic_return=1442.400542915177
SPS: 970
global_step=3481712, episodic_return=4403.510274837551
global_step=3482000, episodic_return=1066.7178500865973
global_step=3482112, episodic_return=3383.381977440514
SPS: 970
global_step=3483840, episodic_return=2957.3259274348043
global_step=3484080, episodic_return=2862.881128103912
global_step=3484352, episodic_return=3600.9091119731843
SPS: 970
global_step=3486112, episodic_return=1931.3095480390382
global_step=3487184, episodic_return=3870.5496535145508
global_step=3487456, episodic_return=4173.136319510133
SPS: 970
global_step=3488752, episodic_return=1989.681631004255
SPS: 970
global_step=3489968, episodic_return=1336.072224088814
global_step=3491216, episodic_return=747.9249323554076
global_step=3491328, episodic_return=3895.1365686860468
global_step=3491792, episodic_return=2259.1340744952836
SPS: 970
global_step=3492304, episodic_return=3340.5605426335806
global_step=3492320, episodic_return=3065.932261378467
global_step=3493280, episodic_return=3330.0167434658915
SPS: 970
global_step=3494608, episodic_return=4124.050596134686
SPS: 970
global_step=3496320, episodic_return=942.1911232200714
global_step=3496656, episodic_return=4128.02523262757
global_step=3497088, episodic_return=1036.6009000485392
global_step=3497728, episodic_return=4263.7749510361
global_step=3497744, episodic_return=1144.320918556428
SPS: 970
global_step=3498128, episodic_return=3176.866465640462
global_step=3498384, episodic_return=3241.948326081009
global_step=3499040, episodic_return=1746.270872545902
global_step=3499152, episodic_return=2783.1125210310647
global_step=3499744, episodic_return=1060.7465863451462
SPS: 970
global_step=3500096, episodic_return=2928.869703567064
global_step=3500368, episodic_return=3832.307981283661
SPS: 970
global_step=3502176, episodic_return=656.5829781505316
global_step=3502640, episodic_return=2824.2562393710846
SPS: 970
global_step=3504768, episodic_return=3328.894205158908
SPS: 970
global_step=3507504, episodic_return=1706.2635859337615
SPS: 970
global_step=3508336, episodic_return=3254.611870338239
global_step=3508384, episodic_return=2841.8925163228537
global_step=3508960, episodic_return=3181.1973825108334
global_step=3509040, episodic_return=1599.1313157862871
global_step=3509296, episodic_return=2893.833662272121
global_step=3509904, episodic_return=3281.37419030035
SPS: 970
SPS: 970
global_step=3512672, episodic_return=4307.699136393543
global_step=3512992, episodic_return=2583.9070814023557
global_step=3513120, episodic_return=1066.6933820934898
global_step=3513760, episodic_return=4276.351867775778
global_step=3514144, episodic_return=3453.347284017614
global_step=3514352, episodic_return=4096.336978292988
SPS: 970
global_step=3514512, episodic_return=2548.4450634629043
global_step=3515168, episodic_return=4104.619346337906
global_step=3516384, episodic_return=3488.046927813809
SPS: 970
SPS: 970
SPS: 970
global_step=3520608, episodic_return=1817.1472029692811
global_step=3520784, episodic_return=3341.7963306680062
global_step=3521072, episodic_return=1970.7789883244543
global_step=3521520, episodic_return=1914.3754910857763
global_step=3521936, episodic_return=3526.286665949608
global_step=3522496, episodic_return=2049.227227386709
SPS: 970
global_step=3522640, episodic_return=3553.0259687075495
SPS: 970
global_step=3524976, episodic_return=4264.881570792248
global_step=3525200, episodic_return=914.9327791758957
global_step=3525216, episodic_return=3682.1678443301566
global_step=3525312, episodic_return=3586.448905165273
global_step=3526192, episodic_return=608.9642810778952
SPS: 970
global_step=3527776, episodic_return=2729.410497289502
global_step=3528432, episodic_return=1498.9386631847296
global_step=3528688, episodic_return=4127.130082984378
SPS: 970
global_step=3529776, episodic_return=4213.860971945564
global_step=3530160, episodic_return=2937.5629845485737
global_step=3530320, episodic_return=1008.8086402713246
global_step=3530528, episodic_return=2795.3295884078298
SPS: 970
global_step=3531184, episodic_return=4258.047738256257
global_step=3532432, episodic_return=-9.392066239712943
global_step=3532448, episodic_return=2691.554187788467
global_step=3532608, episodic_return=2649.000903736592
SPS: 970
global_step=3534816, episodic_return=809.7908038579351
SPS: 970
global_step=3535088, episodic_return=1592.039490453513
global_step=3535296, episodic_return=3767.4218253225918
global_step=3536112, episodic_return=2894.825523482981
global_step=3536160, episodic_return=2636.2057099392036
SPS: 970
global_step=3538512, episodic_return=4669.33980302799
SPS: 970
global_step=3539104, episodic_return=787.8424262981994
SPS: 970
global_step=3541328, episodic_return=3561.5586603107013
global_step=3542128, episodic_return=645.2860369577714
SPS: 970
global_step=3543648, episodic_return=939.8271347061187
global_step=3543792, episodic_return=3522.214538465549
global_step=3544256, episodic_return=1984.7721514394825
global_step=3544448, episodic_return=2829.701041446172
global_step=3544704, episodic_return=4276.543359926562
SPS: 970
global_step=3545200, episodic_return=2451.6782116096424
global_step=3545792, episodic_return=4478.226907741956
global_step=3546176, episodic_return=3437.5285855382785
global_step=3546832, episodic_return=920.7017243759136
global_step=3546832, episodic_return=3748.701021377593
SPS: 970
global_step=3547200, episodic_return=4232.388495395138
global_step=3548448, episodic_return=2647.1417829935212
global_step=3548464, episodic_return=4123.199276575974
SPS: 970
global_step=3551104, episodic_return=2675.592632208045
SPS: 970
global_step=3551584, episodic_return=921.2718567359364
global_step=3552000, episodic_return=1308.555930621139
global_step=3552176, episodic_return=3963.0708842741165
global_step=3552336, episodic_return=1193.6328952661424
global_step=3552464, episodic_return=1036.2056080525401
SPS: 970
global_step=3554400, episodic_return=2719.232475952839
global_step=3554528, episodic_return=2462.392859938673
SPS: 970
global_step=3556576, episodic_return=1105.744783904017
global_step=3557344, episodic_return=3573.933040679957
SPS: 970
global_step=3557856, episodic_return=2432.7908710284946
SPS: 970
global_step=3559808, episodic_return=3291.7678717207486
global_step=3559808, episodic_return=2711.814402156864
global_step=3560272, episodic_return=3482.4669389243263
global_step=3560336, episodic_return=1997.3750601547113
global_step=3560464, episodic_return=3172.0975709186623
global_step=3560688, episodic_return=1297.210106944226
global_step=3560720, episodic_return=4325.68616856289
SPS: 970
global_step=3562032, episodic_return=2670.8110388187206
SPS: 970
global_step=3564464, episodic_return=2643.608366478041
global_step=3564800, episodic_return=2506.3887192986676
SPS: 970
global_step=3566400, episodic_return=2881.3684570143255
global_step=3567280, episodic_return=2430.6317624367684
SPS: 970
global_step=3568192, episodic_return=4027.241699403134
global_step=3568480, episodic_return=4192.357700143995
global_step=3568624, episodic_return=1342.3642679320283
global_step=3568736, episodic_return=588.8267898971108
global_step=3569056, episodic_return=2091.587477821629
SPS: 970
global_step=3569744, episodic_return=2164.846596150557
SPS: 970
global_step=3572304, episodic_return=4271.030942040126
global_step=3573360, episodic_return=3411.4503316867754
SPS: 970
global_step=3574768, episodic_return=1330.596991286675
SPS: 970
global_step=3575824, episodic_return=3978.1168795567232
global_step=3575824, episodic_return=3333.425836037462
global_step=3576288, episodic_return=4062.830798228984
global_step=3576352, episodic_return=4182.06103814321
global_step=3576480, episodic_return=2960.2429098517096
SPS: 970
global_step=3578240, episodic_return=2486.520695972428
global_step=3579216, episodic_return=864.0854046939672
global_step=3579424, episodic_return=1694.9962637546835
SPS: 970
global_step=3579952, episodic_return=49.340194289804565
global_step=3580144, episodic_return=2662.1767602112686
SPS: 970
global_step=3582144, episodic_return=3101.5255014034506
global_step=3582416, episodic_return=2871.3906729441373
global_step=3583040, episodic_return=3867.9869474186944
global_step=3583296, episodic_return=4488.227025144915
global_step=3583904, episodic_return=2394.7166270039233
SPS: 970
global_step=3584496, episodic_return=4231.09587202746
global_step=3584752, episodic_return=4323.959605693516
global_step=3586032, episodic_return=847.527156565108
SPS: 970
SPS: 970
global_step=3588304, episodic_return=2311.12838531469
SPS: 970
global_step=3591840, episodic_return=3699.846760307295
global_step=3591840, episodic_return=3055.3672559714814
SPS: 970
global_step=3592304, episodic_return=4312.868104801133
global_step=3592368, episodic_return=4351.0640962367415
global_step=3594208, episodic_return=2493.461095535096
SPS: 970
global_step=3594256, episodic_return=4105.484297745301
global_step=3595232, episodic_return=4266.6339785131
global_step=3595488, episodic_return=1909.8509245122066
global_step=3595968, episodic_return=3513.9799630552056
SPS: 970
global_step=3596352, episodic_return=1974.4276230918347
global_step=3598160, episodic_return=3982.376359227273
SPS: 970
global_step=3598512, episodic_return=3491.045844919854
global_step=3599056, episodic_return=4508.751265175734
global_step=3599312, episodic_return=4436.20812442663
global_step=3599920, episodic_return=3364.6894683108
SPS: 970
global_step=3602048, episodic_return=2797.509912992711
SPS: 970
global_step=3603472, episodic_return=1743.9823382755724
SPS: 970
SPS: 970
global_step=3607856, episodic_return=3710.289715622617
global_step=3607856, episodic_return=3439.8377863440237
global_step=3607872, episodic_return=862.7120532902139
global_step=3608272, episodic_return=2378.8927063803226
global_step=3608320, episodic_return=4151.739830427391
global_step=3608384, episodic_return=4227.394572019769
SPS: 970
global_step=3608752, episodic_return=3837.835026593857
global_step=3609600, episodic_return=2449.974207111718
global_step=3610272, episodic_return=3977.6931045976607
SPS: 970
global_step=3611248, episodic_return=3975.573328459976
global_step=3611888, episodic_return=670.1463743379508
global_step=3611984, episodic_return=3202.4587069089293
SPS: 970
global_step=3614176, episodic_return=4173.578785752818
global_step=3614528, episodic_return=3954.8408040663726
SPS: 970
global_step=3615328, episodic_return=4189.877594574161
global_step=3615936, episodic_return=3702.436266721856
SPS: 970
global_step=3617344, episodic_return=2066.2469102011196
global_step=3617520, episodic_return=2348.876762079261
global_step=3618064, episodic_return=2869.570855945521
SPS: 970
global_step=3619504, episodic_return=1783.752104817928
SPS: 970
SPS: 970
global_step=3623312, episodic_return=2017.8869248360404
global_step=3623856, episodic_return=1374.2941028446032
global_step=3623872, episodic_return=3841.191492038126
global_step=3623872, episodic_return=2720.0306269685275
global_step=3624288, episodic_return=4086.1960369238777
global_step=3624336, episodic_return=4239.675187796829
SPS: 970
global_step=3625616, episodic_return=2668.6709493913495
global_step=3626288, episodic_return=3804.462115204584
global_step=3626480, episodic_return=4040.6456637186993
SPS: 970
global_step=3628000, episodic_return=3132.626078215413
SPS: 970
global_step=3630016, episodic_return=2602.4339234793424
global_step=3630192, episodic_return=4210.066368980435
global_step=3630592, episodic_return=3630.0776942452826
SPS: 970
global_step=3631344, episodic_return=4448.111806097099
global_step=3631552, episodic_return=1728.2315501822377
global_step=3631952, episodic_return=3460.230689010024
SPS: 970
global_step=3634080, episodic_return=2756.365046536051
global_step=3634192, episodic_return=372.234201534303
SPS: 970
global_step=3635248, episodic_return=2053.092491194518
SPS: 970
global_step=3638704, episodic_return=3427.073828028111
SPS: 970
global_step=3639328, episodic_return=4218.833590888256
global_step=3639872, episodic_return=4323.905897200765
global_step=3639888, episodic_return=3443.3311972934234
global_step=3640256, episodic_return=2366.8976531326716
global_step=3640352, episodic_return=4152.558990541347
global_step=3640752, episodic_return=3832.590268960951
SPS: 970
global_step=3641632, episodic_return=2413.691215319576
global_step=3643008, episodic_return=2331.942920634472
SPS: 970
global_step=3643808, episodic_return=3220.3910221448273
global_step=3644016, episodic_return=3073.9009776647913
global_step=3644640, episodic_return=-10.512229477186118
global_step=3645088, episodic_return=1067.213093074768
SPS: 970
global_step=3646000, episodic_return=1501.294174162691
global_step=3646032, episodic_return=4178.798287606591
global_step=3646608, episodic_return=4357.945929698165
global_step=3646880, episodic_return=-19.944013672774847
SPS: 970
global_step=3647904, episodic_return=343.5255858378348
global_step=3647968, episodic_return=3469.8351702211867
SPS: 970
global_step=3650096, episodic_return=2731.6006160841803
global_step=3651264, episodic_return=4195.589990371008
global_step=3651472, episodic_return=1810.3222899516095
SPS: 970
SPS: 970
global_step=3654720, episodic_return=3675.775877419178
global_step=3655024, episodic_return=1470.620579508756
SPS: 970
global_step=3655792, episodic_return=3517.581853631194
global_step=3655904, episodic_return=3233.829998396338
global_step=3656272, episodic_return=4083.8824230485347
global_step=3656368, episodic_return=3975.5255008157797
global_step=3656768, episodic_return=4195.371848016275
SPS: 970
global_step=3659632, episodic_return=618.1503667557906
SPS: 970
global_step=3660656, episodic_return=3020.693613551572
global_step=3660832, episodic_return=3656.8729980302114
global_step=3661104, episodic_return=4217.245728151472
SPS: 970
global_step=3662016, episodic_return=4144.537985666021
global_step=3662528, episodic_return=2429.4325148746525
global_step=3662576, episodic_return=2766.2637884887004
global_step=3662896, episodic_return=3056.686033469192
SPS: 970
global_step=3663984, episodic_return=3361.1861228034168
global_step=3664656, episodic_return=604.4347833316152
SPS: 970
global_step=3666112, episodic_return=2549.9395478900756
global_step=3666432, episodic_return=2429.0092225876524
global_step=3666864, episodic_return=3110.8531816191353
SPS: 970
global_step=3668288, episodic_return=2810.5422409748926
global_step=3669040, episodic_return=702.4218939674048
global_step=3669856, episodic_return=1685.0071876374905
SPS: 970
global_step=3670736, episodic_return=3321.2229548907253
global_step=3671408, episodic_return=2279.41066720655
global_step=3671920, episodic_return=3124.336213948207
SPS: 970
global_step=3672784, episodic_return=4240.015084114711
global_step=3673024, episodic_return=1957.3108155781667
SPS: 970
global_step=3675648, episodic_return=4047.0356449051988
global_step=3675920, episodic_return=394.94113463291245
SPS: 970
global_step=3676672, episodic_return=2770.4453376179517
global_step=3676848, episodic_return=4281.643474826722
global_step=3677312, episodic_return=1793.5308316936153
global_step=3678032, episodic_return=4378.488743033732
SPS: 970
global_step=3678416, episodic_return=860.3841893173521
global_step=3678912, episodic_return=2930.194483512571
SPS: 970
global_step=3680960, episodic_return=670.2647588673306
global_step=3681664, episodic_return=2576.436698441955
global_step=3682128, episodic_return=2783.0686384716532
SPS: 970
global_step=3682448, episodic_return=3946.5552776835443
global_step=3682880, episodic_return=4087.948655738895
global_step=3682912, episodic_return=1662.2402780880432
global_step=3684304, episodic_return=3788.784089412024
SPS: 970
global_step=3685056, episodic_return=3090.7078906370684
global_step=3685152, episodic_return=2315.8688996159044
SPS: 970
global_step=3686752, episodic_return=3412.3399719391605
global_step=3687008, episodic_return=1685.6886481257022
SPS: 970
global_step=3688592, episodic_return=4042.067943369834
global_step=3688864, episodic_return=2769.9552134803766
global_step=3688960, episodic_return=1330.7482249507339
global_step=3690096, episodic_return=2062.542363090326
SPS: 970
global_step=3691920, episodic_return=2137.9259599481593
SPS: 970
global_step=3693520, episodic_return=938.5141179498889
global_step=3694048, episodic_return=4223.924629225352
global_step=3694432, episodic_return=3018.960134899812
SPS: 970
global_step=3694928, episodic_return=2750.18691811325
SPS: 970
global_step=3696976, episodic_return=4058.0985683026975
global_step=3698144, episodic_return=2742.0606188552892
global_step=3698464, episodic_return=4063.973756623433
SPS: 970
global_step=3699840, episodic_return=2522.3491422682805
global_step=3700320, episodic_return=3871.913739889754
SPS: 970
global_step=3701072, episodic_return=3280.75354387166
global_step=3701168, episodic_return=4138.9090783503525
global_step=3702768, episodic_return=3760.3713607354657
SPS: 970
global_step=3703024, episodic_return=2861.682712160253
global_step=3704608, episodic_return=3508.460654857904
SPS: 970
global_step=3704976, episodic_return=4319.135018817487
global_step=3706672, episodic_return=1150.5380631789128
global_step=3706880, episodic_return=1458.8697942181625
SPS: 970
global_step=3707024, episodic_return=3233.97272060201
global_step=3707936, episodic_return=4411.973334909168
global_step=3708192, episodic_return=484.40175414474385
SPS: 970
global_step=3709488, episodic_return=2523.021202451297
global_step=3709536, episodic_return=4155.634275555841
global_step=3710944, episodic_return=2923.5199611196526
SPS: 970
global_step=3711408, episodic_return=3884.4848128104704
global_step=3711776, episodic_return=1030.8044439883538
global_step=3712032, episodic_return=724.9137045633743
global_step=3712848, episodic_return=1359.0045706315416
SPS: 970
global_step=3713440, episodic_return=1581.7622211711944
global_step=3714160, episodic_return=2511.789775849802
global_step=3714480, episodic_return=4046.776775960224
SPS: 970
global_step=3715168, episodic_return=1666.5213915631787
global_step=3716032, episodic_return=689.5004125908586
global_step=3716336, episodic_return=3953.5573500884007
global_step=3717088, episodic_return=3093.4453497724126
SPS: 970
global_step=3717808, episodic_return=1883.6072520790922
global_step=3718784, episodic_return=3775.402657817898
SPS: 970
global_step=3719264, episodic_return=3109.2454011307877
global_step=3719280, episodic_return=1785.9042354663502
global_step=3720624, episodic_return=3872.693446581288
SPS: 970
SPS: 970
global_step=3724528, episodic_return=1704.9337945307268
SPS: 970
global_step=3725504, episodic_return=3027.135243446602
global_step=3725888, episodic_return=3034.140086151833
global_step=3727296, episodic_return=2692.6797931005403
SPS: 970
global_step=3727760, episodic_return=3915.2930466992907
global_step=3727792, episodic_return=4296.7465342323785
SPS: 970
global_step=3729456, episodic_return=2603.9509916823276
global_step=3730496, episodic_return=4003.2229923111668
global_step=3731184, episodic_return=4264.626950674765
SPS: 970
global_step=3732048, episodic_return=4053.3172282021583
global_step=3732304, episodic_return=3548.78793895347
global_step=3732848, episodic_return=1134.9186590308557
global_step=3733104, episodic_return=3327.6776608056743
SPS: 970
global_step=3734096, episodic_return=3470.4911332580527
global_step=3734944, episodic_return=933.6767581432116
global_step=3735280, episodic_return=4080.113928100276
global_step=3735280, episodic_return=535.3585768681406
global_step=3735296, episodic_return=4109.753926345146
global_step=3735376, episodic_return=896.5308970401671
SPS: 970
global_step=3735760, episodic_return=1759.0657830280022
global_step=3736640, episodic_return=3874.7263411873955
global_step=3736800, episodic_return=1245.5144532500642
SPS: 970
global_step=3738624, episodic_return=536.9203291504156
SPS: 970
global_step=3741040, episodic_return=1284.0531997023563
global_step=3741520, episodic_return=3088.6819415246578
global_step=3741696, episodic_return=2684.719406989569
global_step=3741696, episodic_return=3653.5616396615083
SPS: 970
SPS: 970
global_step=3743808, episodic_return=4234.120928553018
global_step=3744368, episodic_return=2975.777206108473
global_step=3745504, episodic_return=1659.134842087395
SPS: 970
SPS: 970
global_step=3748208, episodic_return=-6.49701578649892
global_step=3748320, episodic_return=1602.056891533934
global_step=3748864, episodic_return=3079.3323239398587
global_step=3749120, episodic_return=3321.7832247738625
global_step=3749280, episodic_return=1723.0403617922043
SPS: 970
global_step=3750112, episodic_return=3511.5435934145717
global_step=3750960, episodic_return=2758.8045828590825
global_step=3751312, episodic_return=4286.261100677865
global_step=3751776, episodic_return=4032.621581930187
SPS: 970
global_step=3752656, episodic_return=4250.171001277336
global_step=3752816, episodic_return=3854.9940441726703
SPS: 970
global_step=3754096, episodic_return=3059.5399500993503
global_step=3754640, episodic_return=4171.331193427257
global_step=3755376, episodic_return=2990.975945173889
SPS: 970
global_step=3757072, episodic_return=1815.0353749055341
global_step=3757536, episodic_return=3193.63137089882
SPS: 970
global_step=3758544, episodic_return=1538.2778907600004
global_step=3758688, episodic_return=3617.4092284314133
SPS: 970
global_step=3760160, episodic_return=1277.8874055938434
SPS: 970
global_step=3762896, episodic_return=1274.363744186092
global_step=3764224, episodic_return=2610.35404046503
SPS: 970
global_step=3764336, episodic_return=3946.494628039737
global_step=3764880, episodic_return=3104.1913587161616
global_step=3765136, episodic_return=3130.5234947581744
global_step=3765520, episodic_return=2534.0059074936344
global_step=3765632, episodic_return=3673.9746567677607
global_step=3765872, episodic_return=1515.542057587343
global_step=3766176, episodic_return=3255.5161286092675
SPS: 970
global_step=3766784, episodic_return=1791.3797334635358
global_step=3766848, episodic_return=2924.317175749914
global_step=3766976, episodic_return=2576.9329455945112
SPS: 970
global_step=3768672, episodic_return=3936.3774824949546
global_step=3768832, episodic_return=3737.56943853631
global_step=3769872, episodic_return=951.8238634312119
SPS: 970
global_step=3771776, episodic_return=3313.461515768224
SPS: 970
global_step=3772720, episodic_return=377.6190848872985
global_step=3772816, episodic_return=1638.0335359259266
SPS: 970
global_step=3774480, episodic_return=3076.8992768263374
global_step=3776176, episodic_return=4130.534798107379
SPS: 970
global_step=3777264, episodic_return=893.1627097403978
global_step=3777840, episodic_return=450.6912295821106
SPS: 970
global_step=3780000, episodic_return=2815.4048701250485
global_step=3780240, episodic_return=2941.321543340858
global_step=3780480, episodic_return=334.332971721146
SPS: 970
global_step=3780896, episodic_return=3169.6431886566775
global_step=3781152, episodic_return=3031.1148955158296
global_step=3781648, episodic_return=3736.762383717565
global_step=3781888, episodic_return=3106.105865675511
global_step=3782192, episodic_return=4077.993993283607
SPS: 970
global_step=3782800, episodic_return=4335.883410692718
global_step=3782864, episodic_return=4004.7265967493827
global_step=3782992, episodic_return=2663.536839779772
SPS: 970
global_step=3784848, episodic_return=3828.8342096674273
global_step=3785312, episodic_return=926.4058388923306
global_step=3786000, episodic_return=2040.9873862288723
global_step=3786464, episodic_return=2596.6517760923125
SPS: 970
global_step=3787792, episodic_return=3837.421506135814
SPS: 969
global_step=3788832, episodic_return=4135.970110910852
global_step=3790608, episodic_return=757.2337035361758
SPS: 970
global_step=3791808, episodic_return=1248.398445662782
SPS: 970
SPS: 970
global_step=3795680, episodic_return=685.2999653698915
global_step=3796016, episodic_return=3934.6567366852114
global_step=3796256, episodic_return=2321.485135442008
global_step=3796432, episodic_return=2813.464084517706
global_step=3796912, episodic_return=3222.591451330679
SPS: 970
global_step=3797136, episodic_return=3214.609947720623
global_step=3797168, episodic_return=3237.190815796371
global_step=3797664, episodic_return=3348.3487418755635
global_step=3797904, episodic_return=2993.180362787669
global_step=3798160, episodic_return=3873.9516388540937
global_step=3798208, episodic_return=4023.841117675486
global_step=3798816, episodic_return=4243.2712594330715
global_step=3799008, episodic_return=2874.59721252587
SPS: 970
global_step=3799600, episodic_return=2665.710464746748
SPS: 970
SPS: 970
global_step=3803520, episodic_return=888.9299293564635
global_step=3803808, episodic_return=3917.719235178615
SPS: 970
global_step=3806240, episodic_return=2472.1635539155523
global_step=3806624, episodic_return=4045.540064499746
SPS: 970
global_step=3807520, episodic_return=3015.21265390814
global_step=3808224, episodic_return=2806.6202392761106
global_step=3808336, episodic_return=1449.4993294595984
global_step=3809216, episodic_return=3559.7007108554153
SPS: 969
global_step=3811056, episodic_return=3144.261942915919
SPS: 969
global_step=3812208, episodic_return=3360.135281666797
global_step=3812272, episodic_return=2623.918970147752
global_step=3812928, episodic_return=2995.1377911248337
global_step=3813184, episodic_return=3160.6227778937937
SPS: 969
global_step=3813680, episodic_return=3665.9134085692367
global_step=3813920, episodic_return=3086.985948725076
global_step=3814224, episodic_return=3848.2888875526414
global_step=3814240, episodic_return=1542.8533476818095
SPS: 969
global_step=3816048, episodic_return=1551.251850709935
global_step=3816368, episodic_return=1012.068512440788
SPS: 969
global_step=3817744, episodic_return=1164.9424763413024
SPS: 969
global_step=3819536, episodic_return=4196.29685776812
global_step=3819824, episodic_return=4025.0515117789632
global_step=3820864, episodic_return=1341.952248896498
SPS: 970
global_step=3822256, episodic_return=3997.415549009933
global_step=3822640, episodic_return=4116.402332276215
SPS: 970
global_step=3824240, episodic_return=4452.64672718382
global_step=3824720, episodic_return=2076.6189077484
global_step=3824800, episodic_return=2681.1856294042
SPS: 970
SPS: 970
global_step=3828224, episodic_return=4271.898611830371
global_step=3828288, episodic_return=2847.753045313278
global_step=3828944, episodic_return=3201.886856162679
global_step=3829696, episodic_return=3577.379241481088
SPS: 969
global_step=3829936, episodic_return=3015.458791820427
global_step=3829952, episodic_return=3407.393014873676
global_step=3830240, episodic_return=4082.092442326808
SPS: 969
global_step=3832176, episodic_return=1864.0986385827212
global_step=3832416, episodic_return=1888.2507360332577
global_step=3833760, episodic_return=2641.2494489946016
SPS: 969
global_step=3834704, episodic_return=3733.6455905356743
global_step=3835216, episodic_return=1520.831713436934
global_step=3835552, episodic_return=4253.120283137676
SPS: 969
global_step=3835984, episodic_return=2764.6509957181506
global_step=3836880, episodic_return=3177.035233955668
SPS: 969
global_step=3838272, episodic_return=3968.354909046123
global_step=3838384, episodic_return=420.251179484699
global_step=3838656, episodic_return=4160.325189645781
global_step=3838928, episodic_return=1560.4177087743822
SPS: 970
SPS: 970
global_step=3842560, episodic_return=2249.3799125362325
global_step=3842672, episodic_return=1573.5636234717877
SPS: 970
global_step=3844960, episodic_return=3277.2492827925357
global_step=3844960, episodic_return=2839.6886780608406
global_step=3845600, episodic_return=1491.3285308916074
global_step=3845712, episodic_return=3814.155033642898
global_step=3845952, episodic_return=3040.145211931396
global_step=3845968, episodic_return=4255.832680752359
SPS: 970
global_step=3846256, episodic_return=3870.3384408340203
global_step=3846960, episodic_return=1945.5753732157411
global_step=3847488, episodic_return=3390.4584131673337
SPS: 970
global_step=3849776, episodic_return=2377.4348385875296
SPS: 969
global_step=3850416, episodic_return=3021.6264880687304
global_step=3852000, episodic_return=4089.2469835228435
SPS: 969
global_step=3852896, episodic_return=3204.3781914254428
global_step=3853232, episodic_return=1210.6009364527256
SPS: 969
global_step=3854400, episodic_return=4226.670063254305
global_step=3855360, episodic_return=2576.0507341685175
global_step=3855424, episodic_return=2046.6613370328625
global_step=3855792, episodic_return=876.5824297195618
SPS: 969
global_step=3857376, episodic_return=3892.2753687303757
SPS: 969
global_step=3858576, episodic_return=2638.9711033647195
global_step=3858752, episodic_return=2240.136237105221
SPS: 969
global_step=3861616, episodic_return=3933.6622916358488
global_step=3861728, episodic_return=3456.758187796725
global_step=3861968, episodic_return=3189.0351379754693
global_step=3861984, episodic_return=4143.830984253477
global_step=3862272, episodic_return=3809.654235215492
global_step=3862400, episodic_return=1608.2075759819677
SPS: 969
SPS: 969
global_step=3864832, episodic_return=2784.398057866458
global_step=3866432, episodic_return=4315.36771370953
SPS: 970
global_step=3868016, episodic_return=4052.990809579874
global_step=3868320, episodic_return=2744.026083392041
SPS: 970
global_step=3868912, episodic_return=3291.4264550929474
global_step=3870416, episodic_return=4243.302270591342
global_step=3870688, episodic_return=4048.665760908163
SPS: 969
global_step=3871808, episodic_return=2759.3546575920473
SPS: 969
global_step=3873152, episodic_return=2926.523823316778
global_step=3874592, episodic_return=2867.1552168348785
global_step=3874768, episodic_return=3117.274690364559
SPS: 969
SPS: 969
global_step=3877472, episodic_return=4012.617015211451
global_step=3877632, episodic_return=4042.7429895433493
global_step=3877744, episodic_return=3428.2041921838368
global_step=3877984, episodic_return=3262.726358844337
global_step=3878208, episodic_return=2909.456899471911
global_step=3878288, episodic_return=4170.911106680958
SPS: 969
global_step=3880688, episodic_return=1837.3876523192466
global_step=3880848, episodic_return=3900.4501279777305
SPS: 969
SPS: 969
global_step=3884032, episodic_return=3864.0607707839986
global_step=3884336, episodic_return=4063.102037748927
global_step=3884928, episodic_return=3434.109496808675
SPS: 969
global_step=3886256, episodic_return=1933.944924136198
global_step=3886384, episodic_return=4142.890208350895
global_step=3886704, episodic_return=4231.483275887121
SPS: 969
global_step=3887824, episodic_return=2013.0594629455368
global_step=3887824, episodic_return=1806.0772306727383
global_step=3889056, episodic_return=1891.0672678219914
SPS: 969
global_step=3889808, episodic_return=194.2391059618354
global_step=3889984, episodic_return=2809.868423538629
global_step=3890608, episodic_return=2795.3679543479416
