
--- Starting Training ---

global_step=4616832, episodic_return=1604.6843833986234
global_step=4617472, episodic_return=859.6389616593699
global_step=4618624, episodic_return=979.8925777382341
global_step=4618752, episodic_return=760.528316946767
global_step=4619456, episodic_return=1199.4973647783015
global_step=4619904, episodic_return=576.8967435511518
SPS: 786
global_step=4620352, episodic_return=495.3039357584903
global_step=4620672, episodic_return=3007.6629089558915
global_step=4620800, episodic_return=3143.2896022948466
global_step=4621376, episodic_return=1176.4547216728292
global_step=4621504, episodic_return=432.47611732563723
global_step=4621568, episodic_return=1503.315202392881
global_step=4623232, episodic_return=2464.3820741792692
global_step=4623872, episodic_return=1093.2509581823786
global_step=4623872, episodic_return=649.4437374456757
global_step=4624768, episodic_return=1743.3913409417912
global_step=4625792, episodic_return=1255.9193859422126
global_step=4626496, episodic_return=1140.7855468949708
global_step=4626560, episodic_return=759.9920439647219
global_step=4626816, episodic_return=1764.5411983131853
global_step=4627072, episodic_return=586.0446426487779
global_step=4627968, episodic_return=1100.9936565453809
global_step=4628032, episodic_return=2258.9772525620715
global_step=4628416, episodic_return=1078.8235436569678
SPS: 785
global_step=4628736, episodic_return=1079.2308946942537
global_step=4628928, episodic_return=36.11641056614855
global_step=4629120, episodic_return=2467.740429271376
global_step=4629248, episodic_return=1060.329993739532
global_step=4630080, episodic_return=1582.5970086231205
global_step=4630208, episodic_return=883.9237532663755
global_step=4631104, episodic_return=1769.2387333230486
global_step=4631296, episodic_return=766.1210872495717
global_step=4631424, episodic_return=1135.0636836813035
global_step=4632576, episodic_return=3239.2864283612084
global_step=4632704, episodic_return=596.3833107337539
global_step=4632832, episodic_return=247.71946845740914
global_step=4633728, episodic_return=854.3326177652367
global_step=4633792, episodic_return=529.7657194283805
global_step=4634240, episodic_return=2379.075429808488
global_step=4634432, episodic_return=208.21108110837528
global_step=4634688, episodic_return=905.4154246041286
global_step=4634688, episodic_return=1075.927964527536
global_step=4635200, episodic_return=2055.5503617867416
global_step=4635200, episodic_return=354.873840850453
global_step=4635648, episodic_return=1255.915789668786
global_step=4636160, episodic_return=920.4689417555423
SPS: 785
global_step=4637568, episodic_return=1105.2296839620253
global_step=4637824, episodic_return=2134.246495509396
global_step=4638016, episodic_return=753.6225253963165
global_step=4638144, episodic_return=361.11416115870776
global_step=4638720, episodic_return=1842.7417387872251
global_step=4639360, episodic_return=846.6722008177126
global_step=4639488, episodic_return=2167.8069594995263
global_step=4639744, episodic_return=2108.9550741054136
global_step=4640448, episodic_return=2156.0816558722827
global_step=4640704, episodic_return=1223.8916270373074
global_step=4642048, episodic_return=1236.6913630348868
global_step=4642240, episodic_return=1244.4464988388827
global_step=4642752, episodic_return=730.9996741336281
global_step=4643264, episodic_return=1009.9868973978682
global_step=4643392, episodic_return=979.4906924422747
global_step=4643712, episodic_return=296.168825895271
global_step=4643840, episodic_return=349.64500952425243
global_step=4644096, episodic_return=3186.98241673756
global_step=4644544, episodic_return=1615.9917833215338
global_step=4644800, episodic_return=2852.9568065476733
SPS: 785
global_step=4644928, episodic_return=1847.1651305885916
global_step=4646208, episodic_return=777.92104843761
global_step=4646272, episodic_return=237.41862000245484
global_step=4646400, episodic_return=1080.5386918025008
global_step=4646592, episodic_return=761.4105047931789
global_step=4646720, episodic_return=2568.714475345203
global_step=4647104, episodic_return=1412.8790799908518
global_step=4648256, episodic_return=883.4030352098898
global_step=4649408, episodic_return=416.78447080462195
global_step=4649408, episodic_return=430.563090952956
global_step=4649664, episodic_return=661.1886184434528
global_step=4649984, episodic_return=1210.7482582743996
global_step=4650624, episodic_return=1482.769789302967
global_step=4650880, episodic_return=680.8782801392584
global_step=4651520, episodic_return=1126.9169519151678
global_step=4651712, episodic_return=1034.7667702283202
global_step=4652480, episodic_return=731.8455522091656
global_step=4652864, episodic_return=1832.1144483270368
global_step=4652992, episodic_return=764.2538970287646
SPS: 785
global_step=4653120, episodic_return=577.4071699929946
global_step=4653504, episodic_return=890.800501695369
global_step=4654144, episodic_return=414.68309973451386
global_step=4655424, episodic_return=600.9402896308108
global_step=4655744, episodic_return=1182.838351585728
global_step=4655936, episodic_return=321.3642503343716
global_step=4656128, episodic_return=1311.3775597276924
global_step=4656384, episodic_return=1221.539011664766
global_step=4656384, episodic_return=345.27625937064613
global_step=4656768, episodic_return=1930.9776541909393
global_step=4656768, episodic_return=2810.3066491457657
global_step=4657344, episodic_return=1627.3524707200293
global_step=4657600, episodic_return=542.6436833775467
global_step=4659328, episodic_return=1092.1546182740924
global_step=4659392, episodic_return=438.19604492569357
global_step=4659776, episodic_return=708.1446128692024
global_step=4660160, episodic_return=1686.2964756014992
global_step=4660288, episodic_return=1216.540343036375
global_step=4660672, episodic_return=449.20980809205344
global_step=4660864, episodic_return=1500.8149322132235
global_step=4660992, episodic_return=1039.0337969442799
global_step=4661120, episodic_return=1112.4878886228205
SPS: 785
global_step=4662336, episodic_return=664.4702558736428
global_step=4662400, episodic_return=589.4185006568235
global_step=4662528, episodic_return=494.02282529113535
global_step=4663040, episodic_return=1337.7821729698928
global_step=4663360, episodic_return=867.0155621498956
global_step=4663936, episodic_return=2078.152463152387
global_step=4664064, episodic_return=1119.642081066163
global_step=4664384, episodic_return=3203.1688844098053
global_step=4665344, episodic_return=2086.8589768508714
global_step=4665856, episodic_return=294.40514676404393
global_step=4665984, episodic_return=2569.897795142042
global_step=4666688, episodic_return=2070.751007886876
global_step=4666880, episodic_return=443.1506157567644
global_step=4668160, episodic_return=1076.8245632635221
global_step=4668736, episodic_return=1786.706732526124
global_step=4669056, episodic_return=208.44247942937753
SPS: 784
global_step=4669632, episodic_return=293.9077564910981
global_step=4670656, episodic_return=1152.460583463329
global_step=4671040, episodic_return=346.0661652972291
global_step=4671104, episodic_return=633.7547896910105
global_step=4671424, episodic_return=1209.071557513843
global_step=4671616, episodic_return=1181.3896468187595
global_step=4672000, episodic_return=1270.8045551539917
global_step=4672768, episodic_return=543.9282555664782
global_step=4673344, episodic_return=667.0004326350073
global_step=4673536, episodic_return=1919.2401286512882
global_step=4674112, episodic_return=904.7559107455634
global_step=4674304, episodic_return=1820.2932560321856
global_step=4674624, episodic_return=3126.719434296393
global_step=4675072, episodic_return=435.302606535459
global_step=4675712, episodic_return=2110.8744337592275
global_step=4675840, episodic_return=569.1750584797094
global_step=4675840, episodic_return=3298.6956062316735
global_step=4676224, episodic_return=1751.8567720369565
global_step=4676288, episodic_return=1642.997650470662
global_step=4676736, episodic_return=944.5225166593157
global_step=4676800, episodic_return=2877.4547025462775
global_step=4676928, episodic_return=282.0166228056677
SPS: 784
global_step=4677888, episodic_return=230.34526290581107
global_step=4678336, episodic_return=1376.8816086800273
global_step=4678464, episodic_return=1018.6584240934918
global_step=4678464, episodic_return=2456.1377320645197
global_step=4679360, episodic_return=572.0634075730846
global_step=4679360, episodic_return=925.3143733604168
global_step=4679872, episodic_return=2050.851218390945
global_step=4680192, episodic_return=613.0357528041919
global_step=4680448, episodic_return=1237.0744642833488
global_step=4680448, episodic_return=1180.9744763873034
global_step=4681088, episodic_return=1974.0094834513973
global_step=4681280, episodic_return=134.51882541033456
global_step=4681536, episodic_return=2728.778244320109
global_step=4681536, episodic_return=794.0041819274736
global_step=4682112, episodic_return=1108.510766085749
global_step=4682176, episodic_return=448.7512045447077
global_step=4682944, episodic_return=1277.0801871597823
global_step=4683328, episodic_return=1018.5043125967261
global_step=4683456, episodic_return=1162.3154665478721
global_step=4684224, episodic_return=1014.0230203270977
global_step=4684608, episodic_return=636.9578965180822
global_step=4684608, episodic_return=425.0201313721853
global_step=4684736, episodic_return=804.5837322997434
global_step=4684864, episodic_return=1356.1654824191903
global_step=4685056, episodic_return=362.98959576618546
SPS: 783
global_step=4686336, episodic_return=577.1326872532985
global_step=4687680, episodic_return=1815.7600603433407
global_step=4687936, episodic_return=621.2492838354688
global_step=4688192, episodic_return=279.3185779336668
global_step=4688384, episodic_return=385.0298377688139
global_step=4688448, episodic_return=1697.9344089495398
global_step=4688512, episodic_return=814.335982727821
global_step=4688768, episodic_return=301.7606287390414
global_step=4688768, episodic_return=3251.8259019033326
global_step=4688832, episodic_return=2295.3755464814403
global_step=4688896, episodic_return=420.28027013647903
global_step=4688960, episodic_return=426.8455358548473
global_step=4689152, episodic_return=2217.493847878636
global_step=4689280, episodic_return=557.6079699308763
global_step=4689408, episodic_return=3258.783411540617
global_step=4689664, episodic_return=1006.7349196049001
global_step=4689984, episodic_return=599.0886672928547
global_step=4690304, episodic_return=1387.8923376038674
global_step=4691264, episodic_return=275.0221783754814
global_step=4691648, episodic_return=1575.9959037147278
global_step=4691712, episodic_return=633.5161730377254
global_step=4692544, episodic_return=651.8416727186152
global_step=4692736, episodic_return=1667.590598223769
SPS: 783
global_step=4694464, episodic_return=1053.587219939313
global_step=4695488, episodic_return=1045.6658692479764
global_step=4695680, episodic_return=576.914816571724
global_step=4696256, episodic_return=810.5180624709839
global_step=4696448, episodic_return=560.668672336923
global_step=4696704, episodic_return=2562.4436520629883
global_step=4696896, episodic_return=522.4732173884631
global_step=4697280, episodic_return=267.8746301841779
global_step=4697344, episodic_return=209.81297939759685
global_step=4697856, episodic_return=702.5203190589564
global_step=4698240, episodic_return=394.0130173548306
global_step=4698304, episodic_return=1775.4933217811688
global_step=4698688, episodic_return=6.395792953191538
global_step=4699072, episodic_return=889.6173818792536
global_step=4699136, episodic_return=608.0291224802427
global_step=4699264, episodic_return=1219.344150841449
global_step=4700032, episodic_return=1157.308318579507
global_step=4700928, episodic_return=2011.1264060327474
global_step=4701504, episodic_return=590.5129647380415
global_step=4701568, episodic_return=701.2380999243468
global_step=4701952, episodic_return=842.4775511112691
global_step=4701952, episodic_return=579.9761252864828
global_step=4702144, episodic_return=1174.644756188501
SPS: 783
global_step=4702848, episodic_return=660.6729551692373
global_step=4703104, episodic_return=810.1045436261315
global_step=4703168, episodic_return=960.3180147469548
global_step=4703552, episodic_return=432.25391313917874
global_step=4704384, episodic_return=1664.229569478125
global_step=4704576, episodic_return=1736.2318281284026
global_step=4705600, episodic_return=576.0472864102356
global_step=4705792, episodic_return=781.975745676066
global_step=4705920, episodic_return=319.4741896227924
global_step=4706688, episodic_return=1872.1798353162987
global_step=4706816, episodic_return=2974.606251639371
global_step=4707328, episodic_return=809.183718668876
global_step=4707392, episodic_return=1141.1525067581465
global_step=4707712, episodic_return=744.3651033368616
global_step=4707840, episodic_return=1845.8013410422311
global_step=4708032, episodic_return=1447.2384489013955
global_step=4708224, episodic_return=1374.4075131121413
global_step=4708928, episodic_return=874.0077635161861
global_step=4709440, episodic_return=1082.6734926748284
global_step=4709952, episodic_return=582.734072147235
global_step=4710400, episodic_return=1887.2895087891252
SPS: 783
global_step=4710784, episodic_return=692.1165511856758
global_step=4710848, episodic_return=1262.8819352803491
global_step=4711360, episodic_return=1126.0787995956164
global_step=4711808, episodic_return=534.2732644098874
global_step=4712256, episodic_return=2480.5012838004227
global_step=4712320, episodic_return=209.0368777268294
global_step=4712768, episodic_return=1226.7126963116796
global_step=4713088, episodic_return=1163.7567428218128
global_step=4713984, episodic_return=1392.2986085407672
global_step=4714688, episodic_return=3079.4060195971306
global_step=4714752, episodic_return=519.071703406263
global_step=4714816, episodic_return=900.5544357673317
global_step=4715136, episodic_return=779.598207653625
global_step=4716288, episodic_return=2277.695796158046
global_step=4716480, episodic_return=832.9673476519881
global_step=4716608, episodic_return=661.3858223945205
global_step=4716672, episodic_return=413.17542467603096
global_step=4717568, episodic_return=3333.8388941356834
global_step=4717568, episodic_return=870.6060161691836
global_step=4718144, episodic_return=391.88999323721384
global_step=4718336, episodic_return=1100.5086477430505
SPS: 783
global_step=4718656, episodic_return=795.4047644962919
global_step=4719296, episodic_return=284.3233554650948
global_step=4719808, episodic_return=1960.3379830492315
global_step=4720192, episodic_return=823.3066334473692
global_step=4720768, episodic_return=1097.7147966493926
global_step=4720896, episodic_return=295.83288238735406
global_step=4721152, episodic_return=928.7653606172871
global_step=4721408, episodic_return=1001.1680531871906
global_step=4721600, episodic_return=513.7196171767891
global_step=4721664, episodic_return=468.21237821370437
global_step=4721664, episodic_return=1300.7519511500163
global_step=4722048, episodic_return=1361.1663116843486
global_step=4722112, episodic_return=2711.6055229574413
global_step=4722880, episodic_return=1285.1262726492805
global_step=4723392, episodic_return=505.45906639414125
global_step=4724608, episodic_return=721.824093772766
global_step=4724800, episodic_return=1705.967742199684
global_step=4724928, episodic_return=923.3580339414897
global_step=4725952, episodic_return=348.41768993458936
global_step=4726080, episodic_return=287.7186522801552
global_step=4726272, episodic_return=939.9305550909409
SPS: 782
global_step=4727168, episodic_return=354.767957716425
global_step=4727296, episodic_return=905.1468117115219
global_step=4728256, episodic_return=686.0443114864242
global_step=4728320, episodic_return=1088.9718803363835
global_step=4728576, episodic_return=243.7990777536666
global_step=4728960, episodic_return=927.2571406509917
global_step=4729408, episodic_return=1410.270758696454
global_step=4729600, episodic_return=1047.4659552105259
global_step=4730048, episodic_return=2560.924833376045
global_step=4730432, episodic_return=1069.9567638639555
global_step=4730496, episodic_return=569.7926742800638
global_step=4731136, episodic_return=369.0178320025575
global_step=4731136, episodic_return=317.4031479287829
global_step=4731328, episodic_return=1422.5693482965094
global_step=4731456, episodic_return=1545.9526524558016
global_step=4731520, episodic_return=470.3411868433254
global_step=4731648, episodic_return=816.2794372620688
global_step=4732224, episodic_return=735.7156178459726
global_step=4732928, episodic_return=2703.4816143783305
global_step=4732928, episodic_return=1036.0746797204204
global_step=4733504, episodic_return=999.3692022124184
global_step=4733696, episodic_return=596.7592499642311
global_step=4734528, episodic_return=1686.2689955006729
global_step=4734592, episodic_return=1221.402292989059
global_step=4734720, episodic_return=463.3148576855397
global_step=4734976, episodic_return=59.438489699395795
SPS: 782
global_step=4735296, episodic_return=449.72531795021945
global_step=4735424, episodic_return=1059.7389618772506
global_step=4735808, episodic_return=2922.82842813455
global_step=4736320, episodic_return=983.0096581438522
global_step=4736960, episodic_return=1226.045472076317
global_step=4737472, episodic_return=696.4490114724209
global_step=4737920, episodic_return=2862.8353885744655
global_step=4738880, episodic_return=302.3315015708325
global_step=4739264, episodic_return=773.6787911093246
global_step=4739328, episodic_return=555.6916945898066
global_step=4741312, episodic_return=2691.792414503352
global_step=4742144, episodic_return=2088.72844887531
global_step=4742272, episodic_return=567.9294694760986
global_step=4742912, episodic_return=523.3736209649683
SPS: 782
global_step=4743744, episodic_return=456.88404909129906
global_step=4743936, episodic_return=1380.4486399300415
global_step=4744448, episodic_return=2812.286229538124
global_step=4745088, episodic_return=792.3917177143738
global_step=4745792, episodic_return=886.5766904901029
global_step=4746112, episodic_return=237.5624830192838
global_step=4746560, episodic_return=281.91831241013676
global_step=4747136, episodic_return=2724.0901610861947
global_step=4748096, episodic_return=795.8259603458017
global_step=4748160, episodic_return=719.911472080083
global_step=4748288, episodic_return=461.7797283945283
global_step=4748416, episodic_return=1653.2855738801074
global_step=4749824, episodic_return=1401.8870451911127
global_step=4750144, episodic_return=976.3439211665916
global_step=4750400, episodic_return=3007.2040200921138
global_step=4750848, episodic_return=1010.649205141305
global_step=4750976, episodic_return=1457.7550340386365
global_step=4750976, episodic_return=335.8610051273788
global_step=4751104, episodic_return=974.2666337068015
SPS: 781
global_step=4751424, episodic_return=53.5161178886123
global_step=4752192, episodic_return=1293.4140275591487
global_step=4752832, episodic_return=2776.3132640030685
global_step=4752896, episodic_return=1479.0628048049437
global_step=4753600, episodic_return=2388.8852287806153
global_step=4753664, episodic_return=1581.820498177994
global_step=4753728, episodic_return=1238.7915315169946
global_step=4753856, episodic_return=1029.8024866248302
global_step=4754304, episodic_return=1686.7488078531421
global_step=4754496, episodic_return=969.1125532857556
global_step=4755392, episodic_return=981.4662175731405
global_step=4755520, episodic_return=2376.4631858899093
global_step=4755648, episodic_return=2053.8064648779705
global_step=4755904, episodic_return=787.5256426302303
global_step=4756928, episodic_return=1876.2603774178488
global_step=4757056, episodic_return=1143.26376803052
global_step=4757376, episodic_return=270.890064315217
global_step=4757376, episodic_return=527.3108593131046
global_step=4757696, episodic_return=2842.83876291581
global_step=4757952, episodic_return=1368.8774127703257
global_step=4758464, episodic_return=642.5591502923174
global_step=4758656, episodic_return=444.53771616376946
global_step=4759104, episodic_return=912.51341454411
global_step=4759552, episodic_return=1054.428037122759
SPS: 781
global_step=4759936, episodic_return=1240.743913789119
global_step=4760128, episodic_return=1374.3555171898715
global_step=4760320, episodic_return=1317.2209674399421
global_step=4761024, episodic_return=2386.1395051260274
global_step=4761216, episodic_return=568.013581474485
global_step=4761856, episodic_return=1774.7864094574506
global_step=4761856, episodic_return=2228.700256813262
global_step=4761920, episodic_return=2697.8558347528665
global_step=4763072, episodic_return=2099.4442531496193
global_step=4763264, episodic_return=563.4340733913571
global_step=4763392, episodic_return=481.0139522718243
global_step=4763584, episodic_return=1103.1048038851632
global_step=4763776, episodic_return=976.1726830104664
global_step=4763904, episodic_return=1224.7144118060057
global_step=4764544, episodic_return=635.3289484925876
global_step=4764608, episodic_return=785.7422568680685
global_step=4765440, episodic_return=1565.4863529969793
global_step=4765760, episodic_return=745.5673582810007
global_step=4766144, episodic_return=2046.427421013857
global_step=4766272, episodic_return=748.3314095728692
global_step=4766336, episodic_return=933.666462047626
global_step=4766464, episodic_return=486.5726375873546
global_step=4766464, episodic_return=1869.2627849760684
global_step=4766912, episodic_return=446.9521119278791
global_step=4767040, episodic_return=971.1531798918877
global_step=4767232, episodic_return=1951.9662526641962
SPS: 781
global_step=4767808, episodic_return=1740.7376663716484
global_step=4768448, episodic_return=2812.2655963304946
global_step=4769088, episodic_return=193.02368826103546
global_step=4770432, episodic_return=1185.4352170321445
global_step=4770752, episodic_return=1733.0121853570663
global_step=4770880, episodic_return=346.81096460311295
global_step=4771584, episodic_return=1472.2559207850286
global_step=4772416, episodic_return=653.5165229044853
global_step=4772928, episodic_return=912.8158126285769
global_step=4773056, episodic_return=640.8727586236076
global_step=4773376, episodic_return=837.7436747631482
global_step=4773504, episodic_return=673.9078948005092
global_step=4773760, episodic_return=1718.9941613357576
global_step=4774272, episodic_return=-2.963998777083753
global_step=4774912, episodic_return=752.7998450242122
global_step=4775296, episodic_return=641.6860812069995
global_step=4775936, episodic_return=525.7362414006061
SPS: 781
global_step=4776000, episodic_return=1396.3414674833725
global_step=4776256, episodic_return=1603.738366733785
global_step=4777024, episodic_return=2483.939464543119
global_step=4778240, episodic_return=1181.851661111708
global_step=4778816, episodic_return=1590.4802027690698
global_step=4778880, episodic_return=1139.9165457830945
global_step=4778880, episodic_return=621.6638908934796
global_step=4779072, episodic_return=637.1801538525066
global_step=4779456, episodic_return=2984.550283730806
global_step=4779904, episodic_return=704.0699439695388
global_step=4780032, episodic_return=1013.2906760022993
global_step=4780288, episodic_return=587.3693345701229
global_step=4780416, episodic_return=818.1310896274807
global_step=4780864, episodic_return=1429.0106170608503
global_step=4780992, episodic_return=605.6386966141588
global_step=4781568, episodic_return=319.7712995206592
global_step=4781760, episodic_return=1125.7114273038621
global_step=4781760, episodic_return=419.25857170860866
global_step=4782528, episodic_return=981.0095310532425
global_step=4782592, episodic_return=1185.867368190138
global_step=4783040, episodic_return=1114.9686442824154
global_step=4783168, episodic_return=759.1815019789458
global_step=4783424, episodic_return=1889.0928212904687
SPS: 781
global_step=4784512, episodic_return=701.4582395618236
global_step=4784704, episodic_return=1162.9172937424987
global_step=4784832, episodic_return=1088.4606931825747
global_step=4785536, episodic_return=556.903397449555
global_step=4786176, episodic_return=1145.9010490404041
global_step=4786432, episodic_return=560.742610408895
global_step=4786880, episodic_return=283.9423623863401
global_step=4787136, episodic_return=1001.6352649270025
global_step=4787264, episodic_return=1185.6324715034705
global_step=4787264, episodic_return=631.1622857217046
global_step=4788032, episodic_return=1062.622195412201
global_step=4788096, episodic_return=1556.8398496860343
global_step=4788992, episodic_return=1649.4112608704115
global_step=4789056, episodic_return=280.4114515700607
global_step=4789312, episodic_return=332.07007019564094
global_step=4789952, episodic_return=1103.3323006613841
global_step=4790080, episodic_return=1392.5362819727845
global_step=4790272, episodic_return=1519.3670698278113
global_step=4790336, episodic_return=1647.3577721041534
global_step=4790592, episodic_return=1083.8126262303738
global_step=4790592, episodic_return=746.4550664766386
global_step=4790656, episodic_return=552.339404104793
global_step=4790976, episodic_return=282.12732790425343
global_step=4790976, episodic_return=1689.8691232189608
global_step=4791552, episodic_return=518.0019845376405
global_step=4792064, episodic_return=1707.1323747107592
global_step=4792256, episodic_return=246.3370240610252
SPS: 780
global_step=4792768, episodic_return=742.7142385830635
global_step=4792768, episodic_return=563.6068050011603
global_step=4793280, episodic_return=482.6009884533669
global_step=4794752, episodic_return=2579.6784207347396
global_step=4795392, episodic_return=699.0044277488311
global_step=4795648, episodic_return=863.6181626544409
global_step=4795648, episodic_return=1429.3534954049328
global_step=4795840, episodic_return=1475.6652097665278
global_step=4796608, episodic_return=250.85930102608867
global_step=4796800, episodic_return=695.623652113039
global_step=4797120, episodic_return=3160.4203122307827
global_step=4797184, episodic_return=301.53419553357855
global_step=4797312, episodic_return=764.78887189236
global_step=4797632, episodic_return=429.22128562209997
global_step=4798528, episodic_return=1281.2573389067816
global_step=4798784, episodic_return=1534.0052625279977
global_step=4798784, episodic_return=313.1073388435913
global_step=4799936, episodic_return=658.105907509804
global_step=4800192, episodic_return=1211.23083945879
global_step=4800256, episodic_return=664.7328277477392
SPS: 780
global_step=4800768, episodic_return=554.4911779161919
global_step=4801088, episodic_return=338.4895965033383
global_step=4801088, episodic_return=536.021217114266
global_step=4801984, episodic_return=1664.3863891560059
global_step=4802240, episodic_return=1641.5294059669536
global_step=4803584, episodic_return=837.6239645050523
global_step=4803776, episodic_return=1756.637714601736
global_step=4804416, episodic_return=865.7428860144728
global_step=4804608, episodic_return=-1.6992633771582462
global_step=4804800, episodic_return=364.6383727019299
global_step=4805248, episodic_return=-0.35287533586495834
global_step=4805504, episodic_return=2394.632157230669
global_step=4805760, episodic_return=363.5410353505118
global_step=4806208, episodic_return=2142.6151248267865
global_step=4807104, episodic_return=683.9776860104239
global_step=4807488, episodic_return=615.7057183974965
global_step=4807936, episodic_return=383.60163943018784
global_step=4807936, episodic_return=836.6530981547818
global_step=4808192, episodic_return=970.7796080454815
global_step=4808192, episodic_return=1345.224255873555
global_step=4808256, episodic_return=828.3669000711909
global_step=4808704, episodic_return=410.8032624645625
SPS: 780
global_step=4810624, episodic_return=415.24606304522473
global_step=4810752, episodic_return=797.2445312495048
global_step=4810816, episodic_return=339.67033554931874
global_step=4811136, episodic_return=1112.51008424746
global_step=4811200, episodic_return=3093.4100294376867
global_step=4811456, episodic_return=858.1354766319446
global_step=4811712, episodic_return=1747.1450630449833
global_step=4812032, episodic_return=504.1191616700386
global_step=4812224, episodic_return=1408.7934808343512
global_step=4812288, episodic_return=578.7429245127888
global_step=4812992, episodic_return=1684.2255906214987
global_step=4813120, episodic_return=1730.7119053540723
global_step=4813312, episodic_return=312.43200638193105
global_step=4813376, episodic_return=744.308810099165
global_step=4813504, episodic_return=1776.7576277636706
global_step=4813632, episodic_return=2151.5763680562677
global_step=4813696, episodic_return=559.8791299426166
global_step=4814272, episodic_return=1222.1772053095408
global_step=4814336, episodic_return=222.74358495965836
global_step=4814912, episodic_return=3145.86077394098
global_step=4815488, episodic_return=1439.642812280569
global_step=4816640, episodic_return=994.2298933836076
global_step=4816896, episodic_return=50.15897624502641
SPS: 780
global_step=4817472, episodic_return=1060.0506693855284
global_step=4817664, episodic_return=985.7889961839937
global_step=4817984, episodic_return=1182.7241219569964
global_step=4818240, episodic_return=856.9596058923328
global_step=4818688, episodic_return=1046.8845227233428
global_step=4819456, episodic_return=1744.9841629035539
global_step=4820224, episodic_return=494.23159931440006
global_step=4820352, episodic_return=916.827770078436
global_step=4820992, episodic_return=374.5344981727461
global_step=4821440, episodic_return=2181.685527277325
global_step=4822144, episodic_return=674.2918400864121
global_step=4822336, episodic_return=282.8406973101412
global_step=4823040, episodic_return=1921.4050192584914
global_step=4823040, episodic_return=1454.6816682531214
global_step=4823424, episodic_return=-14.777204274468735
global_step=4823680, episodic_return=1029.5589058577361
global_step=4823808, episodic_return=1877.188323936489
global_step=4823936, episodic_return=1684.1668307321625
global_step=4824256, episodic_return=834.9891717909145
global_step=4824448, episodic_return=824.2867982573885
global_step=4825024, episodic_return=2619.530015309335
global_step=4825088, episodic_return=736.101507054845
global_step=4825088, episodic_return=500.24488875443546
SPS: 780
global_step=4826432, episodic_return=658.1606264865161
global_step=4827520, episodic_return=915.5634076329322
global_step=4828480, episodic_return=731.7657524377875
global_step=4828736, episodic_return=630.7208995280573
global_step=4828992, episodic_return=753.3251364261695
global_step=4829760, episodic_return=793.3747053580507
global_step=4830080, episodic_return=1561.3796576235834
global_step=4830208, episodic_return=488.9596806107256
global_step=4830784, episodic_return=715.8669162395355
global_step=4831232, episodic_return=1047.0117188334848
global_step=4831680, episodic_return=800.496247863023
global_step=4831744, episodic_return=1606.2953126900884
global_step=4831808, episodic_return=380.02993220824015
global_step=4831936, episodic_return=1276.9242137551132
global_step=4832576, episodic_return=994.5097517220407
global_step=4832960, episodic_return=300.66199229889037
global_step=4833152, episodic_return=859.2871882803308
SPS: 779
global_step=4833536, episodic_return=632.2784819227643
global_step=4833792, episodic_return=401.9795347773788
global_step=4834688, episodic_return=788.7081217896366
global_step=4834688, episodic_return=1068.7559240458736
global_step=4834816, episodic_return=2329.807821731862
global_step=4834880, episodic_return=408.32792717708963
global_step=4835328, episodic_return=678.2452843386545
global_step=4835648, episodic_return=2871.6386342376736
global_step=4835776, episodic_return=1285.7789937666546
global_step=4836224, episodic_return=260.25625341469396
global_step=4836352, episodic_return=1008.2752317219243
global_step=4836480, episodic_return=681.3042425744378
global_step=4837632, episodic_return=2147.4832561338667
global_step=4838272, episodic_return=212.3372380794304
global_step=4838336, episodic_return=2820.0432758889447
global_step=4838400, episodic_return=2208.990885023651
global_step=4838400, episodic_return=1362.9703167883613
global_step=4838464, episodic_return=76.03003673364947
global_step=4838592, episodic_return=345.8571037091282
global_step=4838784, episodic_return=2030.760848386764
global_step=4839232, episodic_return=1332.7361343031994
global_step=4839680, episodic_return=388.2734094639048
global_step=4839936, episodic_return=1004.6103323071039
SPS: 779
global_step=4842752, episodic_return=539.0457017479362
global_step=4843072, episodic_return=357.3702640845108
global_step=4843200, episodic_return=580.0191353299214
global_step=4843648, episodic_return=296.1956105339524
global_step=4844608, episodic_return=2159.011108142735
global_step=4844928, episodic_return=1039.0328747389358
global_step=4845120, episodic_return=648.5041600970964
global_step=4845184, episodic_return=325.764988486152
global_step=4845440, episodic_return=623.6082166529479
global_step=4846464, episodic_return=1003.8959187033153
global_step=4846848, episodic_return=669.8162569988318
global_step=4846912, episodic_return=1670.1089706210885
global_step=4847296, episodic_return=1052.9083561308018
global_step=4847424, episodic_return=650.5663319872756
global_step=4848000, episodic_return=552.2512118462271
global_step=4848640, episodic_return=845.9745355455349
global_step=4848768, episodic_return=1299.7331501857
global_step=4849152, episodic_return=530.4362926245263
global_step=4849536, episodic_return=1316.7099680343194
global_step=4849664, episodic_return=2756.932180888867
global_step=4849664, episodic_return=912.0231156328213
SPS: 779
global_step=4850048, episodic_return=429.954885769729
global_step=4850112, episodic_return=893.9742434506238
global_step=4850624, episodic_return=-4.376084054689548
global_step=4851200, episodic_return=2137.8030821086577
global_step=4851264, episodic_return=481.39824968754436
global_step=4851520, episodic_return=3266.647322841817
global_step=4851584, episodic_return=519.8616549128311
global_step=4851712, episodic_return=2323.1916479394154
global_step=4852864, episodic_return=1670.4239401230197
global_step=4853312, episodic_return=3053.0718801707353
global_step=4854464, episodic_return=851.227656783188
global_step=4854592, episodic_return=774.7995234924879
global_step=4854720, episodic_return=2825.291700673944
global_step=4856256, episodic_return=2591.3040844613615
