
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
SPS: 957
global_step=3997024, episodic_return=3282.0573391038656
SPS: 957
global_step=3998080, episodic_return=1073.4329877408259
global_step=3998496, episodic_return=4340.067795858501
global_step=3999696, episodic_return=1017.1626398633555
SPS: 957
global_step=3999984, episodic_return=2991.344937098332
SPS: 957
global_step=4002624, episodic_return=4251.596728389113
global_step=4003008, episodic_return=3888.320165035815
global_step=4003136, episodic_return=1071.5535223184156
global_step=4003680, episodic_return=4008.5161643220295
global_step=4003760, episodic_return=3713.2477650610485
SPS: 957
global_step=4004224, episodic_return=1736.6087820527364
global_step=4004368, episodic_return=2588.6415698500145
global_step=4004432, episodic_return=4281.98891460076
global_step=4004592, episodic_return=4423.111850460523
global_step=4004896, episodic_return=1156.8607284592883
global_step=4005392, episodic_return=4271.492209912164
SPS: 957
global_step=4006208, episodic_return=4122.935420882049
global_step=4006704, episodic_return=4251.659855173669
global_step=4007120, episodic_return=4166.799788375236
global_step=4007584, episodic_return=64.78444390866017
SPS: 957
global_step=4008496, episodic_return=1123.4820197884378
global_step=4009056, episodic_return=928.3655293764928
global_step=4009824, episodic_return=1189.179583527967
SPS: 957
global_step=4011248, episodic_return=91.48092121978972
SPS: 957
global_step=4012720, episodic_return=1909.3871382390328
SPS: 957
global_step=4014512, episodic_return=4419.829904852278
global_step=4014768, episodic_return=1065.4149504746115
global_step=4015216, episodic_return=1533.39783822334
global_step=4016000, episodic_return=4332.826237524256
SPS: 957
SPS: 957
global_step=4018416, episodic_return=3935.961240865417
global_step=4018640, episodic_return=4179.135983228203
global_step=4019024, episodic_return=4059.647178177188
global_step=4019696, episodic_return=3833.2055443051236
global_step=4020224, episodic_return=1831.2206823506633
SPS: 957
global_step=4020384, episodic_return=1223.2678075362478
global_step=4020448, episodic_return=4242.134623067232
global_step=4020832, episodic_return=1133.3493226485837
global_step=4021408, episodic_return=4224.596882947298
global_step=4022224, episodic_return=4177.997463579855
SPS: 957
global_step=4022720, episodic_return=4232.809029755659
global_step=4023136, episodic_return=4175.984236047708
SPS: 957
global_step=4025072, episodic_return=4444.883547076166
global_step=4025488, episodic_return=1106.8497320110625
SPS: 957
global_step=4027264, episodic_return=2680.13007188229
SPS: 957
global_step=4029504, episodic_return=8.56236547072677
global_step=4029952, episodic_return=2411.0079851063197
global_step=4030080, episodic_return=2307.22154173099
SPS: 957
global_step=4030528, episodic_return=4174.036627783871
global_step=4030976, episodic_return=1440.3584404770054
global_step=4032016, episodic_return=4110.868757645479
global_step=4032352, episodic_return=51.22730324906154
SPS: 957
global_step=4034432, episodic_return=4266.606886905869
SPS: 957
global_step=4034656, episodic_return=4263.431327177296
global_step=4035040, episodic_return=4066.073735944682
global_step=4035568, episodic_return=2667.9954619558516
global_step=4035712, episodic_return=3837.7229156723724
global_step=4036320, episodic_return=109.41684120812033
global_step=4036400, episodic_return=4177.087169896793
SPS: 957
global_step=4037424, episodic_return=4135.016643953685
global_step=4038240, episodic_return=4202.578004909069
SPS: 957
global_step=4038736, episodic_return=4086.167322523059
global_step=4039152, episodic_return=4043.3543455523586
global_step=4039392, episodic_return=60.199675850869596
global_step=4040368, episodic_return=2685.5583208708504
SPS: 957
global_step=4041408, episodic_return=1188.11484543706
SPS: 957
SPS: 957
global_step=4045200, episodic_return=2106.0657584666296
global_step=4045968, episodic_return=4150.710522696878
global_step=4046544, episodic_return=4188.093288052447
SPS: 957
global_step=4046992, episodic_return=4225.176348138422
global_step=4048032, episodic_return=4383.792790500979
global_step=4048176, episodic_return=1549.206099791765
SPS: 957
global_step=4049760, episodic_return=2216.6050798018805
global_step=4050448, episodic_return=4225.262384310971
global_step=4050672, episodic_return=3978.742276160471
SPS: 957
global_step=4051056, episodic_return=3941.1193935391166
global_step=4051728, episodic_return=3967.4386481928573
global_step=4052832, episodic_return=1001.0876940411329
SPS: 957
global_step=4053440, episodic_return=4261.2449655239525
global_step=4054256, episodic_return=4221.861161177125
global_step=4054752, episodic_return=3856.338884254599
SPS: 957
global_step=4055072, episodic_return=2461.298028438442
global_step=4055168, episodic_return=4139.530288443267
global_step=4055408, episodic_return=2529.7516381877517
SPS: 957
SPS: 957
global_step=4059440, episodic_return=2537.2009642507232
global_step=4059536, episodic_return=877.6751784235203
global_step=4059728, episodic_return=3385.4830736013428
global_step=4060400, episodic_return=2258.0306729473004
SPS: 957
global_step=4061984, episodic_return=4229.161562423608
global_step=4062560, episodic_return=4277.33773682555
SPS: 957
global_step=4064048, episodic_return=4394.617172099968
SPS: 957
global_step=4066320, episodic_return=1501.286819744363
global_step=4066464, episodic_return=4156.6977423806
global_step=4066688, episodic_return=4149.526671093547
global_step=4066896, episodic_return=3759.968150612407
SPS: 957
global_step=4067360, episodic_return=1897.3971034494118
global_step=4067744, episodic_return=4083.772917498304
global_step=4067824, episodic_return=1038.2971359774215
SPS: 957
global_step=4069456, episodic_return=4265.039540066886
global_step=4070272, episodic_return=4278.529218717653
global_step=4070768, episodic_return=4226.655627640679
global_step=4070928, episodic_return=3026.2541916951523
global_step=4071184, episodic_return=4094.6758046378313
global_step=4071424, episodic_return=2461.058526986318
SPS: 957
global_step=4071840, episodic_return=1062.1468713858521
SPS: 957
global_step=4073680, episodic_return=9.65979282313505
SPS: 957
global_step=4075888, episodic_return=2266.884654111972
global_step=4076064, episodic_return=11.276242522273563
global_step=4076304, episodic_return=2184.337747299242
global_step=4076320, episodic_return=2026.2242908441885
global_step=4076416, episodic_return=4070.1176820441474
global_step=4077136, episodic_return=1165.7327816012826
global_step=4077568, episodic_return=3627.3592863087783
SPS: 957
global_step=4078000, episodic_return=4172.903124857651
global_step=4078640, episodic_return=1732.9496498924027
global_step=4078960, episodic_return=46.51208228777958
SPS: 957
global_step=4081584, episodic_return=1001.7916573654645
SPS: 957
global_step=4082224, episodic_return=63.53330318052934
global_step=4082336, episodic_return=4538.1345379372715
global_step=4082656, episodic_return=1399.749883429432
global_step=4082704, episodic_return=4179.346766290234
global_step=4083280, episodic_return=1296.627314881787
global_step=4083344, episodic_return=1302.9545031013583
SPS: 957
global_step=4083760, episodic_return=3989.076097580308
global_step=4085216, episodic_return=3851.8756591831348
global_step=4085472, episodic_return=4136.937833358441
SPS: 957
global_step=4086288, episodic_return=4260.586112510136
global_step=4086784, episodic_return=4202.835210480673
SPS: 957
global_step=4088128, episodic_return=1499.4302888077598
global_step=4088240, episodic_return=967.0635496581781
SPS: 957
global_step=4091456, episodic_return=1401.2432050989003
global_step=4091904, episodic_return=4116.650089170992
SPS: 957
global_step=4092432, episodic_return=4123.658770552486
global_step=4093168, episodic_return=1067.216619409231
SPS: 957
global_step=4094016, episodic_return=4097.691034958461
global_step=4094544, episodic_return=3110.8324813653576
global_step=4094656, episodic_return=4195.764015122026
SPS: 957
global_step=4096960, episodic_return=1290.1494426075274
global_step=4097056, episodic_return=3223.5321601224637
global_step=4097344, episodic_return=2419.054348714584
global_step=4097776, episodic_return=862.5050069984487
SPS: 957
global_step=4098240, episodic_return=2310.0606764522745
global_step=4098288, episodic_return=4502.173907115342
global_step=4098720, episodic_return=3985.1824422863797
global_step=4099296, episodic_return=4295.418962404545
SPS: 957
global_step=4100464, episodic_return=11.510069868157304
global_step=4101488, episodic_return=4064.3442029359626
global_step=4101520, episodic_return=944.5585899338028
SPS: 957
global_step=4102304, episodic_return=4215.5345516227835
global_step=4102800, episodic_return=4141.450311312919
global_step=4103520, episodic_return=1206.369090992076
global_step=4104000, episodic_return=87.04898742668333
SPS: 957
global_step=4105408, episodic_return=1913.6584894313712
SPS: 957
global_step=4107024, episodic_return=1883.2550226408787
global_step=4107760, episodic_return=102.14786842241267
global_step=4107920, episodic_return=4171.766295554046
SPS: 957
global_step=4108448, episodic_return=4035.1374117111345
global_step=4109440, episodic_return=2913.1073322449743
global_step=4110032, episodic_return=4193.809956742242
SPS: 957
global_step=4110560, episodic_return=4238.11130505478
global_step=4110672, episodic_return=3923.557062077693
global_step=4111616, episodic_return=2474.440039272314
SPS: 957
global_step=4112800, episodic_return=452.21123188386
global_step=4113072, episodic_return=4050.5654728073923
global_step=4113984, episodic_return=3166.6695026407488
SPS: 957
global_step=4114736, episodic_return=4017.8595014122293
global_step=4115552, episodic_return=2057.2325092599594
global_step=4115600, episodic_return=45.75372398269812
SPS: 957
global_step=4116896, episodic_return=1078.0660327834512
global_step=4118320, episodic_return=4181.140064761184
SPS: 957
global_step=4118816, episodic_return=4143.531694132906
global_step=4119312, episodic_return=2097.0408221674275
global_step=4119536, episodic_return=4320.641103303966
global_step=4119728, episodic_return=118.40179121088026
global_step=4119808, episodic_return=3817.886287644594
SPS: 957
global_step=4121856, episodic_return=963.9631683725195
SPS: 957
global_step=4123936, episodic_return=4326.318317122974
global_step=4124464, episodic_return=4001.190994400497
global_step=4124640, episodic_return=982.4009299619551
SPS: 957
global_step=4125456, episodic_return=4299.025272399509
global_step=4126048, episodic_return=4178.336235116501
global_step=4126688, episodic_return=3910.4420059579556
SPS: 957
SPS: 957
global_step=4129088, episodic_return=3831.9502554449405
global_step=4130000, episodic_return=4137.450992779282
global_step=4130752, episodic_return=4056.717950856012
global_step=4130800, episodic_return=2745.9526222050886
SPS: 957
global_step=4131568, episodic_return=4227.005432222131
SPS: 957
global_step=4134336, episodic_return=4177.0674868240985
global_step=4134832, episodic_return=4161.091447684155
SPS: 957
global_step=4135328, episodic_return=4251.202547344543
global_step=4135744, episodic_return=2104.270063736016
SPS: 957
global_step=4137008, episodic_return=4008.8172509524074
global_step=4138976, episodic_return=3402.272826031753
SPS: 957
global_step=4139952, episodic_return=4172.1821838229125
global_step=4140480, episodic_return=4020.6977679986685
global_step=4140656, episodic_return=4164.185463943307
SPS: 957
global_step=4142064, episodic_return=4243.61351284254
global_step=4142704, episodic_return=4183.059732272438
SPS: 957
global_step=4143536, episodic_return=3012.867072922149
global_step=4145088, episodic_return=3854.849578377136
global_step=4145104, episodic_return=4142.774770336906
SPS: 957
global_step=4145696, episodic_return=1470.3072939026617
global_step=4146016, episodic_return=4238.904732677398
global_step=4146768, episodic_return=4280.685623743569
SPS: 957
SPS: 957
global_step=4149808, episodic_return=3293.8288508384744
global_step=4150352, episodic_return=3881.765120131465
global_step=4150848, episodic_return=4140.7681222605615
SPS: 957
global_step=4151344, episodic_return=3886.8074203670094
global_step=4151760, episodic_return=2629.0415549659597
SPS: 957
global_step=4155248, episodic_return=1170.0037304470059
SPS: 957
global_step=4155696, episodic_return=4105.196157063652
global_step=4155712, episodic_return=103.43822626677255
global_step=4155968, episodic_return=4213.7656346532885
global_step=4156496, episodic_return=4120.161700271119
SPS: 957
global_step=4157936, episodic_return=3408.0994600283984
global_step=4158080, episodic_return=4167.128789418867
global_step=4158720, episodic_return=4151.1366395212535
global_step=4158928, episodic_return=3269.2662287657386
SPS: 957
global_step=4159552, episodic_return=4040.447309135607
global_step=4159728, episodic_return=364.0580356683764
global_step=4159744, episodic_return=791.0299089220765
global_step=4161120, episodic_return=4015.142406698307
SPS: 957
global_step=4162032, episodic_return=4075.5400088689003
global_step=4162784, episodic_return=4008.4583245853896
global_step=4163376, episodic_return=1712.9050758148799
SPS: 957
global_step=4163728, episodic_return=373.3000875892236
global_step=4165024, episodic_return=1531.7546026189432
global_step=4165536, episodic_return=1442.2317394638499
SPS: 957
global_step=4165824, episodic_return=1353.1909717140065
global_step=4166368, episodic_return=3950.98219542498
global_step=4166864, episodic_return=4188.274635417611
global_step=4167360, episodic_return=3994.7305426480575
SPS: 957
SPS: 957
global_step=4170832, episodic_return=1267.57231234563
global_step=4171536, episodic_return=3135.9972500980716
global_step=4171552, episodic_return=4061.7617963961775
SPS: 957
global_step=4172512, episodic_return=3749.165820085972
global_step=4173088, episodic_return=1627.1149809474493
SPS: 957
global_step=4174096, episodic_return=4112.130317445581
global_step=4174736, episodic_return=4030.0371358962802
global_step=4175104, episodic_return=1818.1408374511102
global_step=4175616, episodic_return=3359.7242648256743
global_step=4175648, episodic_return=2949.875068306012
SPS: 957
global_step=4177136, episodic_return=4022.100573728586
SPS: 957
global_step=4177936, episodic_return=1356.209130183216
global_step=4178800, episodic_return=4100.496004083321
global_step=4179552, episodic_return=1406.2381019684074
global_step=4179744, episodic_return=2129.1888126254503
global_step=4179824, episodic_return=1928.9626987557933
SPS: 957
global_step=4180544, episodic_return=855.0558070848792
global_step=4180768, episodic_return=3647.0294835177206
global_step=4181840, episodic_return=4175.195513268727
SPS: 957
global_step=4182432, episodic_return=1451.0104891497404
global_step=4182496, episodic_return=1585.504109086863
global_step=4182880, episodic_return=3934.146687408952
global_step=4183024, episodic_return=2340.582760303281
SPS: 957
global_step=4185056, episodic_return=1481.2879943121916
SPS: 957
global_step=4186192, episodic_return=1468.0689185944163
global_step=4187200, episodic_return=1760.5649730584003
global_step=4187568, episodic_return=4034.8600016684236
global_step=4187680, episodic_return=944.694448301887
global_step=4188032, episodic_return=2466.6848871358743
SPS: 957
global_step=4188336, episodic_return=1694.058246603075
global_step=4189536, episodic_return=4094.0762072050716
global_step=4189968, episodic_return=2205.679164529962
SPS: 957
global_step=4190752, episodic_return=3676.580959243234
global_step=4191472, episodic_return=1407.745997215455
global_step=4191872, episodic_return=965.1582710599597
global_step=4192192, episodic_return=2196.2876250077607
SPS: 957
global_step=4192896, episodic_return=3404.976188685232
global_step=4193536, episodic_return=447.4682058223996
SPS: 957
SPS: 957
global_step=4196944, episodic_return=1252.9280919942714
global_step=4197088, episodic_return=1454.5632063312523
global_step=4197408, episodic_return=3717.118246114887
global_step=4197504, episodic_return=2147.4304755396097
global_step=4197856, episodic_return=4243.9063289500455
global_step=4197952, episodic_return=3672.6856519765083
SPS: 957
global_step=4198752, episodic_return=188.49499909119024
global_step=4198896, episodic_return=3906.2343367173216
SPS: 957
global_step=4201120, episodic_return=2366.5205039879534
global_step=4201232, episodic_return=1902.2709201632538
global_step=4201296, episodic_return=2132.6775591188066
global_step=4201504, episodic_return=41.05353005812005
global_step=4202208, episodic_return=3719.5387878429706
global_step=4202464, episodic_return=2207.4147049841263
SPS: 957
global_step=4203584, episodic_return=3922.5326151268396
global_step=4204048, episodic_return=3821.9415514898287
global_step=4204192, episodic_return=29.19933744702634
SPS: 957
global_step=4204576, episodic_return=1468.5939933447373
global_step=4204848, episodic_return=1661.4703734070151
global_step=4205488, episodic_return=737.8956058730379
global_step=4205552, episodic_return=3903.821761266598
SPS: 957
global_step=4207600, episodic_return=2449.320956715287
global_step=4207856, episodic_return=96.1450339831554
SPS: 957
global_step=4208992, episodic_return=640.7750632888284
global_step=4209600, episodic_return=1898.6558803110488
global_step=4210640, episodic_return=34.8399679889045
SPS: 957
global_step=4211360, episodic_return=2480.499115091688
global_step=4211376, episodic_return=573.8731004419653
global_step=4212176, episodic_return=1873.7653354531683
SPS: 957
global_step=4212816, episodic_return=1642.8973455428995
global_step=4212960, episodic_return=3889.102175535358
global_step=4212992, episodic_return=3366.3116423050305
global_step=4213424, episodic_return=3909.940750627551
global_step=4213776, episodic_return=72.9427336928809
global_step=4213968, episodic_return=3889.384555951669
global_step=4214576, episodic_return=2372.9571618143855
SPS: 957
global_step=4216544, episodic_return=42.51622785596499
SPS: 957
global_step=4218208, episodic_return=1566.9822724317542
global_step=4218224, episodic_return=4191.9388788956585
global_step=4218464, episodic_return=1157.7337158774521
global_step=4218480, episodic_return=3992.3240382134004
global_step=4218528, episodic_return=1498.9466781200324
SPS: 957
global_step=4220064, episodic_return=3766.901412597063
SPS: 957
global_step=4221168, episodic_return=1520.7752744220456
global_step=4221568, episodic_return=4108.777721935943
global_step=4222208, episodic_return=3144.779767055065
SPS: 957
global_step=4223840, episodic_return=981.5274888949896
global_step=4224000, episodic_return=1232.2543778135614
global_step=4225008, episodic_return=3959.522004369132
SPS: 957
global_step=4226032, episodic_return=1637.608004050702
global_step=4226704, episodic_return=1777.0886552257189
SPS: 957
global_step=4227456, episodic_return=1063.5274184473378
global_step=4228192, episodic_return=4166.187375387905
global_step=4228976, episodic_return=3754.1000155587762
global_step=4229008, episodic_return=3994.699538281875
SPS: 957
global_step=4229440, episodic_return=3765.4597114962744
global_step=4229440, episodic_return=1187.5454528675696
global_step=4229984, episodic_return=3930.4347945352106
SPS: 957
global_step=4232560, episodic_return=2353.111994751324
global_step=4233008, episodic_return=1312.3176765144544
SPS: 957
global_step=4233344, episodic_return=1578.0520754542836
global_step=4234240, episodic_return=3769.8956280128887
SPS: 957
global_step=4236048, episodic_return=2614.5704143013504
global_step=4236080, episodic_return=3684.885948638488
global_step=4237120, episodic_return=1766.5329964280938
global_step=4237184, episodic_return=4111.5243034474925
global_step=4237248, episodic_return=2378.028692024247
SPS: 957
global_step=4237584, episodic_return=4146.6920237006925
SPS: 957
global_step=4240016, episodic_return=4269.942644799289
global_step=4240976, episodic_return=592.3349455143125
SPS: 957
global_step=4241824, episodic_return=1982.6378671884765
SPS: 957
global_step=4243776, episodic_return=1426.007680636737
global_step=4244208, episodic_return=4196.445451355954
global_step=4244224, episodic_return=3511.147011743311
global_step=4244784, episodic_return=1793.6160104190462
global_step=4244992, episodic_return=3779.311044350967
global_step=4245456, episodic_return=4071.893721764409
SPS: 957
global_step=4246000, episodic_return=3943.7381360640697
global_step=4246560, episodic_return=415.25619254635865
SPS: 957
global_step=4248800, episodic_return=13.283134328462733
global_step=4249024, episodic_return=4106.186791943947
SPS: 957
global_step=4250256, episodic_return=3788.9332397195094
global_step=4251600, episodic_return=1557.6906956148275
SPS: 957
global_step=4252064, episodic_return=4063.843327652579
global_step=4252096, episodic_return=3917.2591844013095
global_step=4252496, episodic_return=2057.844171348454
global_step=4253200, episodic_return=4071.4720855246946
global_step=4253600, episodic_return=3974.2459819975916
SPS: 957
SPS: 957
global_step=4256032, episodic_return=4009.2445944169044
global_step=4257040, episodic_return=3218.34587922972
SPS: 957
global_step=4257840, episodic_return=4141.090656963278
global_step=4259232, episodic_return=2123.1645509049754
SPS: 957
global_step=4260240, episodic_return=4138.638326425755
global_step=4261008, episodic_return=3992.3906627051165
global_step=4261472, episodic_return=3985.4932825012706
SPS: 957
global_step=4262016, episodic_return=4082.1794405921414
global_step=4263776, episodic_return=1848.2502974083063
SPS: 957
global_step=4264816, episodic_return=2446.9947179619203
SPS: 957
global_step=4266272, episodic_return=4171.295241206404
global_step=4266480, episodic_return=941.6237066851714
global_step=4267040, episodic_return=13.706493690051536
global_step=4267616, episodic_return=4142.093527355907
SPS: 957
global_step=4268080, episodic_return=4159.768347826921
global_step=4268112, episodic_return=3609.4715898232253
global_step=4268512, episodic_return=4243.631930873589
global_step=4269216, episodic_return=4328.604756524431
global_step=4269616, episodic_return=4073.1812466869715
SPS: 957
global_step=4270352, episodic_return=3131.869358231893
global_step=4270368, episodic_return=73.45304473531311
SPS: 957
global_step=4272304, episodic_return=2806.816787617904
global_step=4272384, episodic_return=-5.5167583509496545
global_step=4273184, episodic_return=929.7329449752532
global_step=4273856, episodic_return=4272.017728122184
SPS: 957
global_step=4274784, episodic_return=1271.0875167266531
global_step=4275248, episodic_return=4154.427750573651
SPS: 957
global_step=4276256, episodic_return=4085.351677662537
global_step=4278032, episodic_return=4079.0243878440024
SPS: 957
global_step=4278928, episodic_return=520.853938189802
global_step=4279520, episodic_return=1198.5574317934818
global_step=4279792, episodic_return=4070.2610638571396
global_step=4279968, episodic_return=3214.6675090797107
global_step=4279984, episodic_return=1594.2166736775023
SPS: 957
global_step=4281856, episodic_return=49.102228371206415
global_step=4282288, episodic_return=4000.53684830555
SPS: 957
global_step=4282496, episodic_return=4107.322162777668
global_step=4283936, episodic_return=4.460764143950954
global_step=4284096, episodic_return=4159.979236730573
global_step=4284128, episodic_return=3515.6005578293925
SPS: 957
global_step=4285632, episodic_return=3974.4825611212227
global_step=4286128, episodic_return=12.536448669136362
global_step=4286368, episodic_return=4227.066582592011
SPS: 957
global_step=4287632, episodic_return=3786.208977339668
global_step=4287888, episodic_return=1860.1426104875823
SPS: 957
global_step=4288944, episodic_return=33.75306432945508
global_step=4289024, episodic_return=3360.3632297091835
global_step=4289280, episodic_return=2498.3892950901504
SPS: 957
global_step=4291264, episodic_return=4067.8985832601124
global_step=4292272, episodic_return=3967.4400220260113
SPS: 957
global_step=4292992, episodic_return=3569.0354745304653
global_step=4293504, episodic_return=1120.803623667742
global_step=4294048, episodic_return=3836.1699186121436
global_step=4294464, episodic_return=412.47211038445386
SPS: 957
global_step=4296000, episodic_return=4031.054850381176
SPS: 957
global_step=4297088, episodic_return=34.428583643630056
global_step=4298304, episodic_return=4035.743509933104
global_step=4298512, episodic_return=4139.645783093915
SPS: 957
global_step=4300112, episodic_return=3980.1177248673002
global_step=4300144, episodic_return=3906.701062289974
global_step=4300192, episodic_return=1448.791002303116
SPS: 957
global_step=4301648, episodic_return=3975.570176308897
global_step=4302384, episodic_return=3938.7238669843846
SPS: 957
global_step=4303648, episodic_return=4185.641005113741
global_step=4304240, episodic_return=3843.3184600585905
global_step=4304560, episodic_return=2948.054501259756
SPS: 957
global_step=4305040, episodic_return=4147.369538448246
global_step=4306032, episodic_return=2316.45638354726
SPS: 957
global_step=4307280, episodic_return=4246.8214207540905
global_step=4308032, episodic_return=877.2717357624764
global_step=4308288, episodic_return=4071.1189708345246
global_step=4308624, episodic_return=763.3411959502771
SPS: 957
global_step=4310064, episodic_return=4042.998019336407
global_step=4310688, episodic_return=1396.5811562155332
SPS: 957
global_step=4312688, episodic_return=2190.8653576727825
SPS: 957
global_step=4313344, episodic_return=37.374268884935944
global_step=4313760, episodic_return=3402.265088897199
global_step=4313984, episodic_return=1248.041662128378
global_step=4314000, episodic_return=1202.0122074571843
global_step=4314320, episodic_return=4275.311817854903
global_step=4314528, episodic_return=4028.0534246536054
SPS: 957
global_step=4315632, episodic_return=11.814309254691494
global_step=4316128, episodic_return=3886.55913286176
global_step=4316160, episodic_return=3877.800382718364
global_step=4317184, episodic_return=2106.986344855696
SPS: 957
global_step=4317664, episodic_return=4172.22707082225
global_step=4318400, episodic_return=4115.307845618236
global_step=4318752, episodic_return=58.14165188110823
global_step=4318944, episodic_return=975.204436983673
SPS: 957
global_step=4319360, episodic_return=1517.6565640016074
global_step=4320128, episodic_return=1129.4009778331451
global_step=4321056, episodic_return=4221.553884344076
SPS: 957
global_step=4322048, episodic_return=4031.643009039363
global_step=4322976, episodic_return=3879.3693495598172
SPS: 957
global_step=4325200, episodic_return=2441.5392475991634
global_step=4325360, episodic_return=1336.0405652171976
SPS: 957
global_step=4325440, episodic_return=540.991762935125
global_step=4326080, episodic_return=3937.5745303581352
SPS: 957
global_step=4328176, episodic_return=2351.287140332084
global_step=4328240, episodic_return=2844.581297793692
global_step=4328400, episodic_return=450.64842008763054
global_step=4329056, episodic_return=1331.6547102845088
SPS: 957
global_step=4330016, episodic_return=4026.5815723647643
global_step=4330544, episodic_return=4088.1456068304096
global_step=4330896, episodic_return=1035.5614258359449
global_step=4331312, episodic_return=458.48314471036645
SPS: 957
global_step=4332144, episodic_return=3992.0344303497955
global_step=4332176, episodic_return=3972.8499776024437
global_step=4332976, episodic_return=-40.61984428427437
SPS: 957
global_step=4333680, episodic_return=3812.157198945822
global_step=4334416, episodic_return=4080.725198468227
global_step=4334704, episodic_return=-29.851743144554074
global_step=4335312, episodic_return=1352.8477627026948
SPS: 957
global_step=4336144, episodic_return=4054.7185883836055
global_step=4336608, episodic_return=-14.062863136041257
global_step=4337072, episodic_return=4191.491882284042
SPS: 957
global_step=4337920, episodic_return=1527.5502831354884
global_step=4338064, episodic_return=3115.188273762394
global_step=4338400, episodic_return=2487.059710891402
global_step=4338800, episodic_return=9.610243056611592
SPS: 957
global_step=4340768, episodic_return=-8.906828996776394
SPS: 956
global_step=4342096, episodic_return=3732.672963727328
global_step=4342432, episodic_return=-32.84015143379039
SPS: 957
global_step=4344256, episodic_return=4340.440455841303
global_step=4344416, episodic_return=3701.9942640232757
global_step=4344624, episodic_return=1457.4019782488042
global_step=4345376, episodic_return=37.55374235096715
global_step=4345808, episodic_return=1694.6359046461196
SPS: 957
global_step=4346032, episodic_return=4206.997672029965
global_step=4346560, episodic_return=4155.252985451111
SPS: 956
global_step=4348160, episodic_return=4000.713061379513
global_step=4348192, episodic_return=3844.3810984366746
global_step=4348848, episodic_return=821.8498090913218
global_step=4349296, episodic_return=111.30603227423538
global_step=4349696, episodic_return=3802.9503886644807
SPS: 956
global_step=4350432, episodic_return=4155.417835477951
global_step=4350800, episodic_return=1089.1458656634666
global_step=4351328, episodic_return=3936.597040809303
SPS: 956
global_step=4352160, episodic_return=3957.1109512221465
global_step=4353088, episodic_return=4459.71547622087
global_step=4353872, episodic_return=1870.650286411537
SPS: 956
global_step=4354080, episodic_return=4100.882454066248
global_step=4354576, episodic_return=1039.9740841204455
global_step=4355792, episodic_return=2314.7530719345086
SPS: 956
SPS: 957
global_step=4358400, episodic_return=1423.4741053206824
global_step=4358496, episodic_return=1162.5564563455005
SPS: 957
global_step=4360432, episodic_return=4128.918709863248
global_step=4361344, episodic_return=44.071237069328355
global_step=4362048, episodic_return=4013.786150154372
global_step=4362192, episodic_return=1791.5020188094468
SPS: 956
global_step=4362576, episodic_return=4099.422472592502
global_step=4362592, episodic_return=1743.1414829901018
global_step=4364176, episodic_return=4069.4474320184104
global_step=4364208, episodic_return=3255.4925238987335
SPS: 956
global_step=4365200, episodic_return=3753.9097212920897
global_step=4365712, episodic_return=3411.265049045202
SPS: 956
global_step=4366448, episodic_return=3956.657012163485
global_step=4368176, episodic_return=4164.522554820781
SPS: 956
global_step=4368528, episodic_return=803.5830278363355
global_step=4369104, episodic_return=4107.335870666232
global_step=4369888, episodic_return=4207.344794065555
SPS: 956
global_step=4370816, episodic_return=15.274955612522469
global_step=4371808, episodic_return=3393.1218460739
SPS: 956
global_step=4372496, episodic_return=-16.10584624232757
global_step=4374416, episodic_return=4334.959442606229
SPS: 956
global_step=4375088, episodic_return=20.52134011910895
global_step=4376448, episodic_return=4103.898289779051
SPS: 956
global_step=4377248, episodic_return=0.7040353429468127
global_step=4378064, episodic_return=4125.394926059208
global_step=4378208, episodic_return=3988.4075688147946
global_step=4378592, episodic_return=4149.015837198053
global_step=4378608, episodic_return=4391.313311515126
SPS: 956
global_step=4380160, episodic_return=52.055042247936065
global_step=4380192, episodic_return=3398.0992450814806
global_step=4380224, episodic_return=3125.787653039393
SPS: 956
global_step=4381216, episodic_return=4328.573955099707
global_step=4381728, episodic_return=4233.767427611591
global_step=4382464, episodic_return=3939.651400102612
SPS: 956
global_step=4383056, episodic_return=37.284027777328475
global_step=4383520, episodic_return=1817.3929185543263
global_step=4384192, episodic_return=4214.0137175293
SPS: 956
global_step=4385120, episodic_return=4451.859846424455
global_step=4385904, episodic_return=4375.520055268764
global_step=4386368, episodic_return=1858.6737370306405
SPS: 956
global_step=4386848, episodic_return=1129.164741323954
global_step=4387824, episodic_return=4064.7601064703113
SPS: 956
global_step=4389472, episodic_return=502.87707253551383
SPS: 956
global_step=4391616, episodic_return=3.6994975380372095
global_step=4392464, episodic_return=4088.529984137146
SPS: 956
global_step=4393728, episodic_return=6.439944810612147
global_step=4394080, episodic_return=4105.1591659594
global_step=4394224, episodic_return=4175.617160519678
global_step=4394320, episodic_return=1956.6855280083155
global_step=4394512, episodic_return=2066.017094205213
global_step=4394608, episodic_return=3154.8359332316013
SPS: 956
global_step=4396208, episodic_return=4135.742759192702
global_step=4396240, episodic_return=3917.40961261309
global_step=4396288, episodic_return=26.181694587343426
SPS: 956
global_step=4397744, episodic_return=3934.5421836220444
global_step=4398480, episodic_return=4102.250699007478
SPS: 956
global_step=4399536, episodic_return=4510.491697033595
global_step=4400208, episodic_return=4189.705284107629
global_step=4401136, episodic_return=4415.517558557359
SPS: 956
