
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=4369408, episodic_return=3376.189179731326
global_step=4369520, episodic_return=4076.914472087612
global_step=4369632, episodic_return=2090.0792659233844
global_step=4369936, episodic_return=4177.7853507933605
SPS: 963
global_step=4371680, episodic_return=3116.99190978721
global_step=4371760, episodic_return=1836.8495150370732
SPS: 963
global_step=4372496, episodic_return=1803.0319999318465
global_step=4373568, episodic_return=904.6372722721401
global_step=4374080, episodic_return=3166.6238181453296
global_step=4374112, episodic_return=950.1848800216935
global_step=4374304, episodic_return=3152.0412230962224
SPS: 963
global_step=4374624, episodic_return=1759.5751562622017
global_step=4375600, episodic_return=1634.4556376723124
global_step=4375824, episodic_return=1239.578891587147
SPS: 963
global_step=4377232, episodic_return=3210.6776213973485
global_step=4377248, episodic_return=4344.465133323971
global_step=4378304, episodic_return=43.57257968249683
SPS: 963
global_step=4378752, episodic_return=1640.8957694292285
global_step=4378976, episodic_return=1044.5647670733158
global_step=4380016, episodic_return=2602.2354102237223
SPS: 963
global_step=4380800, episodic_return=1026.6724729566113
global_step=4382032, episodic_return=2659.933263361244
global_step=4382464, episodic_return=530.2343666757322
global_step=4382688, episodic_return=4282.409094701485
SPS: 963
global_step=4382784, episodic_return=2101.187063505294
global_step=4384128, episodic_return=644.1954872535676
SPS: 963
global_step=4384848, episodic_return=1851.9884507693744
global_step=4384880, episodic_return=2790.015373158656
global_step=4385648, episodic_return=4216.150886701932
global_step=4385952, episodic_return=3861.6382764134414
SPS: 963
global_step=4386944, episodic_return=2955.168546661363
global_step=4387504, episodic_return=2183.3192909536156
global_step=4387616, episodic_return=1983.0654229109637
global_step=4388512, episodic_return=4318.277326661051
global_step=4388832, episodic_return=54.39480204284604
SPS: 963
global_step=4390320, episodic_return=4403.637587742616
global_step=4390368, episodic_return=269.642532045374
global_step=4390592, episodic_return=1048.5447736015217
SPS: 963
global_step=4391776, episodic_return=2329.928089729922
global_step=4392176, episodic_return=1901.7575656347985
SPS: 963
global_step=4393248, episodic_return=3292.1873336855297
global_step=4393392, episodic_return=3007.4275099717547
global_step=4393584, episodic_return=2910.8236738371234
global_step=4394048, episodic_return=3608.886601422484
SPS: 963
global_step=4396352, episodic_return=523.7416281376209
global_step=4396880, episodic_return=1286.3184672010004
SPS: 963
global_step=4397104, episodic_return=2462.136839454305
global_step=4398704, episodic_return=4231.638734617779
SPS: 963
global_step=4399504, episodic_return=1639.4308263322528
global_step=4399520, episodic_return=2079.510209547955
global_step=4399920, episodic_return=869.6362167904216
global_step=4400896, episodic_return=4273.9655659858745
global_step=4400944, episodic_return=3061.366597754411
SPS: 963
global_step=4401664, episodic_return=4086.5676544830167
global_step=4402208, episodic_return=881.9436267160233
SPS: 963
global_step=4403472, episodic_return=2532.622742643127
global_step=4403520, episodic_return=4463.447850082113
global_step=4403552, episodic_return=515.7609298372731
global_step=4404288, episodic_return=4546.8478226095185
global_step=4404992, episodic_return=473.39758247679026
SPS: 963
global_step=4405920, episodic_return=2984.7212507993604
global_step=4407104, episodic_return=4196.914842662186
global_step=4407200, episodic_return=1904.2111850669291
SPS: 963
global_step=4408320, episodic_return=1135.8747935531953
SPS: 963
global_step=4409408, episodic_return=4491.996692714917
global_step=4409792, episodic_return=1208.6228946754436
SPS: 963
global_step=4411744, episodic_return=4033.4490153656816
global_step=4412096, episodic_return=1559.3072135213363
global_step=4412896, episodic_return=4796.697024235331
global_step=4413424, episodic_return=1301.3100430332502
SPS: 963
global_step=4414384, episodic_return=2538.5678453605374
global_step=4414544, episodic_return=3787.641744638586
global_step=4414720, episodic_return=4195.863629993119
SPS: 963
global_step=4415936, episodic_return=3283.6272922985027
global_step=4416464, episodic_return=1513.6475960675111
global_step=4416624, episodic_return=4339.125878907821
global_step=4416656, episodic_return=3525.0428601892813
global_step=4416736, episodic_return=3504.8169657744947
SPS: 963
global_step=4417696, episodic_return=659.6627655694964
SPS: 963
global_step=4420576, episodic_return=1780.4814984020388
global_step=4420688, episodic_return=606.598060590214
global_step=4420720, episodic_return=2515.9907576869327
SPS: 963
global_step=4421936, episodic_return=4295.9168505564
global_step=4422336, episodic_return=1117.4617840039768
global_step=4422400, episodic_return=2025.3483163072535
global_step=4423216, episodic_return=4678.417585020298
SPS: 963
global_step=4423872, episodic_return=3099.0737775771613
global_step=4424048, episodic_return=91.00586352687408
global_step=4424096, episodic_return=502.877985317887
global_step=4424320, episodic_return=4536.51333200309
SPS: 963
global_step=4427312, episodic_return=371.33685828640984
SPS: 963
global_step=4428112, episodic_return=4221.963796660847
global_step=4429200, episodic_return=3464.7728345163587
SPS: 963
global_step=4430528, episodic_return=350.7634554609877
global_step=4430560, episodic_return=3861.6603248270194
global_step=4430560, episodic_return=4149.671172382383
global_step=4430624, episodic_return=1783.3059015156796
global_step=4430672, episodic_return=34.26900534741869
global_step=4430688, episodic_return=4429.498949251436
global_step=4430944, episodic_return=2111.2140743750324
SPS: 963
global_step=4431952, episodic_return=3622.4237165591094
global_step=4433712, episodic_return=4143.32038405044
global_step=4433728, episodic_return=2803.4632810897733
SPS: 963
global_step=4434368, episodic_return=2777.9424872197624
global_step=4435472, episodic_return=1284.10491290349
SPS: 963
global_step=4436000, episodic_return=3084.1430388080844
global_step=4436736, episodic_return=4375.41380881093
global_step=4437856, episodic_return=1564.8171535774504
SPS: 963
global_step=4438928, episodic_return=3961.7013773420017
global_step=4439520, episodic_return=2035.0496390670255
global_step=4439888, episodic_return=4589.259015100056
SPS: 963
global_step=4441680, episodic_return=2871.290597563449
global_step=4442032, episodic_return=2140.1226875554125
SPS: 963
global_step=4443504, episodic_return=3475.179496310832
SPS: 963
global_step=4444208, episodic_return=3788.6227623158948
global_step=4444224, episodic_return=2307.216788778439
global_step=4444608, episodic_return=1918.6440527044304
global_step=4444864, episodic_return=3801.1786161180203
global_step=4444896, episodic_return=1614.3029842648857
global_step=4445408, episodic_return=4184.783710130619
SPS: 963
global_step=4446368, episodic_return=3015.120185277932
global_step=4447008, episodic_return=1875.892128094367
global_step=4447168, episodic_return=3360.459265338639
global_step=4447872, episodic_return=2286.118810318708
global_step=4447968, episodic_return=3245.2062344289084
global_step=4448016, episodic_return=408.1540564810833
global_step=4448208, episodic_return=2053.2353174818886
SPS: 963
global_step=4450256, episodic_return=1959.5364323485333
SPS: 963
global_step=4451392, episodic_return=1345.2427083378636
global_step=4451936, episodic_return=1499.31181622307
global_step=4452016, episodic_return=4764.193522074686
SPS: 963
SPS: 963
global_step=4455760, episodic_return=598.4562915768171
global_step=4456384, episodic_return=1915.9830408441635
SPS: 963
global_step=4456720, episodic_return=2336.86078745184
global_step=4456800, episodic_return=2707.585062663727
global_step=4457664, episodic_return=1288.3398221572147
global_step=4457696, episodic_return=4540.059720933506
global_step=4457888, episodic_return=3605.4892115049106
SPS: 963
global_step=4459520, episodic_return=4347.183811652278
global_step=4459888, episodic_return=2924.0525570176005
global_step=4460240, episodic_return=4568.564295586061
SPS: 963
global_step=4460880, episodic_return=4198.62654154396
global_step=4460960, episodic_return=2493.7716878723645
global_step=4462224, episodic_return=3810.7312572344667
SPS: 963
global_step=4463024, episodic_return=4497.550328402786
global_step=4463984, episodic_return=3046.9103642032214
global_step=4464032, episodic_return=1117.3925133501082
global_step=4464096, episodic_return=1821.0386801417358
global_step=4464192, episodic_return=3874.1106489058257
SPS: 963
SPS: 963
global_step=4466784, episodic_return=2358.875680316619
global_step=4468064, episodic_return=3194.960301347183
SPS: 963
global_step=4470016, episodic_return=3441.0577892542337
SPS: 963
global_step=4472688, episodic_return=1903.7837671333166
global_step=4472736, episodic_return=4520.671012561007
SPS: 963
global_step=4473712, episodic_return=4494.814628950285
SPS: 963
global_step=4475200, episodic_return=985.7744237366077
global_step=4475216, episodic_return=3539.1288625200596
global_step=4475536, episodic_return=4511.933770184189
global_step=4475904, episodic_return=4301.372516792746
global_step=4476256, episodic_return=4430.103714645897
global_step=4476896, episodic_return=3814.141710616621
SPS: 963
global_step=4477136, episodic_return=2605.8766130255576
global_step=4477440, episodic_return=3655.2304693663245
global_step=4478240, episodic_return=4070.0812278237736
global_step=4478304, episodic_return=794.8957735501261
global_step=4478496, episodic_return=2487.394029516305
global_step=4478528, episodic_return=453.3449752474197
global_step=4478656, episodic_return=1312.1206553496327
SPS: 963
global_step=4479040, episodic_return=4447.940306545953
global_step=4480000, episodic_return=3560.7585154258095
global_step=4480112, episodic_return=4524.397827364366
SPS: 963
global_step=4482864, episodic_return=591.8337273396887
SPS: 963
global_step=4483360, episodic_return=1889.8386020083165
global_step=4485024, episodic_return=1730.3574682464473
SPS: 962
global_step=4485264, episodic_return=766.8765067981032
global_step=4485568, episodic_return=1892.864341285748
global_step=4485936, episodic_return=1399.5990077523843
global_step=4486336, episodic_return=1669.0667841097631
global_step=4486448, episodic_return=2127.011381854274
SPS: 962
global_step=4488960, episodic_return=2572.467834181991
global_step=4489088, episodic_return=4205.4466770316285
SPS: 962
global_step=4489280, episodic_return=1492.6427136980155
global_step=4489616, episodic_return=4646.57927257167
global_step=4489840, episodic_return=3584.543865178543
global_step=4489904, episodic_return=2907.534856119454
SPS: 962
global_step=4491488, episodic_return=1938.4993753787967
global_step=4491488, episodic_return=3336.115625026487
global_step=4491552, episodic_return=4304.380400375572
global_step=4492400, episodic_return=3660.002169769477
SPS: 962
global_step=4495040, episodic_return=1896.4523289090116
SPS: 963
global_step=4496112, episodic_return=1548.240108707837
SPS: 963
global_step=4497472, episodic_return=1248.6011813739806
global_step=4498096, episodic_return=1394.890571209363
SPS: 963
global_step=4500048, episodic_return=2955.792233889188
global_step=4500528, episodic_return=1959.3110000090317
global_step=4501040, episodic_return=4612.619639297082
global_step=4501280, episodic_return=3386.117879662498
global_step=4501488, episodic_return=4012.9578281290437
SPS: 963
global_step=4501824, episodic_return=4260.731361635262
global_step=4502288, episodic_return=16.230780308541625
global_step=4502304, episodic_return=3490.2608999407153
global_step=4502432, episodic_return=4733.783288168629
global_step=4503536, episodic_return=16.216247164968298
SPS: 963
global_step=4505104, episodic_return=4847.258551903343
global_step=4505456, episodic_return=70.01995947599318
SPS: 962
global_step=4505632, episodic_return=4383.292483894858
global_step=4505920, episodic_return=4346.612532149394
global_step=4507504, episodic_return=4312.3705577195
SPS: 962
SPS: 962
global_step=4510048, episodic_return=1702.6963107707802
global_step=4511056, episodic_return=2270.2635365493597
global_step=4511056, episodic_return=4505.760803902408
SPS: 962
global_step=4512128, episodic_return=4016.9226740357867
global_step=4512608, episodic_return=2465.455316783897
global_step=4513488, episodic_return=4154.694118593109
SPS: 962
global_step=4514112, episodic_return=4458.111476424017
global_step=4515488, episodic_return=3585.5775058348695
global_step=4515600, episodic_return=466.0304984594066
SPS: 962
global_step=4515888, episodic_return=1111.548854045921
global_step=4516544, episodic_return=4396.744858930289
global_step=4517056, episodic_return=4370.426653584699
SPS: 962
global_step=4519552, episodic_return=2581.9219510613475
SPS: 962
global_step=4521120, episodic_return=4775.918228756961
global_step=4521472, episodic_return=4293.075718674668
global_step=4521648, episodic_return=4154.322073280551
global_step=4521936, episodic_return=4362.3078945308935
SPS: 963
global_step=4523520, episodic_return=3857.692456140279
SPS: 963
global_step=4525920, episodic_return=2600.121078892167
SPS: 962
global_step=4527072, episodic_return=4022.0546514953003
global_step=4527072, episodic_return=4351.250004879283
SPS: 962
global_step=4528352, episodic_return=2196.516171073268
global_step=4528624, episodic_return=4564.3125335921895
global_step=4529504, episodic_return=4314.588963241376
global_step=4530128, episodic_return=4012.169255751635
SPS: 962
global_step=4531504, episodic_return=4042.596900129905
global_step=4531616, episodic_return=4136.227422438047
SPS: 962
global_step=4532560, episodic_return=4510.192986139295
global_step=4534032, episodic_return=3566.3246408055293
SPS: 962
global_step=4535568, episodic_return=2647.073934268995
global_step=4535920, episodic_return=3260.317506122301
SPS: 962
global_step=4537344, episodic_return=4310.695884101391
global_step=4537664, episodic_return=4754.141972938325
global_step=4537792, episodic_return=2313.4575196737896
global_step=4537952, episodic_return=4381.233781632715
global_step=4538080, episodic_return=33.34270864929244
SPS: 963
global_step=4538848, episodic_return=320.05546652881486
global_step=4538992, episodic_return=3771.2102088059305
global_step=4539472, episodic_return=1628.9402796987126
global_step=4540064, episodic_return=2952.9692126692257
global_step=4540400, episodic_return=1945.9536095530136
SPS: 963
global_step=4540656, episodic_return=2701.7376266893007
global_step=4542368, episodic_return=448.18345250945396
SPS: 963
global_step=4543088, episodic_return=4271.841484217521
global_step=4543088, episodic_return=4703.773592424404
SPS: 963
global_step=4546144, episodic_return=4101.843471910507
SPS: 962
global_step=4546592, episodic_return=1763.5509003778898
global_step=4547248, episodic_return=4069.9694127120965
global_step=4548304, episodic_return=2428.0049134461397
SPS: 962
global_step=4549232, episodic_return=2853.8968705991324
global_step=4549888, episodic_return=2211.5150695676734
global_step=4549904, episodic_return=3310.986434214812
global_step=4549920, episodic_return=2145.4886002394865
global_step=4550048, episodic_return=4691.106655921393
SPS: 962
global_step=4551200, episodic_return=3385.2490614314943
global_step=4552368, episodic_return=3415.2042302249743
global_step=4552416, episodic_return=2332.6341491038997
global_step=4552608, episodic_return=877.2181410898065
SPS: 962
global_step=4553008, episodic_return=359.59217743711923
global_step=4553424, episodic_return=1261.2006459628028
global_step=4553680, episodic_return=4412.193212331298
global_step=4553840, episodic_return=2905.848596976572
SPS: 962
global_step=4555248, episodic_return=327.18523566973056
global_step=4556080, episodic_return=4714.723614336936
SPS: 962
global_step=4558048, episodic_return=2047.8760265160672
global_step=4558384, episodic_return=2970.3910979752054
SPS: 962
global_step=4559184, episodic_return=75.50119229341173
global_step=4559712, episodic_return=3761.5559542579877
global_step=4560688, episodic_return=1962.3899974919777
SPS: 962
global_step=4561424, episodic_return=1948.5577380525726
global_step=4561488, episodic_return=1990.1034475903098
global_step=4562256, episodic_return=2107.9963228176703
global_step=4562608, episodic_return=4274.020200099314
global_step=4562656, episodic_return=2495.2934577517944
global_step=4562944, episodic_return=2187.255885357753
SPS: 962
global_step=4564432, episodic_return=68.68621010423124
SPS: 962
global_step=4565248, episodic_return=4175.841577834579
global_step=4565392, episodic_return=1500.1163007728164
global_step=4565936, episodic_return=4291.199364392312
global_step=4566064, episodic_return=4410.163851769013
SPS: 962
global_step=4567216, episodic_return=4157.133277275709
global_step=4568064, episodic_return=301.3136024577157
global_step=4568992, episodic_return=1672.2209280391742
SPS: 962
global_step=4569280, episodic_return=2328.14311201481
global_step=4570096, episodic_return=1934.585677003444
global_step=4570496, episodic_return=588.3065201322908
SPS: 962
global_step=4571200, episodic_return=2684.8612824511474
global_step=4571264, episodic_return=4476.94103359208
global_step=4571808, episodic_return=2253.048475050996
global_step=4572592, episodic_return=1785.2311181692612
global_step=4572992, episodic_return=1897.7967939646296
SPS: 962
global_step=4573488, episodic_return=1302.4347253338751
global_step=4573776, episodic_return=2515.11273804176
global_step=4574064, episodic_return=3993.687217528392
SPS: 962
global_step=4575584, episodic_return=65.184516262181
SPS: 962
global_step=4577584, episodic_return=1655.5334223528516
global_step=4578064, episodic_return=2910.742538437207
global_step=4578624, episodic_return=4420.815899684536
global_step=4578672, episodic_return=2837.721519592051
global_step=4578672, episodic_return=4593.924823598473
global_step=4578912, episodic_return=2111.6679151043113
SPS: 962
global_step=4580960, episodic_return=2245.0497539854564
global_step=4581120, episodic_return=1624.317988223373
SPS: 962
global_step=4581808, episodic_return=1669.4929800822574
global_step=4581824, episodic_return=2786.9915290578087
SPS: 962
global_step=4584032, episodic_return=1126.7065451533754
global_step=4584464, episodic_return=2183.205208913305
global_step=4585008, episodic_return=3058.1751885673016
global_step=4585296, episodic_return=4551.298444901016
SPS: 962
global_step=4586208, episodic_return=1749.9172838406994
global_step=4586400, episodic_return=2156.057580818636
global_step=4586720, episodic_return=3697.7206245707616
SPS: 962
global_step=4587824, episodic_return=4344.619635009654
global_step=4588048, episodic_return=2270.687519909595
global_step=4588400, episodic_return=1501.2401572587696
SPS: 962
global_step=4591216, episodic_return=352.23457127001626
global_step=4591600, episodic_return=4434.815026895907
SPS: 962
global_step=4592496, episodic_return=2806.5004013851403
global_step=4592704, episodic_return=633.0716898153196
SPS: 962
global_step=4594640, episodic_return=4497.227183366683
global_step=4594688, episodic_return=4580.220232519021
global_step=4595392, episodic_return=2067.4916312452915
global_step=4595568, episodic_return=1764.211111944266
SPS: 962
global_step=4596128, episodic_return=172.35116135911468
global_step=4596272, episodic_return=2707.828516919893
global_step=4596416, episodic_return=2553.583211640493
global_step=4596976, episodic_return=4333.768186781477
global_step=4597136, episodic_return=4273.946051879159
global_step=4597472, episodic_return=1425.3093694611084
global_step=4597488, episodic_return=331.6290508413645
SPS: 962
global_step=4599632, episodic_return=1581.6542714671534
global_step=4599696, episodic_return=3857.257556024091
SPS: 962
global_step=4600480, episodic_return=4504.833395900218
global_step=4601024, episodic_return=3532.10994680123
global_step=4601312, episodic_return=4451.834388620292
SPS: 962
global_step=4602400, episodic_return=868.461687261496
global_step=4603280, episodic_return=1039.659964588235
SPS: 962
SPS: 962
global_step=4606304, episodic_return=3013.797220663888
global_step=4607040, episodic_return=972.9375682160797
global_step=4607088, episodic_return=2921.257792533187
global_step=4607280, episodic_return=2318.3098537193473
SPS: 962
global_step=4608656, episodic_return=4803.577469707028
global_step=4609936, episodic_return=2244.574209514129
SPS: 962
global_step=4610128, episodic_return=4035.4841764521775
global_step=4610192, episodic_return=3684.9485440819217
global_step=4610448, episodic_return=3926.6303553408
global_step=4611584, episodic_return=4370.83828417246
SPS: 962
global_step=4612992, episodic_return=4216.171726474544
global_step=4613376, episodic_return=1493.8903089568767
SPS: 962
global_step=4615344, episodic_return=4262.471814998497
global_step=4615648, episodic_return=4205.424464754464
global_step=4615728, episodic_return=53.83011124606332
global_step=4615872, episodic_return=1448.1649430443301
SPS: 962
global_step=4617040, episodic_return=3419.3703325962706
global_step=4617232, episodic_return=2716.3203588882275
global_step=4617680, episodic_return=1698.9209227963838
global_step=4617808, episodic_return=1660.2177537950563
SPS: 962
global_step=4618416, episodic_return=4529.641889464061
global_step=4619296, episodic_return=4444.398893534489
global_step=4619504, episodic_return=2504.096567048478
SPS: 962
SPS: 962
global_step=4623056, episodic_return=4507.0335025063
global_step=4623296, episodic_return=4391.5503058470995
global_step=4623776, episodic_return=619.1083759814607
SPS: 962
global_step=4625616, episodic_return=3205.1552332388246
SPS: 962
global_step=4626464, episodic_return=4387.951095528002
global_step=4626944, episodic_return=2178.663861125248
global_step=4627536, episodic_return=3187.8150970700713
global_step=4627568, episodic_return=3035.9815103126216
global_step=4627600, episodic_return=4517.248537389153
SPS: 962
global_step=4628624, episodic_return=3227.155245872669
global_step=4629600, episodic_return=3041.5824351120696
global_step=4629664, episodic_return=3585.677547275634
SPS: 962
global_step=4631040, episodic_return=610.1308561882649
global_step=4632176, episodic_return=3070.0014486227474
global_step=4632224, episodic_return=2179.595384066702
global_step=4632320, episodic_return=3623.9244359439367
SPS: 962
global_step=4633008, episodic_return=4284.258963907259
global_step=4633344, episodic_return=1199.8084552578468
global_step=4633696, episodic_return=4360.936769364146
SPS: 962
global_step=4634880, episodic_return=44.2731140288597
global_step=4635008, episodic_return=3374.497730204915
global_step=4635280, episodic_return=562.8018193614199
global_step=4635664, episodic_return=2006.5028651822497
global_step=4635840, episodic_return=17.69315609973546
SPS: 962
global_step=4637744, episodic_return=3407.003305444126
SPS: 962
global_step=4638800, episodic_return=3330.5754577668836
global_step=4639312, episodic_return=4222.951013309303
global_step=4639712, episodic_return=669.620940741178
SPS: 962
global_step=4641088, episodic_return=18.837148528645685
global_step=4641216, episodic_return=1972.926163469187
global_step=4641440, episodic_return=1061.8787006373868
global_step=4642528, episodic_return=3910.359594862118
global_step=4642720, episodic_return=1625.422082870834
SPS: 962
global_step=4643392, episodic_return=560.6977411758039
global_step=4643552, episodic_return=4382.282813312955
global_step=4644224, episodic_return=673.0813304797217
global_step=4644416, episodic_return=4354.999492383999
global_step=4644848, episodic_return=2190.731005126757
SPS: 962
global_step=4645680, episodic_return=4016.544993261115
global_step=4646592, episodic_return=458.23681893427306
SPS: 962
global_step=4647072, episodic_return=2234.3891446940943
global_step=4647552, episodic_return=1382.9163324147894
global_step=4648336, episodic_return=4036.012662860453
SPS: 962
global_step=4649024, episodic_return=4385.84798402737
global_step=4649360, episodic_return=4376.820623711054
global_step=4649888, episodic_return=2210.270433486222
global_step=4649888, episodic_return=30.311366930241213
global_step=4650032, episodic_return=481.738984357905
SPS: 962
global_step=4651760, episodic_return=1601.4094097258212
global_step=4651856, episodic_return=3884.7150078563004
global_step=4652048, episodic_return=1785.773105427967
global_step=4652608, episodic_return=1023.0483128501636
global_step=4652976, episodic_return=2042.7642396195174
SPS: 962
global_step=4654560, episodic_return=739.2263195757708
SPS: 962
global_step=4655168, episodic_return=30.056606552648063
global_step=4655296, episodic_return=863.9710413850989
global_step=4655856, episodic_return=3943.682208098846
SPS: 962
global_step=4658544, episodic_return=4231.099776494079
global_step=4658736, episodic_return=4596.169356551933
SPS: 962
global_step=4659328, episodic_return=91.18806794359708
global_step=4659632, episodic_return=3585.978163527924
global_step=4660240, episodic_return=3536.5910806468555
global_step=4660640, episodic_return=3114.233331618064
SPS: 962
SPS: 962
global_step=4663328, episodic_return=3177.7681636830057
global_step=4663520, episodic_return=79.41101333288499
global_step=4664352, episodic_return=4534.588771907976
SPS: 962
global_step=4665376, episodic_return=4514.141120718597
global_step=4665600, episodic_return=2588.4961495028633
global_step=4665760, episodic_return=2824.8288425666483
global_step=4665840, episodic_return=41.522212672578895
global_step=4665904, episodic_return=4703.545333614212
global_step=4666400, episodic_return=1608.5987630092895
global_step=4666480, episodic_return=4009.5463079607607
SPS: 962
global_step=4667776, episodic_return=4485.42327069449
global_step=4667872, episodic_return=4531.486207404006
SPS: 962
global_step=4670368, episodic_return=2711.81290071254
global_step=4670512, episodic_return=3000.450349324842
global_step=4670576, episodic_return=4540.792816572801
global_step=4671072, episodic_return=1227.302898110146
SPS: 962
global_step=4671904, episodic_return=661.3622985720147
SPS: 962
global_step=4674432, episodic_return=2208.627923776033
global_step=4674640, episodic_return=2062.844170172274
global_step=4675344, episodic_return=4192.91013848934
global_step=4675440, episodic_return=588.679857412265
SPS: 962
global_step=4675792, episodic_return=2433.0908474274765
global_step=4676656, episodic_return=4274.473101321458
global_step=4676928, episodic_return=2501.847675215525
SPS: 962
global_step=4679536, episodic_return=3305.9400419925582
SPS: 962
global_step=4679776, episodic_return=840.0477331886729
global_step=4680016, episodic_return=3289.8887185627623
global_step=4680368, episodic_return=4053.3610154863613
global_step=4680800, episodic_return=2335.7316663593965
global_step=4681392, episodic_return=4321.480782042357
SPS: 962
global_step=4681776, episodic_return=4703.936641020073
global_step=4683440, episodic_return=2002.5112717949448
SPS: 962
global_step=4685232, episodic_return=1089.8217695945411
SPS: 962
global_step=4686384, episodic_return=4140.169911273308
global_step=4686400, episodic_return=2484.0083083823215
global_step=4686544, episodic_return=3032.552135315468
global_step=4686592, episodic_return=4636.689717414692
global_step=4686832, episodic_return=3126.0836794061297
SPS: 962
global_step=4687920, episodic_return=4271.40570426344
global_step=4689808, episodic_return=2507.5144369844465
SPS: 962
global_step=4690448, episodic_return=4858.516470278931
SPS: 962
global_step=4692032, episodic_return=4437.563717118121
global_step=4692864, episodic_return=3014.40315702549
global_step=4692960, episodic_return=2529.6528642600247
SPS: 962
global_step=4694800, episodic_return=1996.7252309707821
global_step=4695552, episodic_return=3572.674301059143
global_step=4695792, episodic_return=4557.717977412661
SPS: 962
global_step=4696816, episodic_return=4240.166055028015
global_step=4697408, episodic_return=4439.640273027851
global_step=4697760, episodic_return=3321.096092800913
SPS: 962
SPS: 962
global_step=4700288, episodic_return=1816.696601475478
global_step=4700880, episodic_return=3502.947621213015
SPS: 962
global_step=4702400, episodic_return=3877.8157063062686
global_step=4702608, episodic_return=4431.918331006449
global_step=4702848, episodic_return=4586.20062050884
global_step=4703936, episodic_return=4355.669777101023
SPS: 962
global_step=4704976, episodic_return=1468.1720632380568
global_step=4705824, episodic_return=4163.42762980359
SPS: 962
global_step=4706464, episodic_return=4778.264184749006
global_step=4707264, episodic_return=3559.8854992940405
global_step=4708048, episodic_return=4628.938091450696
SPS: 962
global_step=4708880, episodic_return=4628.795743826758
global_step=4710256, episodic_return=2624.2128621780053
SPS: 962
global_step=4710576, episodic_return=1777.2989525870255
global_step=4710672, episodic_return=1805.9435985601417
global_step=4711648, episodic_return=1920.723233480907
global_step=4711808, episodic_return=4399.647697927848
SPS: 962
global_step=4712832, episodic_return=4225.026487976689
global_step=4713424, episodic_return=4541.417960668594
global_step=4713600, episodic_return=3773.127941308169
global_step=4713920, episodic_return=1497.9188121358652
global_step=4713968, episodic_return=85.58125437289037
SPS: 962
global_step=4716000, episodic_return=2454.299758692484
global_step=4716416, episodic_return=1425.519283788389
SPS: 962
global_step=4716896, episodic_return=4221.1893668440525
global_step=4717280, episodic_return=3263.2484580732416
global_step=4717456, episodic_return=3166.1876798056387
SPS: 962
global_step=4720016, episodic_return=36.61080732623925
SPS: 962
global_step=4720992, episodic_return=3451.1000610504684
global_step=4722288, episodic_return=1193.008357157166
global_step=4722432, episodic_return=2324.4080103480946
SPS: 962
global_step=4722928, episodic_return=2997.0470964549518
global_step=4724064, episodic_return=4453.545618053968
SPS: 962
global_step=4724864, episodic_return=2831.622946841957
global_step=4724896, episodic_return=4669.249556632089
global_step=4726592, episodic_return=4316.519723964346
SPS: 962
global_step=4727664, episodic_return=4008.628452919456
global_step=4727920, episodic_return=420.49523872592323
SPS: 962
global_step=4729440, episodic_return=4434.988976994966
global_step=4729808, episodic_return=80.05639205333122
global_step=4729936, episodic_return=4660.758607678891
global_step=4729952, episodic_return=2424.3500838283653
global_step=4729984, episodic_return=4807.219997927594
global_step=4730224, episodic_return=1709.693196486922
global_step=4730256, episodic_return=3736.8943040427125
global_step=4730416, episodic_return=1863.99294764826
SPS: 962
global_step=4731680, episodic_return=4475.073865828477
global_step=4732800, episodic_return=303.7253920961826
SPS: 962
global_step=4733296, episodic_return=4439.145941590486
SPS: 962
global_step=4737008, episodic_return=3385.2771581185166
SPS: 962
global_step=4738448, episodic_return=4269.126212652333
global_step=4738848, episodic_return=2268.015901109729
SPS: 962
global_step=4739568, episodic_return=2359.4625847891107
global_step=4740080, episodic_return=4731.524487529956
global_step=4740880, episodic_return=110.93946999194155
global_step=4740912, episodic_return=4572.220417921558
SPS: 962
SPS: 962
global_step=4743264, episodic_return=3500.7476694191323
global_step=4743680, episodic_return=4022.2840967415204
global_step=4743936, episodic_return=4232.168034343987
SPS: 962
global_step=4745344, episodic_return=3568.750462507492
global_step=4745456, episodic_return=4512.396241217363
global_step=4745824, episodic_return=4157.490185115292
global_step=4746240, episodic_return=4307.154058745745
global_step=4746272, episodic_return=4489.362117953594
global_step=4747056, episodic_return=1941.8400606087016
SPS: 962
global_step=4747696, episodic_return=4518.961953299149
global_step=4748192, episodic_return=152.06774870250723
global_step=4748592, episodic_return=431.0628570558769
global_step=4748672, episodic_return=2635.091472443042
global_step=4749312, episodic_return=4147.572957426403
SPS: 962
global_step=4750800, episodic_return=2748.005402598851
SPS: 962
global_step=4751936, episodic_return=2952.0304994911116
SPS: 962
global_step=4754032, episodic_return=4092.5201234660803
global_step=4754608, episodic_return=2894.2216074241446
SPS: 962
global_step=4756352, episodic_return=1084.5237448803537
global_step=4756832, episodic_return=1785.3664914799306
global_step=4756896, episodic_return=3441.180678462547
SPS: 962
global_step=4757648, episodic_return=2102.015018027771
global_step=4758224, episodic_return=2532.179740132133
global_step=4759040, episodic_return=3095.1462699356875
global_step=4759280, episodic_return=4265.683906019438
global_step=4759472, episodic_return=3829.5607771034374
SPS: 962
global_step=4759888, episodic_return=61.78468322171487
