wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=3986752, episodic_return=373.9405293790884
global_step=3986816, episodic_return=535.5515846938171
global_step=3987072, episodic_return=509.85449290241456
global_step=3987328, episodic_return=1031.1500250409774
global_step=3987584, episodic_return=573.330155178308
global_step=3988096, episodic_return=814.8514506078265
global_step=3988160, episodic_return=650.3388713907473
global_step=3988224, episodic_return=273.1224986915172
global_step=3988736, episodic_return=599.2123020712504
global_step=3988864, episodic_return=622.4239998863368
global_step=3988864, episodic_return=634.0480590639564
global_step=3989056, episodic_return=552.5457691946353
global_step=3989248, episodic_return=607.258917603133
global_step=3989312, episodic_return=603.634576046017
SPS: 786
global_step=3989760, episodic_return=685.7027868608413
global_step=3989888, episodic_return=332.5000040430825
global_step=3990016, episodic_return=797.8304058092532
global_step=3990400, episodic_return=288.51591095649127
global_step=3990912, episodic_return=691.5915573802546
global_step=3990912, episodic_return=547.5329511929225
global_step=3991040, episodic_return=648.3562752060542
global_step=3991040, episodic_return=530.5765403667212
global_step=3991104, episodic_return=377.2201117404574
global_step=3991296, episodic_return=512.3441427030892
global_step=3991360, episodic_return=623.8532371684051
global_step=3991616, episodic_return=735.4301395238851
global_step=3991680, episodic_return=619.2946047124854
global_step=3991744, episodic_return=369.9854395231384
global_step=3992384, episodic_return=486.21484629095244
global_step=3992576, episodic_return=635.8382302178169
global_step=3992768, episodic_return=459.02126819349064
global_step=3993216, episodic_return=475.24607742457243
global_step=3993280, episodic_return=997.2844678900985
global_step=3993344, episodic_return=515.6846450445943
global_step=3993408, episodic_return=702.9758726825429
global_step=3993984, episodic_return=408.22042994797135
global_step=3994048, episodic_return=375.00418235022005
global_step=3994304, episodic_return=1012.311382935074
global_step=3994432, episodic_return=656.3098378284516
global_step=3994432, episodic_return=288.0842999922143
global_step=3994496, episodic_return=739.6993351368737
global_step=3994880, episodic_return=366.8569852748397
global_step=3995328, episodic_return=640.9345005660275
global_step=3995328, episodic_return=925.9805387329043
global_step=3995392, episodic_return=412.79822673722447
global_step=3995648, episodic_return=380.43868156628
global_step=3995776, episodic_return=301.9061532446006
global_step=3996096, episodic_return=865.213300716673
global_step=3996416, episodic_return=676.117984536595
global_step=3996736, episodic_return=462.30750864289035
global_step=3996992, episodic_return=582.5993536823156
global_step=3997376, episodic_return=697.2016823440422
global_step=3997568, episodic_return=384.7444656601807
SPS: 786
global_step=3997952, episodic_return=614.2625445508814
global_step=3997952, episodic_return=424.5662048972684
global_step=3998528, episodic_return=791.2675164656504
global_step=3998720, episodic_return=388.21510585677737
global_step=3999040, episodic_return=274.8323984031119
global_step=3999296, episodic_return=995.0590152714011
global_step=3999424, episodic_return=636.4627867213713
global_step=3999552, episodic_return=624.6105562353733
global_step=4000000, episodic_return=377.6597656836488
global_step=4000064, episodic_return=625.0682428969251
global_step=4000128, episodic_return=746.9462103975637
global_step=4000832, episodic_return=637.0679266040796
global_step=4000960, episodic_return=268.8962660424483
global_step=4001408, episodic_return=739.549255925656
global_step=4001472, episodic_return=596.4932648221826
global_step=4001536, episodic_return=366.1704156987898
global_step=4001600, episodic_return=428.4782964879849
global_step=4001984, episodic_return=388.28197107098333
global_step=4001984, episodic_return=670.1419546746962
global_step=4002560, episodic_return=370.8573052386465
global_step=4002560, episodic_return=388.6893105872308
global_step=4002880, episodic_return=755.8196144829737
global_step=4002944, episodic_return=557.5088406973607
global_step=4003072, episodic_return=614.6082658048018
global_step=4003392, episodic_return=668.3081861573048
global_step=4003712, episodic_return=578.658567822223
global_step=4003712, episodic_return=674.9328910976229
global_step=4003776, episodic_return=389.69967974238244
global_step=4003904, episodic_return=957.4476196035794
global_step=4004032, episodic_return=490.23574827231664
global_step=4004224, episodic_return=340.10915007380106
global_step=4004288, episodic_return=475.16255360278785
global_step=4004608, episodic_return=896.9333104517567
global_step=4004672, episodic_return=622.9727021083083
global_step=4004928, episodic_return=395.494050071297
global_step=4004928, episodic_return=423.3774990268135
global_step=4005184, episodic_return=295.6651261598881
global_step=4005824, episodic_return=1008.045685499251
global_step=4005888, episodic_return=441.68369301084704
global_step=4005888, episodic_return=552.6978701003097
SPS: 786
global_step=4005952, episodic_return=878.6109827582486
global_step=4006272, episodic_return=732.2490112028544
global_step=4006400, episodic_return=499.4543685540896
global_step=4006784, episodic_return=305.8087039478886
global_step=4006848, episodic_return=863.8511498585361
global_step=4007040, episodic_return=384.1596744311556
global_step=4007232, episodic_return=593.8385897945046
global_step=4007616, episodic_return=844.8760752812137
global_step=4008000, episodic_return=423.59126552975755
global_step=4008256, episodic_return=644.8579891444709
global_step=4008320, episodic_return=451.26750392807764
global_step=4008832, episodic_return=605.626947173354
global_step=4009088, episodic_return=888.5406903216842
global_step=4009344, episodic_return=202.63984664076366
global_step=4009408, episodic_return=961.2934574989282
global_step=4009472, episodic_return=406.09203443668645
global_step=4009664, episodic_return=730.9863962268785
global_step=4009728, episodic_return=1026.3228693824344
global_step=4010048, episodic_return=320.6531019339763
global_step=4010112, episodic_return=777.201151293913
global_step=4010176, episodic_return=326.8380133846723
global_step=4010496, episodic_return=646.2167417667793
global_step=4010624, episodic_return=816.8708021303044
global_step=4010816, episodic_return=432.97724759557536
global_step=4010816, episodic_return=414.3741532644123
global_step=4011712, episodic_return=1039.55451362429
global_step=4012032, episodic_return=824.795337142119
global_step=4012352, episodic_return=583.0972893939165
global_step=4012416, episodic_return=463.30014884566737
global_step=4012480, episodic_return=388.42259574651814
global_step=4012736, episodic_return=1228.761314652732
global_step=4012800, episodic_return=598.4654647452977
global_step=4012800, episodic_return=473.8404977353912
global_step=4012864, episodic_return=670.2433893495203
global_step=4012928, episodic_return=1154.3306715943584
global_step=4012992, episodic_return=512.6758372275497
global_step=4013824, episodic_return=409.97114674817504
SPS: 785
global_step=4014208, episodic_return=514.9154797604682
global_step=4014208, episodic_return=328.9957096431747
global_step=4014208, episodic_return=512.5235629286976
global_step=4014272, episodic_return=869.496339874347
global_step=4014336, episodic_return=838.4997147660686
global_step=4014528, episodic_return=420.20462000474356
global_step=4014912, episodic_return=494.92679377538497
global_step=4015232, episodic_return=25.802922758553528
global_step=4015232, episodic_return=355.9708002926309
global_step=4015488, episodic_return=496.3566951123313
global_step=4015680, episodic_return=408.70834462269806
global_step=4015744, episodic_return=350.34497601375716
global_step=4015808, episodic_return=642.3160901586689
global_step=4015936, episodic_return=390.458186059656
global_step=4016000, episodic_return=458.08594062999254
global_step=4016192, episodic_return=559.341235218427
global_step=4016256, episodic_return=409.7445846185285
global_step=4016256, episodic_return=506.2266499999322
global_step=4016384, episodic_return=725.2002439824169
global_step=4016640, episodic_return=679.4529136371933
global_step=4016768, episodic_return=269.0328908272176
global_step=4017216, episodic_return=1026.4837918621831
global_step=4017344, episodic_return=555.987121526868
global_step=4017728, episodic_return=561.7377806440002
global_step=4018176, episodic_return=723.5313605921815
global_step=4018368, episodic_return=649.8042318014449
global_step=4018560, episodic_return=458.9469490110959
global_step=4018624, episodic_return=446.72560155389596
global_step=4018624, episodic_return=419.0847146337898
global_step=4018624, episodic_return=633.9592448446305
global_step=4019648, episodic_return=756.6470808752911
global_step=4019904, episodic_return=674.0921134946501
global_step=4020288, episodic_return=406.8351595457059
global_step=4020480, episodic_return=438.7470358912513
global_step=4020480, episodic_return=375.16589794796755
global_step=4020608, episodic_return=469.2448494038316
global_step=4020864, episodic_return=489.7149600590946
global_step=4021056, episodic_return=857.5141772233047
global_step=4021184, episodic_return=608.9775395018709
global_step=4021248, episodic_return=603.7619368192593
global_step=4021248, episodic_return=645.7164364258298
global_step=4021312, episodic_return=326.6468172288725
global_step=4021312, episodic_return=379.92031328620925
global_step=4021504, episodic_return=1150.490796173451
global_step=4021760, episodic_return=428.71156347319436
global_step=4022080, episodic_return=285.50591591315515
global_step=4022080, episodic_return=796.1223812191837
global_step=4022080, episodic_return=255.61216391228285
global_step=4022272, episodic_return=490.10195936234334
SPS: 785
global_step=4022336, episodic_return=375.7303029772496
global_step=4022464, episodic_return=797.1992291639152
global_step=4022720, episodic_return=407.421464208687
global_step=4022784, episodic_return=745.4782411219413
global_step=4022848, episodic_return=591.733413682938
global_step=4022848, episodic_return=401.46695002314317
global_step=4022912, episodic_return=565.341265460762
global_step=4023040, episodic_return=607.2544658719223
global_step=4023104, episodic_return=677.6705144833564
global_step=4023424, episodic_return=404.9994837550591
global_step=4024512, episodic_return=530.7370678711061
global_step=4024640, episodic_return=306.39498933178766
global_step=4024704, episodic_return=303.91014114149124
global_step=4024768, episodic_return=427.119127870179
global_step=4024768, episodic_return=374.25981309165627
global_step=4025216, episodic_return=390.35911823304804
global_step=4026368, episodic_return=418.32896388900997
global_step=4026752, episodic_return=300.86606417995796
global_step=4027264, episodic_return=607.7647950647583
global_step=4027264, episodic_return=300.9845945422677
global_step=4027584, episodic_return=290.90480680456
global_step=4027648, episodic_return=509.8003933588382
global_step=4027648, episodic_return=389.70535286066354
global_step=4028096, episodic_return=392.8795629033332
global_step=4028352, episodic_return=563.1392500352914
global_step=4028416, episodic_return=1059.2444339784656
global_step=4028480, episodic_return=700.4752628833261
global_step=4028544, episodic_return=638.4037794426897
global_step=4028736, episodic_return=865.8320023513656
global_step=4029056, episodic_return=728.376960313303
global_step=4029504, episodic_return=1130.9549906358516
global_step=4029504, episodic_return=727.5938436588584
global_step=4029824, episodic_return=-4.5488144826473516
global_step=4029888, episodic_return=369.8468818563001
global_step=4029952, episodic_return=544.1434044756777
global_step=4030080, episodic_return=650.1426482233951
global_step=4030144, episodic_return=664.6353023425748
global_step=4030272, episodic_return=357.74535875843105
global_step=4030336, episodic_return=694.7684590309957
global_step=4030336, episodic_return=403.56641745030885
global_step=4030464, episodic_return=642.5201718454899
SPS: 785
global_step=4030720, episodic_return=366.84770610448646
global_step=4030784, episodic_return=657.2165984052325
global_step=4031104, episodic_return=311.8023521547903
global_step=4031936, episodic_return=486.85071845430394
global_step=4032000, episodic_return=344.0623729580714
global_step=4032128, episodic_return=665.3282172652368
global_step=4032320, episodic_return=837.8215908733407
global_step=4032512, episodic_return=762.7483465393892
global_step=4032832, episodic_return=477.3563778120862
global_step=4032832, episodic_return=683.412735977583
global_step=4033088, episodic_return=430.78990134981257
global_step=4033280, episodic_return=483.30293276815485
global_step=4033472, episodic_return=344.8576839259483
global_step=4033536, episodic_return=616.1110242017454
global_step=4033600, episodic_return=605.3604198899842
global_step=4033920, episodic_return=333.90971095784226
global_step=4034112, episodic_return=563.9859010409225
global_step=4034304, episodic_return=394.9720074531329
global_step=4034304, episodic_return=436.2290847430748
global_step=4034432, episodic_return=917.1410107380427
global_step=4034624, episodic_return=652.6716061593164
global_step=4034752, episodic_return=813.6686359630036
global_step=4034816, episodic_return=578.6444839369908
global_step=4035136, episodic_return=606.6106502732541
global_step=4035200, episodic_return=914.1655689102064
global_step=4035328, episodic_return=456.5819541545909
global_step=4035712, episodic_return=616.2695326489711
global_step=4035712, episodic_return=953.3997502635833
global_step=4035904, episodic_return=624.1639121987847
global_step=4035904, episodic_return=691.0999637923903
global_step=4036480, episodic_return=645.3326231463993
global_step=4036864, episodic_return=694.2704233482284
global_step=4037056, episodic_return=395.4369590509116
global_step=4037312, episodic_return=372.85186571175745
global_step=4037696, episodic_return=664.2585371823525
global_step=4037760, episodic_return=282.2977991577784
global_step=4037952, episodic_return=396.87106563066453
global_step=4038016, episodic_return=307.4857710423005
global_step=4038016, episodic_return=648.2099499669265
global_step=4038336, episodic_return=401.24261900599015
global_step=4038464, episodic_return=988.1662034146583
global_step=4038656, episodic_return=536.7503989139485
SPS: 785
global_step=4038784, episodic_return=870.7499850312784
global_step=4038912, episodic_return=300.6768414816475
global_step=4038976, episodic_return=693.4195568233806
global_step=4039104, episodic_return=366.73896984656307
global_step=4039168, episodic_return=407.18973736494144
global_step=4039360, episodic_return=655.1224049127143
global_step=4039616, episodic_return=348.9602593968356
global_step=4039616, episodic_return=431.3523492848464
global_step=4040128, episodic_return=300.647574413401
global_step=4040192, episodic_return=503.34787215573135
global_step=4040448, episodic_return=282.95425896071794
global_step=4040640, episodic_return=358.66205212063807
global_step=4041280, episodic_return=499.0820617329227
global_step=4041280, episodic_return=757.2760388527565
global_step=4041792, episodic_return=386.5976851574806
global_step=4042240, episodic_return=351.0427469588692
global_step=4042624, episodic_return=295.8399618208522
global_step=4043072, episodic_return=906.5843151477012
global_step=4043072, episodic_return=778.4272009287942
global_step=4043328, episodic_return=442.09926583187814
global_step=4043392, episodic_return=610.3926960519243
global_step=4043392, episodic_return=460.5268971602886
global_step=4043584, episodic_return=331.2849369504617
global_step=4043648, episodic_return=345.7214525807322
global_step=4043712, episodic_return=579.1003034533358
global_step=4044160, episodic_return=343.3463214817228
global_step=4044288, episodic_return=583.9082002443566
global_step=4044352, episodic_return=587.8471677714477
global_step=4044928, episodic_return=464.76567659270717
global_step=4044992, episodic_return=673.1088352346588
global_step=4044992, episodic_return=445.79250151390534
global_step=4044992, episodic_return=396.43086604358956
global_step=4045952, episodic_return=526.5196530716252
global_step=4046272, episodic_return=551.9853043669153
global_step=4046272, episodic_return=457.5899070792543
global_step=4046336, episodic_return=317.86634463318853
global_step=4046400, episodic_return=386.8044936816887
global_step=4046528, episodic_return=577.3132418494858
global_step=4046592, episodic_return=739.9813157267264
global_step=4046720, episodic_return=350.0492945018252
SPS: 784
global_step=4046976, episodic_return=996.0194791894799
global_step=4047424, episodic_return=850.4123474910419
global_step=4047488, episodic_return=347.85043963525715
global_step=4047808, episodic_return=-3.668041688434116
global_step=4048000, episodic_return=37.32805357612749
global_step=4048128, episodic_return=362.3768484201882
global_step=4048128, episodic_return=561.5785977971851
global_step=4048384, episodic_return=562.5788694529472
global_step=4048384, episodic_return=350.12197795525105
global_step=4048448, episodic_return=946.9226259236156
global_step=4048704, episodic_return=610.507633955737
global_step=4048704, episodic_return=829.4549488881022
global_step=4049024, episodic_return=354.13408494149775
global_step=4049536, episodic_return=460.51601484446866
global_step=4049600, episodic_return=753.9643779891842
global_step=4049792, episodic_return=767.3232625914916
global_step=4049920, episodic_return=759.0656717346164
global_step=4049920, episodic_return=635.4946766631361
global_step=4050368, episodic_return=677.246524535731
global_step=4050688, episodic_return=265.8297712556872
global_step=4050880, episodic_return=632.1329241309327
global_step=4050944, episodic_return=574.449059259373
global_step=4050944, episodic_return=310.6097317459878
global_step=4051072, episodic_return=451.8514434541176
global_step=4051584, episodic_return=406.0409947441089
global_step=4051968, episodic_return=1220.9143994395024
global_step=4051968, episodic_return=929.0616783050738
global_step=4052096, episodic_return=353.941816324642
global_step=4052096, episodic_return=1006.1226242348959
global_step=4052160, episodic_return=593.2157041569491
global_step=4052160, episodic_return=289.4176478488736
global_step=4052288, episodic_return=683.3283596069282
global_step=4052352, episodic_return=542.2210349408022
global_step=4052416, episodic_return=510.69467605946136
global_step=4052928, episodic_return=1025.3001639373272
global_step=4053056, episodic_return=637.8027409457393
global_step=4053184, episodic_return=658.6555075841061
global_step=4053824, episodic_return=607.2065713223577
global_step=4054016, episodic_return=353.9573412020941
global_step=4054080, episodic_return=775.5914861630574
global_step=4055040, episodic_return=686.2359990109892
global_step=4055040, episodic_return=684.1229239482317
SPS: 784
global_step=4055104, episodic_return=706.6814757976024
global_step=4055232, episodic_return=355.05455165564337
global_step=4055360, episodic_return=286.3790014823236
global_step=4055424, episodic_return=4.908540263286475
global_step=4055488, episodic_return=326.46474310614667
global_step=4055552, episodic_return=674.8810927971017
global_step=4056192, episodic_return=388.20078957575845
global_step=4056448, episodic_return=403.16025848099576
global_step=4056704, episodic_return=623.1074160174178
global_step=4056704, episodic_return=683.8648273036084
global_step=4056768, episodic_return=612.3405342561693
global_step=4056832, episodic_return=560.2091479726039
global_step=4056896, episodic_return=317.3632903080052
global_step=4057472, episodic_return=484.0592303169118
global_step=4057600, episodic_return=581.797039301022
global_step=4057920, episodic_return=4.155262303176852
global_step=4058176, episodic_return=544.0439678875236
global_step=4058304, episodic_return=655.2763528231203
global_step=4058496, episodic_return=651.0612910568948
global_step=4058624, episodic_return=702.1947193694041
global_step=4058688, episodic_return=310.30132001335227
global_step=4058816, episodic_return=613.5957977230287
global_step=4059008, episodic_return=355.71751582205326
global_step=4059072, episodic_return=703.597267560843
global_step=4059392, episodic_return=409.75431959894917
global_step=4059648, episodic_return=450.2900147967208
global_step=4059776, episodic_return=374.8056341616393
global_step=4059968, episodic_return=454.2115692710532
global_step=4060160, episodic_return=878.5853754829963
global_step=4060416, episodic_return=590.0638352019429
global_step=4060928, episodic_return=529.0155308123815
global_step=4060992, episodic_return=368.4574798943913
global_step=4061056, episodic_return=400.8957320417707
global_step=4061056, episodic_return=371.24658569910474
global_step=4061120, episodic_return=530.8778184813856
global_step=4061376, episodic_return=529.9738245751298
global_step=4061568, episodic_return=363.8650601675005
global_step=4061824, episodic_return=590.061358976287
global_step=4061824, episodic_return=678.5368485313335
global_step=4062016, episodic_return=404.9684526814054
global_step=4062272, episodic_return=693.7718914069591
global_step=4062464, episodic_return=274.26780807453173
global_step=4062464, episodic_return=892.3100739086037
global_step=4063168, episodic_return=421.7466645640502
SPS: 784
global_step=4063360, episodic_return=574.5430754328027
global_step=4063680, episodic_return=704.3989368229976
global_step=4064064, episodic_return=865.0544316764283
global_step=4064768, episodic_return=588.879385666523
global_step=4064832, episodic_return=296.9996296596979
global_step=4065152, episodic_return=615.5257634773612
global_step=4065408, episodic_return=819.1025173402217
global_step=4065472, episodic_return=389.16642958487336
global_step=4065600, episodic_return=534.3635998937439
global_step=4065664, episodic_return=575.5738206245227
global_step=4065792, episodic_return=630.3208047464881
global_step=4065920, episodic_return=653.5157498683124
global_step=4066112, episodic_return=922.9910055213679
global_step=4066304, episodic_return=805.8665911685521
global_step=4066560, episodic_return=614.4631841213258
global_step=4066624, episodic_return=471.35425295780857
global_step=4066752, episodic_return=335.5162673720959
global_step=4066752, episodic_return=83.47245094882813
global_step=4066752, episodic_return=969.6800977407642
global_step=4067008, episodic_return=271.91912086945433
global_step=4067456, episodic_return=566.5421185051298
global_step=4067520, episodic_return=369.27749900881383
global_step=4067776, episodic_return=362.1511804600961
global_step=4067840, episodic_return=590.4601884012717
global_step=4068032, episodic_return=356.54340269737065
global_step=4068032, episodic_return=612.1208728111977
global_step=4068096, episodic_return=813.8664244710122
global_step=4068352, episodic_return=481.19218691286073
global_step=4068416, episodic_return=617.1454395518359
global_step=4068672, episodic_return=275.97427418699976
global_step=4068736, episodic_return=631.6473396000074
global_step=4068864, episodic_return=285.61093637532014
global_step=4068992, episodic_return=736.136057912292
global_step=4069120, episodic_return=878.9893263818075
global_step=4069440, episodic_return=385.8415640711052
global_step=4069696, episodic_return=936.9487676179639
global_step=4069824, episodic_return=408.9436481157095
global_step=4069888, episodic_return=436.19212889371045
global_step=4070208, episodic_return=515.9525270809611
global_step=4070336, episodic_return=284.1627594354847
global_step=4070464, episodic_return=689.5522466524523
global_step=4070848, episodic_return=658.5312728133616
global_step=4071168, episodic_return=386.9300556373143
SPS: 784
global_step=4071488, episodic_return=610.6738018700596
global_step=4071744, episodic_return=749.5598839120996
global_step=4071808, episodic_return=634.0984333756081
global_step=4071936, episodic_return=490.5895673658201
global_step=4072000, episodic_return=387.0867917741567
global_step=4072128, episodic_return=391.74865927029
global_step=4072576, episodic_return=516.5042248578703
global_step=4072832, episodic_return=710.2919592702633
global_step=4072896, episodic_return=704.6783518064523
global_step=4073152, episodic_return=1002.4732178305165
global_step=4073280, episodic_return=574.8867046613952
global_step=4073536, episodic_return=397.4702354819306
global_step=4073664, episodic_return=443.7578114785685
global_step=4073984, episodic_return=358.46433560516164
global_step=4074176, episodic_return=347.8138046718826
global_step=4074176, episodic_return=418.13725784227074
global_step=4074304, episodic_return=819.2951666923557
global_step=4074752, episodic_return=620.8332138370059
global_step=4075520, episodic_return=156.87546124260686
global_step=4076032, episodic_return=423.72819669268677
global_step=4076032, episodic_return=512.5419422397414
global_step=4076544, episodic_return=423.60540462425047
global_step=4077184, episodic_return=413.1971367847262
global_step=4077184, episodic_return=702.1404391410636
global_step=4077504, episodic_return=926.586585292398
global_step=4077568, episodic_return=512.3979659859954
global_step=4077888, episodic_return=429.05023435056404
global_step=4078144, episodic_return=412.7420193047714
global_step=4078272, episodic_return=569.0992624201019
global_step=4078336, episodic_return=500.28109971408554
global_step=4078400, episodic_return=320.96486947392606
global_step=4078464, episodic_return=608.7161920360979
global_step=4078720, episodic_return=741.0571840910565
global_step=4078720, episodic_return=527.6740432275246
global_step=4079040, episodic_return=769.7984272721059
global_step=4079232, episodic_return=365.6756309785404
global_step=4079616, episodic_return=635.6638668063991
global_step=4079616, episodic_return=444.5335731405208
SPS: 784
global_step=4079680, episodic_return=956.8178541163732
global_step=4079744, episodic_return=478.42245664155956
global_step=4079936, episodic_return=416.18080477340015
global_step=4080064, episodic_return=596.1743026574179
global_step=4080192, episodic_return=685.7390186098737
global_step=4080320, episodic_return=566.2863595916829
global_step=4080768, episodic_return=515.350106024944
global_step=4080832, episodic_return=562.8910862318886
global_step=4080832, episodic_return=312.72896256765557
global_step=4080896, episodic_return=584.7027469231728
global_step=4080960, episodic_return=668.4229945484437
global_step=4081088, episodic_return=713.2698522084715
global_step=4081280, episodic_return=603.5359852867947
global_step=4081600, episodic_return=693.3377651923063
global_step=4081856, episodic_return=734.7819706073124
global_step=4081920, episodic_return=363.40048719920816
global_step=4082880, episodic_return=625.6645544787616
global_step=4083008, episodic_return=426.2686161300571
global_step=4083136, episodic_return=732.039296231312
global_step=4083136, episodic_return=339.0090365064501
global_step=4083200, episodic_return=379.2112654059945
global_step=4083520, episodic_return=904.1999800103047
global_step=4083520, episodic_return=784.6681935296255
global_step=4083904, episodic_return=807.3574959093986
global_step=4083968, episodic_return=645.4995176756383
global_step=4084096, episodic_return=471.2301405785707
global_step=4084224, episodic_return=429.69390435448025
global_step=4084416, episodic_return=697.2836591162777
global_step=4084480, episodic_return=448.0915993496039
global_step=4084736, episodic_return=598.4673804724631
global_step=4084736, episodic_return=392.95988207029296
global_step=4084736, episodic_return=273.9842055618383
global_step=4085696, episodic_return=774.4383334379021
global_step=4085760, episodic_return=283.6168596888942
global_step=4085888, episodic_return=478.5902741588097
global_step=4086400, episodic_return=345.99124849798915
global_step=4086464, episodic_return=568.0412380196166
global_step=4086592, episodic_return=799.0870446826516
global_step=4086656, episodic_return=829.0661298224173
global_step=4087168, episodic_return=413.58294609996875
global_step=4087296, episodic_return=598.7852725693308
global_step=4087296, episodic_return=689.3647315118774
global_step=4087744, episodic_return=347.4219462066636
SPS: 783
global_step=4088128, episodic_return=332.89805695162534
global_step=4088192, episodic_return=412.99184415535456
global_step=4088384, episodic_return=775.7430630785012
global_step=4088832, episodic_return=820.4231206827566
global_step=4088896, episodic_return=154.98789142063555
global_step=4088960, episodic_return=479.06128051781485
global_step=4090048, episodic_return=371.8697633603311
global_step=4090112, episodic_return=786.8946601669021
global_step=4090496, episodic_return=249.33652718407794
global_step=4090624, episodic_return=395.48042548038785
global_step=4091136, episodic_return=709.9878939607714
global_step=4091200, episodic_return=624.2757933458921
global_step=4091264, episodic_return=667.7774840576969
global_step=4091392, episodic_return=360.369638023836
global_step=4091456, episodic_return=288.34134663358446
global_step=4091840, episodic_return=690.1703373326533
global_step=4091904, episodic_return=524.2273420497062
global_step=4091968, episodic_return=290.8517582704336
global_step=4092096, episodic_return=965.7056411226803
global_step=4092224, episodic_return=1058.7924544235761
global_step=4092608, episodic_return=292.5486184907711
global_step=4092992, episodic_return=340.68493018549975
global_step=4092992, episodic_return=427.54547837722896
global_step=4092992, episodic_return=352.62708434669014
global_step=4093120, episodic_return=314.1169492525302
global_step=4093312, episodic_return=728.2827577666425
global_step=4093376, episodic_return=634.4439082812349
global_step=4093376, episodic_return=649.7747491450143
global_step=4093440, episodic_return=1150.7644400594736
global_step=4093568, episodic_return=962.9821884085858
global_step=4094016, episodic_return=480.25710024762304
global_step=4094336, episodic_return=725.4813478570788
global_step=4094592, episodic_return=382.102851428137
global_step=4094656, episodic_return=511.60494717381
global_step=4095168, episodic_return=707.4291553734874
global_step=4095296, episodic_return=295.52871966062105
global_step=4095488, episodic_return=710.1380361932514
global_step=4095680, episodic_return=555.309503543042
SPS: 783
global_step=4096128, episodic_return=638.9072126689244
global_step=4096192, episodic_return=890.5327684856774
global_step=4096192, episodic_return=410.2591162295713
global_step=4096384, episodic_return=699.7107727478974
global_step=4096384, episodic_return=699.8954410791325
global_step=4096704, episodic_return=569.1162657259345
global_step=4096960, episodic_return=609.6030730282868
global_step=4097024, episodic_return=836.6162970221297
global_step=4097664, episodic_return=744.8639607505746
global_step=4098368, episodic_return=485.3712852898981
global_step=4098368, episodic_return=896.1799066919375
global_step=4098432, episodic_return=758.6696315885507
global_step=4098560, episodic_return=278.7468440608112
global_step=4098816, episodic_return=732.9443036443835
global_step=4099520, episodic_return=859.9920739278681
global_step=4099904, episodic_return=501.6944236123478
global_step=4100032, episodic_return=670.3100863769064
global_step=4100160, episodic_return=977.5448901167964
global_step=4100224, episodic_return=371.7485479576438
global_step=4100352, episodic_return=389.57656843457113
global_step=4100736, episodic_return=730.7431324017957
global_step=4100800, episodic_return=1028.2608691800287
global_step=4100800, episodic_return=640.8948645883771
global_step=4100992, episodic_return=328.71565286213433
global_step=4101312, episodic_return=724.0400335364886
global_step=4101440, episodic_return=657.4234565286027
global_step=4101696, episodic_return=409.47104918799863
global_step=4101888, episodic_return=394.86520349399905
global_step=4101888, episodic_return=585.3568311188527
global_step=4101952, episodic_return=418.15671364250903
global_step=4102080, episodic_return=582.2249170765721
global_step=4102080, episodic_return=710.3192886418566
global_step=4102144, episodic_return=560.6913961403368
global_step=4102208, episodic_return=527.475565339175
global_step=4102272, episodic_return=433.8812746418445
global_step=4102400, episodic_return=639.0439410394742
global_step=4102464, episodic_return=628.7939267581305
global_step=4102464, episodic_return=426.4671287111323
global_step=4102656, episodic_return=687.702183600079
global_step=4102912, episodic_return=730.17178451047
global_step=4102976, episodic_return=1296.8924698904375
global_step=4103424, episodic_return=752.0670092323113
global_step=4103488, episodic_return=655.8330854647222
global_step=4103808, episodic_return=397.24560981923236
SPS: 782
global_step=4104512, episodic_return=536.8720120097177
global_step=4105024, episodic_return=537.0203548913635
global_step=4105088, episodic_return=544.7470553971606
global_step=4105216, episodic_return=591.4596111573991
global_step=4105280, episodic_return=442.83300145733523
global_step=4105344, episodic_return=614.4063904777895
global_step=4105472, episodic_return=636.7082055090103
global_step=4105600, episodic_return=178.62744931423333
global_step=4105664, episodic_return=479.3020917687508
global_step=4105984, episodic_return=350.1475907137045
global_step=4106048, episodic_return=395.8176207406034
global_step=4106624, episodic_return=512.474935755929
global_step=4106816, episodic_return=703.6868739751282
global_step=4107072, episodic_return=467.09053525616144
global_step=4107136, episodic_return=372.19171192260455
global_step=4107520, episodic_return=450.7904186133491
global_step=4108032, episodic_return=259.8820713001133
global_step=4108352, episodic_return=701.4890905459022
global_step=4108352, episodic_return=296.5557779178176
global_step=4108480, episodic_return=542.3407949245443
