wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=4685440, episodic_return=267.51891125724177
global_step=4685632, episodic_return=328.0834261923575
global_step=4685696, episodic_return=353.97884685798937
SPS: 766
global_step=4686016, episodic_return=660.3056554785463
global_step=4686080, episodic_return=1206.9573800472726
global_step=4686272, episodic_return=100.13082784495903
global_step=4686720, episodic_return=2283.5302931351553
global_step=4687040, episodic_return=1094.5527626817457
global_step=4688192, episodic_return=391.40413580018776
global_step=4688704, episodic_return=498.81082679543636
global_step=4688960, episodic_return=819.0017376100883
global_step=4689152, episodic_return=1624.4882117438292
global_step=4689152, episodic_return=2614.043571114178
global_step=4689408, episodic_return=1320.1855384235048
global_step=4689664, episodic_return=3118.8600955512156
global_step=4690560, episodic_return=1777.629621757011
global_step=4691136, episodic_return=1622.3863137022424
global_step=4691712, episodic_return=476.24514022118984
global_step=4691712, episodic_return=132.21514482708034
global_step=4692096, episodic_return=2747.4819157268676
global_step=4692160, episodic_return=864.1483353931121
global_step=4692416, episodic_return=1255.756151378177
global_step=4692736, episodic_return=199.45547931231908
SPS: 766
global_step=4694464, episodic_return=1723.1339588168
global_step=4694720, episodic_return=526.0335091304977
global_step=4694912, episodic_return=1248.2745520189835
global_step=4694912, episodic_return=350.35171497891974
global_step=4695360, episodic_return=1041.106483707812
global_step=4695424, episodic_return=1592.5648227755682
global_step=4696000, episodic_return=2977.325041657658
global_step=4696064, episodic_return=1153.2944225618326
global_step=4696192, episodic_return=959.0282731919186
global_step=4696320, episodic_return=619.3157892424522
global_step=4696640, episodic_return=948.5781678426114
global_step=4697024, episodic_return=552.4382625759225
global_step=4697024, episodic_return=1511.5507679671418
global_step=4697088, episodic_return=1188.7153086746785
global_step=4697152, episodic_return=-2.3025311475698613
global_step=4697216, episodic_return=555.0284440319805
global_step=4697472, episodic_return=1001.8469544205195
global_step=4697472, episodic_return=558.7634840778823
global_step=4697664, episodic_return=248.39952852783878
global_step=4698112, episodic_return=1518.8826411279836
global_step=4698752, episodic_return=865.1829139224851
global_step=4698880, episodic_return=435.43262754456913
global_step=4700288, episodic_return=1590.6002461378819
global_step=4700352, episodic_return=1596.6512946041921
global_step=4700544, episodic_return=414.5938361189365
global_step=4700736, episodic_return=1113.37316878208
global_step=4700928, episodic_return=1546.315266997805
global_step=4700928, episodic_return=792.1687488267177
global_step=4701120, episodic_return=684.1278449450447
global_step=4701568, episodic_return=329.64814708986296
global_step=4701632, episodic_return=1366.290466395428
SPS: 766
global_step=4702272, episodic_return=2877.5241029647505
global_step=4703040, episodic_return=1304.1994523007763
global_step=4703168, episodic_return=798.9177646053439
global_step=4703424, episodic_return=495.7408413331584
global_step=4703744, episodic_return=941.0766437807398
global_step=4703872, episodic_return=603.4430614768521
global_step=4704128, episodic_return=310.95534671864715
global_step=4704128, episodic_return=1181.096285262459
global_step=4704640, episodic_return=856.2095308262437
global_step=4704768, episodic_return=305.1234261975043
global_step=4704896, episodic_return=785.0079188632773
global_step=4704960, episodic_return=303.7873075334265
global_step=4705024, episodic_return=1717.1067531947144
global_step=4706944, episodic_return=2225.247973638242
global_step=4707008, episodic_return=1613.9210558389157
global_step=4707136, episodic_return=1507.168015961215
global_step=4707712, episodic_return=260.4744969670281
global_step=4708736, episodic_return=786.2175432318747
global_step=4709056, episodic_return=1731.4484376739908
global_step=4709312, episodic_return=557.5207608936965
global_step=4709376, episodic_return=1499.9445431638853
global_step=4709504, episodic_return=1847.117712556776
global_step=4709568, episodic_return=660.2009826037478
SPS: 765
global_step=4711104, episodic_return=1292.600992649871
global_step=4711616, episodic_return=2502.614499587953
global_step=4712064, episodic_return=333.89150581587757
global_step=4712064, episodic_return=744.1192117411031
global_step=4712832, episodic_return=-3.9774559064546318
global_step=4713792, episodic_return=511.46417492799515
global_step=4714176, episodic_return=1179.5326718912554
global_step=4714560, episodic_return=1317.4624150746704
global_step=4714560, episodic_return=742.8300227250202
global_step=4714624, episodic_return=472.8471393074532
global_step=4714816, episodic_return=1523.4157383694353
global_step=4715136, episodic_return=858.7759760040726
global_step=4715584, episodic_return=878.0549115632136
global_step=4716224, episodic_return=653.3094609629418
global_step=4716224, episodic_return=866.6477607504513
global_step=4716480, episodic_return=244.0722764622363
global_step=4716480, episodic_return=839.2449491381846
global_step=4716608, episodic_return=276.93502023735164
global_step=4718016, episodic_return=1650.2632061436852
global_step=4718080, episodic_return=781.4926821424049
SPS: 765
global_step=4718848, episodic_return=1126.0128950921303
global_step=4719168, episodic_return=852.1130719992868
global_step=4719360, episodic_return=405.9779808087667
global_step=4719360, episodic_return=914.3283407560734
global_step=4719744, episodic_return=691.9299095462322
global_step=4719744, episodic_return=558.4995668574156
global_step=4721088, episodic_return=1154.433978997857
global_step=4721216, episodic_return=1570.9501092994237
global_step=4721344, episodic_return=756.9597066882793
global_step=4721664, episodic_return=287.92851202253047
global_step=4721920, episodic_return=763.8904250503763
global_step=4722048, episodic_return=2455.7190379346544
global_step=4722112, episodic_return=1016.7367545926145
global_step=4722240, episodic_return=631.9005207870551
global_step=4722304, episodic_return=838.4883155373864
global_step=4722368, episodic_return=697.9311089622233
global_step=4722624, episodic_return=486.8231673174884
global_step=4722944, episodic_return=1083.431681920634
global_step=4723456, episodic_return=910.0189856508711
global_step=4723648, episodic_return=3063.64720732379
global_step=4723840, episodic_return=1964.9044235813735
global_step=4724032, episodic_return=1619.5898972960917
global_step=4724544, episodic_return=614.5840573242214
global_step=4725056, episodic_return=1142.617330319603
global_step=4725248, episodic_return=392.27038247273424
global_step=4725248, episodic_return=1846.3972925022183
global_step=4725312, episodic_return=1654.095757938107
global_step=4725440, episodic_return=1003.858532100721
global_step=4725504, episodic_return=255.8654139152861
global_step=4725952, episodic_return=858.1558551611571
global_step=4726016, episodic_return=484.2452681464689
global_step=4726464, episodic_return=2114.650562795507
SPS: 765
global_step=4726976, episodic_return=955.3242394631592
global_step=4726976, episodic_return=1265.9284600655517
global_step=4727744, episodic_return=354.8654098193119
global_step=4728000, episodic_return=519.5837628903955
global_step=4728192, episodic_return=585.6982566057453
global_step=4728320, episodic_return=1356.6852117287267
global_step=4728320, episodic_return=1532.5205040774977
global_step=4728832, episodic_return=1122.7727889683645
global_step=4729408, episodic_return=924.1458533653679
global_step=4729472, episodic_return=699.9939796782944
global_step=4729984, episodic_return=762.9208740109517
global_step=4730240, episodic_return=1049.014915462931
global_step=4730688, episodic_return=340.98026538831857
global_step=4730816, episodic_return=1432.0809412975295
global_step=4731904, episodic_return=1183.4439239485314
global_step=4732032, episodic_return=684.7826573827994
global_step=4732672, episodic_return=383.11247309863694
global_step=4733248, episodic_return=812.2682674133773
global_step=4734720, episodic_return=732.9951709305386
global_step=4734976, episodic_return=1819.6494297605882
SPS: 765
global_step=4735232, episodic_return=556.593943110913
global_step=4735744, episodic_return=406.02822500855603
global_step=4736128, episodic_return=1750.8303143785915
global_step=4736128, episodic_return=1003.2411285825452
global_step=4736128, episodic_return=602.0624688826057
global_step=4736192, episodic_return=774.9575549119961
global_step=4736384, episodic_return=483.3004031751577
global_step=4737216, episodic_return=147.42114453747183
global_step=4737664, episodic_return=49.06443455142416
global_step=4737728, episodic_return=371.20773710047376
global_step=4737728, episodic_return=704.9472835571823
global_step=4737728, episodic_return=695.7339178448402
global_step=4737728, episodic_return=1053.324774088071
global_step=4737920, episodic_return=669.7182759165889
global_step=4737984, episodic_return=305.7354509338127
global_step=4738176, episodic_return=296.7949425935665
global_step=4738176, episodic_return=874.89468693483
global_step=4738880, episodic_return=798.2233840135328
global_step=4738944, episodic_return=2117.9199111088747
global_step=4739136, episodic_return=749.8166865694939
global_step=4739776, episodic_return=645.406670713065
global_step=4740288, episodic_return=918.4980593146649
global_step=4740288, episodic_return=2066.180802834761
global_step=4740928, episodic_return=91.03994254107816
global_step=4742464, episodic_return=1848.7527796526292
global_step=4742848, episodic_return=1564.0067003658694
SPS: 765
global_step=4743424, episodic_return=876.5406585162972
global_step=4743744, episodic_return=1293.254779752001
global_step=4743744, episodic_return=1967.9880256571507
global_step=4744192, episodic_return=239.91717161419533
global_step=4744704, episodic_return=1635.187950446447
global_step=4745088, episodic_return=1413.0682543084333
global_step=4745216, episodic_return=878.0331074790114
global_step=4745664, episodic_return=663.6839633869344
global_step=4745984, episodic_return=-6.3828430199181
global_step=4746048, episodic_return=1088.998256656473
global_step=4746176, episodic_return=954.0705144904103
global_step=4746432, episodic_return=960.0176594180147
global_step=4746624, episodic_return=718.3877106571532
global_step=4746752, episodic_return=819.6009084751231
global_step=4746944, episodic_return=732.7596362870443
global_step=4747264, episodic_return=881.4235579548459
global_step=4747264, episodic_return=845.0226321126761
global_step=4747456, episodic_return=389.23483414100656
global_step=4747904, episodic_return=1431.2089066732012
global_step=4747968, episodic_return=1703.2424028047324
global_step=4749056, episodic_return=361.8707155424689
global_step=4749184, episodic_return=987.3153487777474
global_step=4749632, episodic_return=407.3257232347056
global_step=4749696, episodic_return=968.6092045219034
global_step=4750720, episodic_return=663.4851253640062
global_step=4750784, episodic_return=1021.5849567879669
global_step=4751168, episodic_return=1419.9896202050336
SPS: 764
global_step=4751552, episodic_return=141.79927705576017
global_step=4751744, episodic_return=669.2235751363141
global_step=4752128, episodic_return=613.3065938712948
global_step=4752128, episodic_return=1478.099187924628
global_step=4752256, episodic_return=903.7299079197679
global_step=4753152, episodic_return=793.2275947465396
global_step=4754240, episodic_return=1627.3195507350017
global_step=4754560, episodic_return=750.5152192930929
global_step=4755584, episodic_return=682.6133556603944
global_step=4755584, episodic_return=1974.647909109881
global_step=4756032, episodic_return=665.214801975332
global_step=4756352, episodic_return=599.2069684468046
global_step=4756480, episodic_return=2933.558695344853
global_step=4756800, episodic_return=693.6662983547566
global_step=4756928, episodic_return=540.1604118156763
global_step=4756992, episodic_return=1509.7335983156527
global_step=4757184, episodic_return=309.926339482431
global_step=4757632, episodic_return=843.1580888684413
global_step=4757952, episodic_return=213.16447491859506
global_step=4758016, episodic_return=1.688656549631976
global_step=4758272, episodic_return=456.04427166730744
global_step=4758400, episodic_return=1826.9828983272164
global_step=4759360, episodic_return=1346.9781904659799
SPS: 764
global_step=4760064, episodic_return=896.0270591957084
global_step=4760256, episodic_return=1173.5739913614436
global_step=4760384, episodic_return=277.82366402634904
global_step=4761088, episodic_return=2658.4949344402557
global_step=4761088, episodic_return=1466.5921646568809
global_step=4761280, episodic_return=646.729190536725
global_step=4761600, episodic_return=664.7243103044815
global_step=4761728, episodic_return=1181.2637447571592
global_step=4762176, episodic_return=1320.0087934353264
global_step=4762560, episodic_return=1277.9284397380768
global_step=4762816, episodic_return=284.95977775131615
global_step=4763456, episodic_return=351.52609558903725
global_step=4763520, episodic_return=1826.9709117528546
global_step=4763648, episodic_return=576.8689082558957
global_step=4763904, episodic_return=835.6439746823327
global_step=4763968, episodic_return=1289.3860208080278
global_step=4764416, episodic_return=226.43725253328031
global_step=4764544, episodic_return=1731.3243989336281
global_step=4764608, episodic_return=948.6401522199712
global_step=4764864, episodic_return=699.3431856134204
global_step=4765248, episodic_return=1025.0486998847352
global_step=4765312, episodic_return=663.9574715494651
global_step=4766144, episodic_return=939.0958617228671
global_step=4766144, episodic_return=411.31862859461467
global_step=4766848, episodic_return=510.50739229008786
global_step=4767296, episodic_return=464.60665138068674
global_step=4767296, episodic_return=1017.2876697161417
global_step=4767552, episodic_return=1197.3018219790292
SPS: 764
global_step=4767936, episodic_return=819.6896363991193
global_step=4768768, episodic_return=801.7428742799106
global_step=4768960, episodic_return=1382.7087422897687
global_step=4769152, episodic_return=1113.6937146363077
global_step=4769984, episodic_return=307.57786384513975
global_step=4770240, episodic_return=1055.8933852518699
global_step=4770368, episodic_return=224.56669625391902
global_step=4770496, episodic_return=1499.2596960459591
global_step=4770496, episodic_return=392.5266063958683
global_step=4771008, episodic_return=360.3375995339862
global_step=4771136, episodic_return=1340.0683040447373
global_step=4771264, episodic_return=615.661394340409
global_step=4771328, episodic_return=-3.0951641213999705
global_step=4771328, episodic_return=893.8117723444349
global_step=4771712, episodic_return=1146.23465347477
global_step=4772608, episodic_return=1176.0297357999557
global_step=4772928, episodic_return=2007.2406606096854
global_step=4772928, episodic_return=1334.552295280785
global_step=4773376, episodic_return=118.4160157296111
global_step=4773376, episodic_return=672.0520513668104
global_step=4773504, episodic_return=285.69615329270437
global_step=4773888, episodic_return=704.8226257946327
global_step=4774144, episodic_return=510.77985058876453
global_step=4775424, episodic_return=1650.758683029918
global_step=4775488, episodic_return=667.7412205858467
SPS: 764
global_step=4776192, episodic_return=898.1088166376835
global_step=4776640, episodic_return=1321.085178390706
global_step=4776704, episodic_return=2441.551528613823
global_step=4777024, episodic_return=1285.2707558393024
global_step=4777984, episodic_return=577.3730638330745
global_step=4779136, episodic_return=700.1532440484364
global_step=4779648, episodic_return=348.0484671233543
global_step=4779904, episodic_return=861.0260635151543
global_step=4780160, episodic_return=1012.4396761217018
global_step=4780480, episodic_return=882.5643279101563
global_step=4780480, episodic_return=538.4764447742035
global_step=4780672, episodic_return=513.601494438083
global_step=4780928, episodic_return=387.93691639216155
global_step=4781248, episodic_return=1746.6704392638565
global_step=4781312, episodic_return=583.6358570987394
global_step=4781696, episodic_return=621.373642486509
global_step=4781952, episodic_return=999.0092240132036
global_step=4782272, episodic_return=2148.5843224576706
global_step=4782592, episodic_return=1344.5908958458942
global_step=4783040, episodic_return=1174.3713598003148
global_step=4783232, episodic_return=663.4422052721529
global_step=4783296, episodic_return=812.5652293923033
global_step=4784000, episodic_return=2102.8172904933085
SPS: 763
global_step=4784192, episodic_return=378.4213916790269
global_step=4785792, episodic_return=2632.364990974379
global_step=4785920, episodic_return=701.3241371701181
global_step=4786240, episodic_return=1458.069603186843
global_step=4786368, episodic_return=2577.11406836508
global_step=4786816, episodic_return=1636.9667265898258
global_step=4786880, episodic_return=750.9922378800076
global_step=4786944, episodic_return=984.9720765589033
global_step=4787328, episodic_return=310.5460888694592
global_step=4787392, episodic_return=433.9168732538385
global_step=4787456, episodic_return=961.5629180553758
global_step=4787648, episodic_return=2027.470930592781
global_step=4788544, episodic_return=753.1685906562609
global_step=4788736, episodic_return=2607.9595275719066
global_step=4788800, episodic_return=1113.6791021111874
global_step=4788800, episodic_return=781.7434397725842
global_step=4789632, episodic_return=785.850332610435
global_step=4790272, episodic_return=768.5855395725405
global_step=4790400, episodic_return=351.9360977033324
global_step=4790912, episodic_return=1551.3659323467234
global_step=4790976, episodic_return=876.461294957304
global_step=4791232, episodic_return=935.6249330452105
global_step=4791744, episodic_return=496.83387623549874
global_step=4791744, episodic_return=1380.3719096861696
global_step=4791872, episodic_return=2069.7573284608247
global_step=4792256, episodic_return=1358.2182242175209
SPS: 763
global_step=4792448, episodic_return=752.2866380036286
global_step=4792896, episodic_return=755.9871050812574
global_step=4793344, episodic_return=424.24817399847154
global_step=4794368, episodic_return=1469.3337205672326
global_step=4794496, episodic_return=992.7878751799738
global_step=4794688, episodic_return=822.5812418654725
global_step=4794816, episodic_return=380.4285226773356
global_step=4795264, episodic_return=660.0264356737517
global_step=4795968, episodic_return=766.0362725885502
global_step=4796160, episodic_return=317.16620125192975
global_step=4796288, episodic_return=290.9966279897853
global_step=4796800, episodic_return=869.2392561832203
global_step=4797632, episodic_return=381.084397767383
global_step=4798080, episodic_return=1684.859982116404
global_step=4798080, episodic_return=718.1029105342093
global_step=4798144, episodic_return=1322.8357275482736
global_step=4798144, episodic_return=963.8100619768097
global_step=4799040, episodic_return=538.969697931254
global_step=4799296, episodic_return=326.46780083027073
global_step=4799616, episodic_return=1287.49532635991
global_step=4799936, episodic_return=956.5682391244046
SPS: 763
global_step=4801024, episodic_return=866.7423585506081
global_step=4801344, episodic_return=1575.5995628464664
global_step=4802048, episodic_return=1087.5574582420045
global_step=4802432, episodic_return=666.5669978293843
global_step=4802560, episodic_return=770.1321540174163
global_step=4803456, episodic_return=223.64939194411784
global_step=4803520, episodic_return=835.3730793017005
global_step=4803712, episodic_return=768.1630708627763
global_step=4804672, episodic_return=648.3220926436261
global_step=4804928, episodic_return=299.0826711930171
global_step=4805696, episodic_return=1621.297152205312
global_step=4805824, episodic_return=1882.4765310306339
global_step=4805824, episodic_return=863.4256019960304
global_step=4806080, episodic_return=599.7978014367941
global_step=4806592, episodic_return=1995.6343119793726
global_step=4806784, episodic_return=1271.6546673399828
global_step=4808192, episodic_return=1298.0841129168393
global_step=4808576, episodic_return=1677.7419973706726
SPS: 763
global_step=4808768, episodic_return=554.8383519969956
global_step=4809920, episodic_return=840.4264530618599
global_step=4809984, episodic_return=806.2497096391694
global_step=4810048, episodic_return=800.605048645034
global_step=4810112, episodic_return=427.6951980403241
global_step=4810304, episodic_return=2586.7539303719
global_step=4811072, episodic_return=957.1267390047983
global_step=4811200, episodic_return=2184.078186417503
global_step=4811648, episodic_return=1131.4867896917804
global_step=4811840, episodic_return=1028.0652626923927
global_step=4811840, episodic_return=1235.296487189976
global_step=4812480, episodic_return=2470.5044771823787
global_step=4812672, episodic_return=1399.373619724663
global_step=4813248, episodic_return=475.1517076150254
global_step=4814208, episodic_return=1563.2133326887874
global_step=4814528, episodic_return=624.2843730949179
global_step=4814528, episodic_return=992.0442773839484
global_step=4815808, episodic_return=2022.9888125048412
SPS: 763
global_step=4817536, episodic_return=880.833552263562
global_step=4818176, episodic_return=1433.089459719311
global_step=4818240, episodic_return=303.69920001458087
global_step=4818368, episodic_return=1386.1679285083994
global_step=4818432, episodic_return=1846.16705852064
global_step=4818944, episodic_return=1105.8318334617163
global_step=4819200, episodic_return=1271.193763146632
global_step=4819200, episodic_return=1019.6997300012121
global_step=4819264, episodic_return=1238.9010145289324
global_step=4819264, episodic_return=147.09955182627914
global_step=4819456, episodic_return=719.6794055208894
global_step=4819520, episodic_return=1258.84333834807
global_step=4819584, episodic_return=474.4085858995376
global_step=4819648, episodic_return=2722.9463869487395
global_step=4819968, episodic_return=1225.667621851469
global_step=4820032, episodic_return=1053.861853429653
global_step=4820352, episodic_return=1190.4679458771857
global_step=4820736, episodic_return=673.6953146326342
global_step=4820928, episodic_return=2137.5101325039846
global_step=4821824, episodic_return=1646.1711872512208
global_step=4821824, episodic_return=835.0961076206174
global_step=4822144, episodic_return=531.9845454069205
global_step=4822272, episodic_return=1952.2013083148365
global_step=4822464, episodic_return=469.42047121857587
global_step=4822528, episodic_return=633.4140748295163
global_step=4822784, episodic_return=490.50369657006115
global_step=4822976, episodic_return=568.2721963982481
global_step=4822976, episodic_return=981.7487850385803
global_step=4823232, episodic_return=862.936408452012
global_step=4823680, episodic_return=1636.973861082771
global_step=4824256, episodic_return=837.1246878469863
global_step=4824384, episodic_return=329.4719720660582
global_step=4824896, episodic_return=867.5621058516775
global_step=4825088, episodic_return=179.3937158555488
SPS: 763
global_step=4825728, episodic_return=1280.638994953226
global_step=4826176, episodic_return=1296.2176701208932
global_step=4826688, episodic_return=1990.8783764766806
global_step=4827264, episodic_return=1476.0764203925607
global_step=4828480, episodic_return=1159.2170890810903
global_step=4828992, episodic_return=2452.1934094761905
global_step=4829376, episodic_return=884.71263522155
global_step=4829504, episodic_return=731.4113734539795
global_step=4829952, episodic_return=360.37713017460754
global_step=4830016, episodic_return=1322.081244297949
global_step=4830016, episodic_return=1041.095255532116
global_step=4831040, episodic_return=2424.4374022517054
global_step=4831360, episodic_return=1428.7702944179098
global_step=4831680, episodic_return=1379.2258615017674
global_step=4831744, episodic_return=388.33599647061254
global_step=4831872, episodic_return=881.9887067668592
global_step=4831936, episodic_return=877.4475777224088
global_step=4832192, episodic_return=1515.9918585445637
global_step=4832384, episodic_return=872.5226478081606
global_step=4832640, episodic_return=415.80808144778655
global_step=4832896, episodic_return=382.7964388346363
SPS: 762
global_step=4833536, episodic_return=1726.8360217988757
global_step=4833984, episodic_return=1648.7485720514255
global_step=4834048, episodic_return=1012.6849594123221
global_step=4834240, episodic_return=368.3575924218711
global_step=4834304, episodic_return=481.53201924394637
global_step=4835264, episodic_return=836.2180864056305
global_step=4835648, episodic_return=107.86612783509649
global_step=4836672, episodic_return=881.3328320846924
global_step=4837376, episodic_return=445.64790935751864
global_step=4839232, episodic_return=2843.8342197079255
global_step=4840640, episodic_return=301.6536281657628
global_step=4840768, episodic_return=1126.3697857963837
global_step=4841024, episodic_return=863.4395512393
global_step=4841152, episodic_return=724.4227809871952
global_step=4841344, episodic_return=762.790922019101
SPS: 762
global_step=4841728, episodic_return=556.2873416196592
global_step=4842304, episodic_return=890.041959103321
global_step=4842304, episodic_return=949.3073595792206
global_step=4842752, episodic_return=643.85178774708
global_step=4842816, episodic_return=402.1792991814351
global_step=4843392, episodic_return=928.7785474956958
global_step=4843840, episodic_return=1185.1280056938558
global_step=4844352, episodic_return=500.9570262610886
global_step=4844800, episodic_return=681.1726017288279
global_step=4844864, episodic_return=1864.3081960379373
global_step=4845440, episodic_return=1226.8486977520934
global_step=4845440, episodic_return=1717.7698430232888
global_step=4845440, episodic_return=307.0028565271483
global_step=4845888, episodic_return=576.3386566494468
global_step=4846272, episodic_return=762.0321770552011
global_step=4846272, episodic_return=474.4957493458583
global_step=4846656, episodic_return=1022.4230210941274
global_step=4848256, episodic_return=2653.7357586640487
global_step=4848512, episodic_return=277.55548915775535
global_step=4848512, episodic_return=1390.4581399326323
global_step=4848704, episodic_return=1476.477318920104
global_step=4848768, episodic_return=1431.5029022518986
global_step=4849024, episodic_return=1300.0486478553082
global_step=4849152, episodic_return=1280.7618667457334
global_step=4849408, episodic_return=768.1002618906145
SPS: 762
global_step=4849728, episodic_return=537.3323010489132
global_step=4849792, episodic_return=1195.0717165592812
global_step=4849856, episodic_return=2612.550369122429
global_step=4850240, episodic_return=1532.129392471527
global_step=4850624, episodic_return=1012.2170944542282
global_step=4850880, episodic_return=1466.1470511783446
global_step=4851264, episodic_return=478.8735460873796
global_step=4851584, episodic_return=2067.9544807180755
global_step=4851904, episodic_return=405.73341074337173
global_step=4852224, episodic_return=777.6469808009394
global_step=4852224, episodic_return=1769.8402114091016
global_step=4852608, episodic_return=1478.370237128478
global_step=4852608, episodic_return=730.8297673255636
global_step=4853056, episodic_return=1270.0984787669481
global_step=4853184, episodic_return=1001.2964510860894
global_step=4853248, episodic_return=32.062660351547414
global_step=4853504, episodic_return=1345.2698194226477
global_step=4853568, episodic_return=1611.5141490555104
global_step=4854016, episodic_return=888.7960954384046
global_step=4854912, episodic_return=672.5592188826666
global_step=4854976, episodic_return=314.67220652173387
global_step=4855296, episodic_return=3208.7089865888843
global_step=4855744, episodic_return=479.8026118197411
global_step=4856000, episodic_return=603.8816581959883
global_step=4856384, episodic_return=-6.426446930910663
global_step=4856640, episodic_return=451.7761954682576
global_step=4856960, episodic_return=926.7333608266835
global_step=4857408, episodic_return=1001.7075832311771
global_step=4857472, episodic_return=153.9857781409632
global_step=4857536, episodic_return=632.6825056939215
global_step=4857728, episodic_return=1946.231085108589
global_step=4857856, episodic_return=488.4866808765923
SPS: 762
global_step=4857920, episodic_return=749.7374323263516
global_step=4857984, episodic_return=1657.1222003734567
global_step=4858176, episodic_return=284.7488854030652
global_step=4858560, episodic_return=1165.179744559499
global_step=4859072, episodic_return=591.6448444982942
global_step=4859328, episodic_return=1266.1182366014743
global_step=4859520, episodic_return=922.5921537635173
global_step=4861696, episodic_return=3406.304520424874
global_step=4861760, episodic_return=2089.5613191680427
global_step=4862208, episodic_return=352.67103438577766
global_step=4862208, episodic_return=1275.1433325975154
global_step=4862336, episodic_return=790.4643952123891
global_step=4862784, episodic_return=937.9115586889069
global_step=4862912, episodic_return=416.74509600289554
global_step=4863168, episodic_return=367.7968340595891
global_step=4863168, episodic_return=637.6060540657252
global_step=4864000, episodic_return=208.77252066460153
global_step=4864640, episodic_return=1526.543548389922
global_step=4864640, episodic_return=1936.4489369451483
global_step=4865024, episodic_return=735.3187940129925
global_step=4865600, episodic_return=628.9639829251008
SPS: 761
global_step=4866816, episodic_return=623.7383279135183
global_step=4866816, episodic_return=431.138851895138
global_step=4866944, episodic_return=675.2296457663872
global_step=4867008, episodic_return=355.1495560347566
global_step=4868352, episodic_return=831.8367211735011
global_step=4869056, episodic_return=432.2208000753224
global_step=4869120, episodic_return=1413.3855592858934
global_step=4869248, episodic_return=917.8481587093132
global_step=4869888, episodic_return=240.31644601102406
global_step=4870080, episodic_return=954.9635677914858
global_step=4870720, episodic_return=820.9228133191543
global_step=4870848, episodic_return=958.186976869778
global_step=4870912, episodic_return=846.0732045069391
global_step=4870912, episodic_return=1055.189716441852
global_step=4871936, episodic_return=620.0842931280391
global_step=4872000, episodic_return=1938.4728599938678
global_step=4872064, episodic_return=2709.802640372806
global_step=4872512, episodic_return=613.9917977379516
global_step=4872576, episodic_return=1084.8160722231767
global_step=4872704, episodic_return=1509.8407803486334
global_step=4872896, episodic_return=946.6674710212588
global_step=4873088, episodic_return=1017.01556240312
global_step=4874176, episodic_return=765.6695205575129
global_step=4874240, episodic_return=460.579133972295
SPS: 761
global_step=4876544, episodic_return=616.9898370179686
global_step=4876800, episodic_return=880.9629112844441
global_step=4877056, episodic_return=622.9418005011664
global_step=4877120, episodic_return=586.9847289033344
global_step=4877312, episodic_return=473.06892022459175
global_step=4877952, episodic_return=689.2077733796385
global_step=4878016, episodic_return=1141.0362059508946
global_step=4878144, episodic_return=484.5093404483139
global_step=4878656, episodic_return=794.9673905480472
global_step=4878848, episodic_return=678.4964322504775
global_step=4878848, episodic_return=1014.6442242057817
global_step=4879232, episodic_return=1138.396159986394
global_step=4879424, episodic_return=1734.022507975339
global_step=4880192, episodic_return=645.8713040362197
global_step=4880192, episodic_return=1109.8169756437817
global_step=4880320, episodic_return=1552.441120009983
global_step=4880448, episodic_return=1086.2459474892128
global_step=4880768, episodic_return=345.98409158447606
global_step=4881088, episodic_return=1410.24515837042
global_step=4881152, episodic_return=393.74632333442923
global_step=4881280, episodic_return=504.52645522865
global_step=4881920, episodic_return=2113.355713615327
global_step=4882240, episodic_return=1469.3538033530606
SPS: 761
global_step=4882752, episodic_return=1874.6803999165527
global_step=4882816, episodic_return=1798.2402199277076
global_step=4883712, episodic_return=2436.7424603848704
global_step=4883840, episodic_return=430.5371377387062
global_step=4884096, episodic_return=2948.9959862559313
global_step=4884416, episodic_return=521.3974226348793
global_step=4884480, episodic_return=540.61907223376
global_step=4884800, episodic_return=719.4435818219167
global_step=4884928, episodic_return=658.7177932844417
global_step=4885120, episodic_return=278.8434987063036
global_step=4885184, episodic_return=1037.5529278233525
global_step=4885440, episodic_return=915.8480288846337
global_step=4885568, episodic_return=939.4860819144376
global_step=4885760, episodic_return=3020.935604901933
global_step=4886528, episodic_return=909.5586903809664
global_step=4886656, episodic_return=845.7217264737459
global_step=4886720, episodic_return=1019.1895391385083
global_step=4887104, episodic_return=620.63341148682
global_step=4888448, episodic_return=611.657819272858
global_step=4888512, episodic_return=1196.7152067926318
global_step=4889152, episodic_return=1182.083968071922
global_step=4889792, episodic_return=1697.9072643627953
global_step=4889920, episodic_return=455.5125814431118
global_step=4890112, episodic_return=141.84549166467505
