wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
SPS: 826
global_step=3776576, return=965.6729522228775
global_step=3778112, return=1109.433305632158
global_step=3778176, return=1726.0093980145275
global_step=3779136, return=965.5463289080935
global_step=3779392, return=4729.131811082778
global_step=3779776, return=4177.535411026415
global_step=3779904, return=1267.1072933238675
global_step=3780928, return=784.0500471307084
global_step=3783040, return=738.1745412848896
global_step=3783232, return=3740.255088653021
global_step=3783616, return=872.9780548663575
global_step=3784000, return=1832.1406555391864
global_step=3784448, return=4749.230495884486
SPS: 826
global_step=3785344, return=4592.509841746186
global_step=3786048, return=900.8282691669431
global_step=3786112, return=4239.22230165846
global_step=3786432, return=4470.992310033491
global_step=3786624, return=2442.629022964945
global_step=3787264, return=866.0217977302707
global_step=3788032, return=940.6292045354884
global_step=3790592, return=4162.116508334218
global_step=3790720, return=4217.49895059859
global_step=3790720, return=4370.624494452393
global_step=3792000, return=1205.039465149215
global_step=3792128, return=985.7300804544333
SPS: 826
global_step=3793216, return=3264.5920067035563
global_step=3793408, return=1735.8784042975126
global_step=3793536, return=932.5602783297301
global_step=3794112, return=1335.1309978706572
global_step=3795968, return=986.2276974147971
global_step=3796096, return=4469.599351529527
global_step=3796288, return=4246.610153656155
global_step=3796352, return=1146.0778802666453
global_step=3797504, return=1095.652929534947
global_step=3797632, return=1593.0069001262764
global_step=3798336, return=811.7958955753736
global_step=3798720, return=967.6353987364207
global_step=3799360, return=725.8498350907723
global_step=3800128, return=741.8877428357124
global_step=3800832, return=4192.206247302316
global_step=3800832, return=1398.8615524261268
SPS: 825
global_step=3801856, return=4136.079444195297
global_step=3801984, return=4233.559758081946
global_step=3803776, return=4363.257493994018
global_step=3803968, return=136.49638329989662
global_step=3804160, return=1256.5518412671352
global_step=3804224, return=116.38507073524245
global_step=3805760, return=1101.1524475497554
global_step=3806976, return=4549.993100501357
global_step=3807104, return=790.8619590489649
global_step=3808256, return=118.45849474071402
global_step=3808832, return=4311.565863798769
global_step=3809088, return=4022.270617106909
SPS: 825
global_step=3810432, return=3064.9802585246516
global_step=3810560, return=1659.2143256459922
global_step=3810688, return=4285.335438217546
global_step=3810944, return=643.6945174756785
global_step=3811264, return=4524.082802659496
global_step=3811712, return=4483.562798417235
global_step=3812096, return=4257.7738877016845
global_step=3812160, return=1340.8919754413064
global_step=3812608, return=4336.788894647411
global_step=3812736, return=1176.0356811219135
global_step=3812992, return=655.5029129836522
global_step=3813568, return=1060.4017107811
global_step=3813632, return=1277.3519738302173
global_step=3814144, return=964.2821944654066
global_step=3814656, return=4392.8928587702885
global_step=3814848, return=1027.1786292924019
global_step=3814912, return=4239.842824217476
global_step=3815488, return=1251.9354199447084
global_step=3817216, return=4031.6019501509295
global_step=3817472, return=4181.873483563379
SPS: 825
global_step=3818688, return=1322.534818141648
global_step=3820672, return=1923.067133167698
global_step=3821056, return=1007.1911340203786
global_step=3823104, return=4461.0982011531905
global_step=3823744, return=4308.947609630278
global_step=3824320, return=4070.4319831806642
global_step=3825664, return=1954.568953834097
SPS: 825
global_step=3826688, return=1221.4248576869525
global_step=3827456, return=4461.220842390011
global_step=3828160, return=1599.0162579338505
global_step=3829504, return=4148.95284338205
global_step=3830592, return=978.2838483222553
global_step=3830720, return=4596.84403607759
global_step=3830720, return=3164.401184320444
global_step=3833024, return=1219.9999037067928
global_step=3833216, return=689.5486152650778
global_step=3833216, return=1177.5406490756768
global_step=3833536, return=4445.582174680168
global_step=3833536, return=4258.51316209008
global_step=3833664, return=1337.6420078125657
global_step=3833664, return=4280.3510476714
global_step=3833792, return=1395.7782866823609
SPS: 824
global_step=3834304, return=4273.1751606085745
global_step=3835072, return=1257.4937293669398
global_step=3836096, return=4347.918511029239
global_step=3836480, return=912.9019878854137
global_step=3836608, return=4323.452681901271
global_step=3837120, return=4283.599046683603
global_step=3837248, return=4471.074447897839
global_step=3837568, return=4451.834764524068
global_step=3838400, return=4554.71894348988
global_step=3838784, return=2163.7186492337555
global_step=3839616, return=4374.265171131633
global_step=3840704, return=2002.5161969643991
global_step=3840832, return=1959.303212298307
global_step=3841536, return=1907.8869109822222
SPS: 824
global_step=3843456, return=737.881431366034
global_step=3843840, return=4208.623822210483
global_step=3844992, return=3646.7035536985554
global_step=3846080, return=1106.572570544823
global_step=3846272, return=1816.8497009710366
global_step=3846336, return=754.2921841066865
global_step=3847296, return=3598.1967322200503
global_step=3849728, return=926.5629363531108
global_step=3850176, return=4448.780304700458
SPS: 824
global_step=3850496, return=4338.309845586604
global_step=3851328, return=4457.1348553432845
global_step=3851584, return=1118.5162823448838
global_step=3852544, return=1259.7381980113112
global_step=3852736, return=1250.192649301149
global_step=3854656, return=4305.991105378467
global_step=3854784, return=4167.152265577271
global_step=3854784, return=4430.158653372488
global_step=3854848, return=1263.067500561344
global_step=3855296, return=3005.3510280139726
global_step=3855808, return=899.2665675479648
global_step=3856256, return=144.6087167033267
global_step=3857472, return=3762.132007787692
global_step=3857728, return=962.8044663745965
SPS: 823
global_step=3858560, return=3586.8839593096136
global_step=3859008, return=596.2217439672651
global_step=3859392, return=1000.2266186441174
global_step=3859904, return=774.9409414769407
global_step=3860352, return=4366.487000348901
global_step=3861440, return=2410.5408435660825
global_step=3863808, return=3461.923712925739
global_step=3864128, return=2171.2094037261772
global_step=3864768, return=662.9749555678655
global_step=3864896, return=4312.68093352971
global_step=3865216, return=1695.6170990542917
global_step=3865920, return=4319.719935187212
global_step=3866048, return=4308.709811562331
global_step=3866560, return=2056.8715749349662
SPS: 823
global_step=3867840, return=4237.7940013646
global_step=3868416, return=701.4788236197044
global_step=3868672, return=1476.5478100914747
global_step=3871040, return=4383.684776937717
global_step=3872896, return=4179.796496224452
global_step=3873024, return=1023.1371810524128
global_step=3873152, return=4036.883333363414
global_step=3873280, return=1262.460851568664
global_step=3874496, return=4431.4815836379985
global_step=3874752, return=4188.434342681369
SPS: 823
global_step=3875648, return=1002.7361154441955
global_step=3875648, return=1283.7042457389302
global_step=3875712, return=1767.3063652218286
global_step=3875776, return=4275.99840077167
global_step=3876160, return=4269.537037222503
global_step=3876672, return=4189.744027565774
global_step=3878720, return=4192.668001882967
global_step=3878976, return=4051.24914524577
global_step=3879552, return=1248.049463152003
global_step=3880192, return=3893.46249353945
global_step=3881280, return=4091.7291807322144
global_step=3881536, return=4260.340757138453
global_step=3881664, return=1041.061941699751
global_step=3881856, return=1699.779729676992
global_step=3882688, return=3206.7519809502433
global_step=3882688, return=964.1808762174298
SPS: 822
global_step=3887168, return=4521.602139291051
global_step=3887360, return=2858.9675214194162
global_step=3887808, return=4117.188179459522
global_step=3888384, return=3789.3081557642026
global_step=3890304, return=2099.6116371260864
global_step=3890496, return=923.3581639649896
global_step=3891200, return=930.2635640487894
SPS: 822
global_step=3891520, return=4488.189987174339
global_step=3892544, return=1601.33295831882
global_step=3893504, return=1265.6626178414133
global_step=3893568, return=4288.875953995318
global_step=3894528, return=3959.198389773773
global_step=3894784, return=4633.956743149587
global_step=3896896, return=2149.2588558300713
global_step=3897536, return=851.8934972728947
global_step=3897600, return=4386.7722884714585
global_step=3897600, return=4242.310821165667
global_step=3897728, return=4294.593107047576
global_step=3898368, return=4248.062382773566
global_step=3898816, return=4215.329983960074
SPS: 822
global_step=3900160, return=4291.860801920814
global_step=3900672, return=4415.042139107521
global_step=3901184, return=4220.470506158456
global_step=3901504, return=1238.5425829043998
global_step=3903680, return=4329.214167802708
global_step=3904832, return=3264.1340512341567
global_step=3904896, return=4502.947426781279
global_step=3905472, return=1691.7652336660838
global_step=3906752, return=935.6153723396101
global_step=3906944, return=3369.2261224885
global_step=3907200, return=1045.5150197054836
SPS: 822
global_step=3907904, return=4147.678358568385
global_step=3909504, return=1479.3106913288286
global_step=3911296, return=1202.9490877893732
global_step=3911360, return=3548.9638749240376
global_step=3913536, return=2641.919398915464
global_step=3914240, return=4217.642608220302
global_step=3914560, return=4235.98570969972
global_step=3915392, return=4411.7330919374845
SPS: 821
global_step=3915904, return=2431.834260297282
global_step=3916480, return=3047.503337424486
global_step=3918208, return=1013.1056413490807
global_step=3918720, return=4405.219062873057
global_step=3918848, return=3944.446414922079
global_step=3919040, return=681.6942156755782
global_step=3921536, return=3968.384646779287
global_step=3922048, return=3730.107509836758
global_step=3923072, return=3567.719587765686
SPS: 821
global_step=3924416, return=4333.724688237678
global_step=3924544, return=1056.0258456267238
global_step=3924544, return=2093.5100746133007
global_step=3924864, return=938.5793322428314
global_step=3925184, return=1918.5798235682732
global_step=3925504, return=4344.286692924438
global_step=3926016, return=3141.664022308889
global_step=3927040, return=1371.7042047995596
global_step=3927872, return=4455.2022481928925
global_step=3928192, return=4488.524236237144
global_step=3928960, return=4267.679721573302
global_step=3929024, return=134.81651772776854
global_step=3929792, return=963.7663172579065
global_step=3929984, return=4377.8830144044105
global_step=3930112, return=4303.4076210304365
global_step=3931520, return=720.3137399505156
global_step=3931904, return=4248.05690567211
SPS: 821
global_step=3934336, return=1125.6757750056727
global_step=3934592, return=142.8413421674047
global_step=3935104, return=4420.543511137819
global_step=3935616, return=1601.532489526791
global_step=3936960, return=4284.4475237315855
global_step=3937216, return=3989.289050759408
global_step=3938560, return=4335.2105518332955
global_step=3938816, return=4366.527390931502
global_step=3939840, return=4352.051695981304
global_step=3940224, return=4266.265507119845
SPS: 820
global_step=3940736, return=4284.47821627848
global_step=3941696, return=900.6715870277827
global_step=3942784, return=4412.09298317426
global_step=3943040, return=4065.5474832804903
global_step=3944448, return=1849.644994155576
global_step=3945344, return=4038.2599178328805
global_step=3945600, return=4311.036808726982
global_step=3945664, return=2885.063306205791
global_step=3945920, return=4366.457707089529
global_step=3946304, return=1382.3587910869385
global_step=3947328, return=1896.7166997215631
global_step=3947392, return=660.5170731335234
SPS: 820
global_step=3949120, return=1550.151844584055
global_step=3951232, return=4494.332624948391
global_step=3951360, return=4334.750960682348
global_step=3951616, return=1732.9550157428941
global_step=3951872, return=4341.367121889753
global_step=3952448, return=4059.345055612152
global_step=3952512, return=1357.848458825419
global_step=3952576, return=1518.9265725167477
global_step=3955264, return=1281.06682301487
global_step=3955584, return=4427.7934118495705
SPS: 820
global_step=3957632, return=4364.264147951635
global_step=3958592, return=4417.822951579787
global_step=3958848, return=4446.606351195186
global_step=3959424, return=644.5173108110652
global_step=3960448, return=173.50835969965505
global_step=3960640, return=3977.0221660370535
global_step=3961600, return=4501.957410884143
global_step=3961664, return=4487.133420647062
global_step=3961664, return=4254.550412639255
global_step=3961792, return=4121.990961438037
global_step=3961792, return=928.4449442015722
global_step=3962432, return=4249.522285968117
global_step=3962496, return=1139.3155711610611
global_step=3962624, return=1329.9757068927668
global_step=3962880, return=4272.127226991162
global_step=3964736, return=4323.903965246132
SPS: 820
global_step=3964992, return=1086.8845212796293
global_step=3965248, return=4205.87332317248
global_step=3966016, return=991.6592505869393
global_step=3967168, return=893.3963887967719
global_step=3967680, return=3271.0940907515137
global_step=3967744, return=4354.091346624825
global_step=3968064, return=421.5782301041504
global_step=3968960, return=4421.912528876214
global_step=3971008, return=4300.212675375911
global_step=3971968, return=4355.7196064027385
global_step=3972096, return=1362.6874007290194
global_step=3973056, return=1319.649137085422
SPS: 819
global_step=3975424, return=3474.733562072286
global_step=3975616, return=1793.8663952845777
global_step=3975680, return=904.7973729417602
global_step=3977856, return=1674.3723588427251
global_step=3978304, return=4183.727856126268
global_step=3978624, return=4320.710335210626
global_step=3978752, return=4468.868808704856
global_step=3978816, return=993.5648917672229
global_step=3978944, return=823.9437978703537
global_step=3979584, return=1913.6293916862858
global_step=3979648, return=1173.5431798986424
global_step=3980480, return=702.2967314792971
global_step=3980992, return=818.9760857897955
SPS: 819
global_step=3982784, return=4327.518319569212
global_step=3982912, return=4084.5643734630376
global_step=3984000, return=132.66335816995212
global_step=3985600, return=3835.2259713848107
global_step=3986304, return=1596.0124806283313
global_step=3987136, return=3481.9051232370684
global_step=3988480, return=4260.314981100748
SPS: 819
global_step=3989568, return=4461.222487400981
global_step=3991104, return=4652.725779502109
global_step=3991936, return=4479.494157790824
global_step=3992256, return=4475.802055547691
global_step=3993024, return=4326.756691575523
global_step=3994048, return=4255.934789761082
global_step=3994176, return=4262.420355169098
global_step=3994944, return=920.2820245123918
global_step=3995840, return=1285.540505865834
global_step=3995968, return=4364.336264798059
global_step=3996544, return=1957.9543293225765
global_step=3996544, return=838.4031653140167
SPS: 818
global_step=3998336, return=1638.7816728008024
global_step=3998400, return=4533.057812456645
global_step=3999168, return=4380.626752405312
global_step=3999872, return=2577.0010751283617
global_step=4000896, return=1287.21791371589
global_step=4001024, return=4290.98251779941
global_step=4001280, return=3791.1256003425506
global_step=4001856, return=1517.2346761988017
global_step=4002624, return=4406.444875187596
global_step=4002880, return=4335.754358963566
global_step=4003904, return=4365.212788500938
global_step=4004288, return=4216.8801837125475
global_step=4004800, return=4150.621902651117
SPS: 818
global_step=4006848, return=4393.459721390027
global_step=4007104, return=4154.614908935655
global_step=4007616, return=4289.094966219911
global_step=4008448, return=140.90164186035983
global_step=4009664, return=4126.805546905128
global_step=4009728, return=4326.394320550513
global_step=4010240, return=1708.8456542022077
global_step=4012864, return=634.5095243234492
global_step=4013120, return=1042.2607936967156
global_step=4013632, return=917.6167723183157
SPS: 818
global_step=4014656, return=1077.9807677335486
global_step=4015744, return=3904.749958082565
global_step=4015936, return=4345.098655353408
global_step=4016512, return=3997.2677411785426
global_step=4016704, return=2904.4389974311425
global_step=4018752, return=1603.2071140348419
global_step=4019648, return=4254.535366263042
global_step=4021248, return=1238.57805473229
global_step=4021696, return=4349.155628761251
SPS: 818
global_step=4022912, return=4476.992260629692
global_step=4025664, return=4474.822967017717
global_step=4025728, return=4292.2107133525005
global_step=4025728, return=4186.71493775351
global_step=4025856, return=4124.2476611153315
global_step=4026496, return=4255.055984753801
global_step=4026944, return=4169.929978821927
global_step=4027200, return=862.9468227262224
global_step=4028800, return=4233.456593623867
global_step=4029312, return=4249.233676775908
global_step=4029440, return=948.79535747935
global_step=4029888, return=998.9485375964342
global_step=4030080, return=3888.4312514512285
SPS: 817
global_step=4030592, return=4312.348074565545
global_step=4030912, return=2301.743622008275
global_step=4031040, return=597.1446709367174
global_step=4031808, return=4289.620193771315
global_step=4033024, return=4459.323928048324
global_step=4033728, return=1552.3406695162053
global_step=4035072, return=4349.724839339699
global_step=4035392, return=2374.9393834814396
global_step=4035968, return=1066.833653150106
global_step=4036032, return=4172.356562423012
global_step=4037888, return=2628.4066079518716
global_step=4037952, return=629.4774141614444
global_step=4038272, return=3418.49973594993
SPS: 817
global_step=4039104, return=3816.4457249945817
global_step=4039488, return=3443.611027872461
global_step=4039680, return=1616.6572519774957
global_step=4039744, return=716.1063928426773
global_step=4040320, return=3350.4125119146806
global_step=4041920, return=4548.819643358272
global_step=4042368, return=4259.258687339864
global_step=4042688, return=4381.550956987428
global_step=4042816, return=4456.812885445715
global_step=4043712, return=4611.200270655493
global_step=4044352, return=1809.3840862446737
global_step=4046848, return=4340.021362626581
SPS: 817
global_step=4046976, return=4076.7293799486865
global_step=4047232, return=3904.4113486024426
global_step=4049536, return=1844.5818205218377
global_step=4049664, return=3901.5708244348602
global_step=4050688, return=1367.0641759430741
global_step=4051200, return=3461.189166923252
global_step=4052416, return=743.2753108528594
global_step=4052544, return=4272.759679013398
global_step=4052736, return=753.1860207089319
global_step=4053632, return=4316.387239109467
global_step=4054016, return=829.2400698321628
SPS: 817
global_step=4056960, return=138.95197941118846
global_step=4057088, return=4314.622340055702
global_step=4058112, return=4252.485787667218
global_step=4058240, return=4239.590907321215
global_step=4060544, return=573.7253720234455
global_step=4060608, return=1304.0216532746692
global_step=4060608, return=4632.161927108419
global_step=4061440, return=979.3197238939332
global_step=4063232, return=4348.93713569642
SPS: 816
global_step=4063680, return=1918.0449197614776
global_step=4063936, return=1317.8954506552625
global_step=4064192, return=2250.107269207738
global_step=4064320, return=708.450224122249
global_step=4065088, return=4118.312696628196
global_step=4065344, return=3629.5028731460525
global_step=4066496, return=837.3776714911386
global_step=4066688, return=4336.510117237584
global_step=4066944, return=4357.430402304939
global_step=4067072, return=2235.206068369338
global_step=4068352, return=4225.287009970714
global_step=4068864, return=4160.393980709425
global_step=4069312, return=933.2229537673638
global_step=4069888, return=3040.6756381501145
global_step=4070912, return=4190.080989927511
global_step=4071168, return=4136.994182270758
SPS: 816
global_step=4071680, return=4316.113805688469
global_step=4072128, return=2564.802959609349
global_step=4072512, return=4248.097540298318
global_step=4073728, return=4223.127509559899
global_step=4073792, return=4159.51569117865
SPS: 816
global_step=4079808, return=4343.004688052609
global_step=4080000, return=4394.83602628933
global_step=4081216, return=1320.9169807198905
global_step=4081408, return=1070.8968577882981
global_step=4083200, return=3236.783781555698
global_step=4083648, return=861.9378400245794
global_step=4083712, return=4249.065023850193
global_step=4084352, return=1294.31292771215
global_step=4085568, return=1198.6099651736245
global_step=4085760, return=4156.532934606942
global_step=4086976, return=4471.515748238277
global_step=4087360, return=1260.3036094192992
global_step=4087744, return=2960.6856510426837
SPS: 816
global_step=4088192, return=3180.3476759252494
global_step=4089792, return=4359.032599907942
global_step=4089920, return=4064.7557282642733
global_step=4090560, return=3662.733642097783
global_step=4091008, return=4164.892465111194
global_step=4091328, return=1860.4576391951143
global_step=4091968, return=2151.8333963942587
global_step=4092864, return=4306.069518181553
global_step=4093184, return=632.3870492320817
global_step=4093312, return=2560.5621804679886
global_step=4093376, return=4229.532789567718
global_step=4094144, return=4022.0106936012
global_step=4094656, return=4423.292234361259
global_step=4094912, return=1578.6960005948006
global_step=4094976, return=4218.730326075935
global_step=4095104, return=3624.425515192827
global_step=4095872, return=3935.9231135985574
SPS: 815
global_step=4097088, return=4434.971264306622
global_step=4098944, return=4145.419217052334
global_step=4099136, return=4264.780625310483
global_step=4099200, return=910.2729502989829
global_step=4100096, return=4238.752859887981
global_step=4102016, return=4050.8080453449406
global_step=4103552, return=3325.1488825338747
global_step=4103680, return=1138.403956926085
global_step=4103936, return=3779.028061232417
SPS: 815
global_step=4104256, return=1276.493745806614
global_step=4105920, return=395.7674375539089
global_step=4106432, return=4247.159584896423
global_step=4106752, return=4449.3346040690485
global_step=4110144, return=893.1246375148203
global_step=4110912, return=4231.3354103247
global_step=4111040, return=4054.805068308802
global_step=4111296, return=1278.6512690249647
global_step=4111296, return=4378.498329513736
SPS: 815
global_step=4114048, return=1303.7509789935268
global_step=4114816, return=2139.0749668176345
global_step=4115264, return=3353.5971374251335
global_step=4115584, return=1025.365808133499
global_step=4116416, return=1913.696269973669
global_step=4116608, return=4187.079910167437
global_step=4117696, return=4249.023988270506
global_step=4117824, return=3934.2092520623614
global_step=4118400, return=1677.330608606272
global_step=4118976, return=2026.5204770941577
SPS: 815
global_step=4121152, return=3973.357568877838
global_step=4122176, return=4295.211114691
global_step=4122304, return=4087.7728629636463
global_step=4123328, return=2240.292320144659
global_step=4124672, return=4176.75581700427
global_step=4126400, return=1377.6690985567316
global_step=4127296, return=4339.756699722747
global_step=4128000, return=1584.8468925809138
global_step=4128384, return=3859.869648637489
SPS: 814
global_step=4129152, return=4051.9378687901603
global_step=4129344, return=1160.461015948735
global_step=4129408, return=3825.7128381192574
global_step=4130752, return=4263.340096876918
global_step=4130880, return=867.0408254813418
global_step=4130944, return=684.1379491915859
global_step=4131008, return=4291.844427190872
global_step=4131392, return=1253.7895015628117
global_step=4132160, return=1884.4335129914227
global_step=4132224, return=123.12394073506515
global_step=4132416, return=4255.075809643405
global_step=4132928, return=4228.191846611071
global_step=4133120, return=941.5030331996226
global_step=4133952, return=3754.295108386843
global_step=4134784, return=993.8520236884754
global_step=4134976, return=4195.809737149337
global_step=4135232, return=3833.970570716067
global_step=4135744, return=4407.915174668889
global_step=4136192, return=4498.378050896394
global_step=4136448, return=118.66514339857655
global_step=4136576, return=4123.281567775769
SPS: 814
global_step=4137792, return=4064.587859135911
global_step=4137856, return=3952.5732794821965
global_step=4138752, return=1656.5030457164953
global_step=4140864, return=129.77286459823608
global_step=4142080, return=3037.660047292385
global_step=4143296, return=712.6264851317483
global_step=4143872, return=4441.675961254503
global_step=4144064, return=4286.656210536168
global_step=4145152, return=834.127549710481
SPS: 814
global_step=4146496, return=949.930627812683
global_step=4147776, return=4544.549895708446
global_step=4148672, return=2295.814150514031
global_step=4149696, return=582.5139040676186
global_step=4149888, return=3350.773836606496
global_step=4151168, return=1172.016685615178
global_step=4151424, return=4521.012370769168
global_step=4151808, return=1263.843336416516
global_step=4152256, return=4557.42150551739
SPS: 814
global_step=4153856, return=4359.993530997728
global_step=4153984, return=4347.0965264866445
global_step=4154624, return=4152.456321139063
global_step=4155072, return=4336.056291701769
global_step=4156672, return=1486.05872414462
global_step=4156928, return=4175.658558687945
global_step=4157248, return=4566.619162318162
global_step=4157440, return=3812.7393079940452
global_step=4157440, return=1594.7446831804277
global_step=4158208, return=3813.9997753024727
global_step=4158720, return=1285.4269107226025
global_step=4158720, return=4505.353108227599
global_step=4159040, return=4166.390091249887
global_step=4159168, return=3717.2077469934757
global_step=4159936, return=4225.582013925579
global_step=4160000, return=3778.2726440553433
global_step=4160256, return=895.1448712555361
global_step=4160448, return=1660.238544502445
global_step=4161024, return=2085.4064719940525
SPS: 813
global_step=4162816, return=2559.768694474404
global_step=4162816, return=763.1103409511505
global_step=4164160, return=4242.292265986881
global_step=4165056, return=1567.4268870571243
global_step=4166016, return=398.86948795088966
global_step=4166080, return=4203.804926808439
global_step=4166592, return=1242.473683371686
global_step=4167616, return=3326.8346010195055
SPS: 813
global_step=4170496, return=4106.8322366937655
global_step=4170816, return=4396.328255321085
global_step=4171264, return=1282.4532873925925
global_step=4172096, return=581.0648124338026
global_step=4172928, return=923.789532438648
global_step=4173952, return=848.4189559120847
global_step=4174976, return=4291.349502997341
global_step=4175104, return=4012.993697461447
global_step=4175232, return=1111.6025857796863
global_step=4175360, return=4538.638741018884
global_step=4176128, return=2213.724532651007
global_step=4176192, return=768.6797517306883
SPS: 813
global_step=4178368, return=1776.0286688486333
global_step=4178560, return=782.5695913059863
global_step=4179328, return=3432.944668917367
global_step=4180672, return=4244.832640119412
global_step=4181760, return=4326.90468206387
global_step=4183040, return=4404.471763148981
global_step=4185216, return=4268.285566397646
global_step=4185472, return=767.0789847715865
SPS: 813
global_step=4186240, return=4326.600417952075
global_step=4186368, return=4055.0932740297844
global_step=4187392, return=4318.675484908975
global_step=4187520, return=2557.8177648107603
global_step=4188736, return=4167.4974535637575
global_step=4188800, return=1046.7500373926312
global_step=4189184, return=1654.80446866964
global_step=4191360, return=4417.430198247906
global_step=4191552, return=962.4795657132912
global_step=4193216, return=4047.7000500498516
global_step=4193472, return=3966.5100844800627
global_step=4193920, return=1002.3559210684525
SPS: 812
global_step=4194816, return=4361.6375022530665
global_step=4195072, return=4376.953341888886
global_step=4195456, return=502.47047189757575
global_step=4196288, return=2309.1431035354753
global_step=4196480, return=4227.913636600375
global_step=4196928, return=1190.1163387096333
global_step=4196992, return=4346.2413913571
global_step=4197056, return=3441.6165053265927
global_step=4197376, return=1319.1247298884753
global_step=4199040, return=4088.800932108868
global_step=4199296, return=4238.9774238295795
global_step=4199680, return=122.82442316475802
global_step=4199808, return=4354.929265810679
global_step=4200192, return=1443.4394620221506
global_step=4200640, return=4309.944201516695
global_step=4201856, return=4142.917018120525
global_step=4201920, return=4313.054839578164
SPS: 812
global_step=4202944, return=938.4802933324676
global_step=4205696, return=4133.479358394938
global_step=4207360, return=3906.324978316391
global_step=4207936, return=4282.252972095964
global_step=4208128, return=4354.067290005253
global_step=4209024, return=2486.7208572309155
global_step=4209152, return=1281.4553932577087
global_step=4209472, return=2989.76524123592
global_step=4210624, return=962.4547712444466
SPS: 812
global_step=4211776, return=787.5093772187906
global_step=4213248, return=953.9573128103136
global_step=4213952, return=4210.435843548575
global_step=4215936, return=943.3115111830087
global_step=4216320, return=4450.34376177982
global_step=4216448, return=1057.3698875586024
global_step=4217920, return=4428.641533303732
global_step=4218048, return=4125.869933646621
global_step=4218688, return=4075.8836647708677
SPS: 812
global_step=4219136, return=4333.525326522752
global_step=4220736, return=4670.066846988162
global_step=4220800, return=3205.219719201977
global_step=4220992, return=4340.514598007049
global_step=4222272, return=3743.037551943124
global_step=4222784, return=4437.825446240301
global_step=4223104, return=4183.070845293358
global_step=4223232, return=3831.987885732411
global_step=4224000, return=4308.856450515293
global_step=4224064, return=4337.48618669326
global_step=4224512, return=4437.715129238679
global_step=4225216, return=946.8576370560509
global_step=4225280, return=1920.4643174444107
SPS: 811
global_step=4227712, return=2464.521244936768
global_step=4228224, return=4104.42407510956
global_step=4229632, return=1491.2423262079303
global_step=4230080, return=4264.005801832247
global_step=4230144, return=3925.603497148648
global_step=4230848, return=2993.766278919737
global_step=4231680, return=3575.2208377700617
global_step=4234560, return=4300.632269240718
global_step=4234880, return=4377.905600894971
SPS: 811
global_step=4236864, return=1267.1864857580383
global_step=4238528, return=1089.734930440384
global_step=4239040, return=4288.366492562892
global_step=4239168, return=4072.014410138668
global_step=4239360, return=849.8070344687134
global_step=4239424, return=4454.492286321848
global_step=4243200, return=2226.674496221123
global_step=4243392, return=3476.837589936888
SPS: 811
global_step=4244416, return=868.2714406180469
global_step=4244736, return=4259.456706399893
global_step=4245824, return=4318.764957782105
global_step=4246784, return=2678.0779227125417
global_step=4247040, return=965.2958692402714
global_step=4247104, return=4658.384159642593
global_step=4247680, return=645.5664203459295
global_step=4248128, return=2241.0009602837463
global_step=4249280, return=4116.465493171455
global_step=4249984, return=2818.4333741051164
global_step=4250304, return=4056.104805305337
global_step=4250432, return=4114.37457925792
global_step=4251264, return=849.0415428284626
global_step=4251456, return=4170.038057187151
SPS: 811
global_step=4252800, return=4454.695057924279
global_step=4255424, return=4348.758824288469
global_step=4257280, return=4072.1269114495053
global_step=4257408, return=3942.2496045818157
global_step=4257408, return=2477.683743005064
global_step=4257536, return=3781.0284593512188
global_step=4258880, return=4197.496060922046
global_step=4259136, return=4078.6015450298605
global_step=4259456, return=1258.2686938390675
global_step=4259456, return=4091.760985631109
SPS: 810
global_step=4259904, return=1048.7394603722294
global_step=4260544, return=4019.9206743969107
global_step=4260864, return=2694.0363340811687
global_step=4261056, return=3988.3030205615914
global_step=4261120, return=4312.079904104127
global_step=4261824, return=1464.397581755892
global_step=4262848, return=977.8869607205835
global_step=4263360, return=4075.673476553664
global_step=4263872, return=4405.953653511498
global_step=4264448, return=1067.9269723566317
global_step=4264704, return=4348.252750368153
global_step=4265920, return=4237.391495168741
global_step=4265984, return=4250.557490599219
global_step=4267392, return=2889.4157905055285
SPS: 810
global_step=4268800, return=415.4720050298913
global_step=4270336, return=4046.9682352520886
global_step=4271424, return=3885.124228566888
global_step=4271616, return=2762.0673579968047
global_step=4272000, return=4298.01180699463
global_step=4272192, return=4296.88616846199
global_step=4272256, return=1316.0268019306916
global_step=4272384, return=1371.8154774994982
global_step=4273216, return=4472.857871714792
global_step=4274816, return=737.7893256944242
SPS: 810
global_step=4276608, return=133.6883804905249
global_step=4278016, return=4305.178676028481
