wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=2951104, return=4247.098665373202
global_step=2952448, return=4950.765137002937
global_step=2952576, return=4973.028909753364
global_step=2953088, return=4891.594474451139
global_step=2953344, return=5076.775402446918
global_step=2953792, return=5121.070164243029
global_step=2953856, return=5173.32398373912
global_step=2954624, return=5346.578189472687
global_step=2954752, return=5163.510592972496
global_step=2954880, return=5330.350931978978
global_step=2955456, return=5296.099900800995
global_step=2955904, return=4869.4795304322
global_step=2956864, return=3907.8741502859034
global_step=2956864, return=5134.256454920232
SPS: 855
global_step=2957696, return=4101.497609733679
global_step=2959872, return=294.4404062459637
global_step=2960896, return=5063.773608537353
global_step=2961472, return=4841.193561060049
global_step=2961472, return=251.79964973116415
global_step=2962240, return=5342.3178563561805
global_step=2962432, return=4770.395080616004
global_step=2962496, return=656.4392229847352
global_step=2962496, return=4978.809287838295
global_step=2964032, return=4616.176233702286
SPS: 855
global_step=2966912, return=104.83822930359726
global_step=2967552, return=617.2411865481741
global_step=2969408, return=4830.6144748124125
global_step=2970112, return=5285.083862224374
global_step=2972608, return=4565.131846694175
global_step=2972800, return=4894.164181760796
global_step=2972864, return=2297.7866241605725
global_step=2973504, return=5082.517249015988
global_step=2973568, return=3619.6883262201377
SPS: 854
global_step=2974848, return=5080.804972676951
global_step=2974976, return=4225.497671882604
global_step=2977152, return=4896.314166571236
global_step=2978240, return=1442.8599566230203
global_step=2979136, return=3114.2167779418196
global_step=2979968, return=4595.54907236174
global_step=2980288, return=5089.515728055877
global_step=2980416, return=4681.176084667434
global_step=2981440, return=5254.735804092231
global_step=2981888, return=3592.9797632138857
SPS: 855
global_step=2983104, return=4503.310244769074
global_step=2983104, return=1878.780519069985
global_step=2983488, return=5219.586816911989
global_step=2984512, return=4632.732868408183
global_step=2984704, return=4993.22314295316
global_step=2984832, return=583.2110612372612
global_step=2984960, return=4929.705072310448
global_step=2986304, return=4979.29202218134
global_step=2986432, return=4970.815026194315
global_step=2986944, return=3181.9138145976926
global_step=2987776, return=4403.1548154608145
SPS: 854
global_step=2990848, return=4571.0774169446495
global_step=2991424, return=4800.243400260579
global_step=2997056, return=5184.867799918491
global_step=2997760, return=5181.0524933745955
global_step=2998080, return=2732.13404229374
global_step=2998080, return=5077.458406076568
SPS: 854
global_step=2998400, return=5133.394102463344
global_step=2999296, return=2566.6326090055973
global_step=3001728, return=2653.8264610979513
global_step=3001792, return=4926.529216520537
global_step=3003264, return=5017.298681434931
SPS: 853
global_step=3006784, return=5077.760814408605
global_step=3006848, return=5136.062598037058
global_step=3008000, return=1461.6593107743454
global_step=3009024, return=5163.802534983322
global_step=3011776, return=5137.711855662927
global_step=3012736, return=5290.523884516742
global_step=3012800, return=4418.406143410936
global_step=3013568, return=4911.305279214759
global_step=3013568, return=5175.66426647624
SPS: 853
global_step=3015168, return=4318.241657713695
global_step=3016512, return=5190.374717302106
global_step=3017152, return=5018.231059206067
global_step=3017408, return=5226.216220873133
global_step=3017856, return=5321.131358711853
global_step=3017920, return=5293.942815163192
global_step=3018688, return=5229.1007933958535
global_step=3019520, return=5066.520093828744
global_step=3020800, return=1584.9201187094613
global_step=3020928, return=4073.833465217581
global_step=3020928, return=5173.314560603467
global_step=3021760, return=4416.103793528613
SPS: 853
global_step=3023936, return=5052.244777038233
global_step=3024960, return=5125.726586932844
global_step=3025536, return=4925.690529481716
global_step=3026304, return=5267.867412964722
global_step=3026560, return=5084.601293291046
global_step=3027456, return=3759.0528818868447
global_step=3028096, return=4567.591964438035
global_step=3029440, return=3975.905094730835
global_step=3030976, return=5199.59861325881
SPS: 852
global_step=3033472, return=4972.910907082621
global_step=3033664, return=646.6641448948774
global_step=3034176, return=5268.092288456886
global_step=3034368, return=1074.3107154589816
global_step=3036480, return=3816.2156199160568
global_step=3036672, return=4830.55010661414
global_step=3036864, return=5043.159339445081
global_step=3036928, return=5161.497776760587
global_step=3037568, return=5353.937651047353
global_step=3038912, return=553.4936519813396
global_step=3038912, return=5112.698087180124
global_step=3039040, return=4621.7898089761475
SPS: 853
global_step=3041216, return=4951.202200679111
global_step=3042240, return=666.523023624063
global_step=3042304, return=4925.944817495493
global_step=3043008, return=3161.0768300877166
global_step=3043840, return=4787.849318638371
global_step=3044352, return=5027.663087400769
global_step=3044480, return=4698.182164948812
global_step=3045504, return=5290.653163124417
global_step=3045952, return=5117.722167475495
global_step=3047168, return=4522.778899849671
global_step=3047168, return=4486.415722767715
SPS: 852
global_step=3047552, return=5160.142545118885
global_step=3048768, return=4852.494729664376
global_step=3049024, return=4883.780784638192
global_step=3049024, return=109.86778718190637
global_step=3050496, return=4939.717290930892
global_step=3051008, return=3182.8952208461474
global_step=3051840, return=4575.240549699792
global_step=3052224, return=4268.400915836347
global_step=3054656, return=2691.755086538076
global_step=3054912, return=4712.974631620808
global_step=3055488, return=4871.442693893671
SPS: 852
global_step=3057472, return=1828.2092020733603
global_step=3062144, return=5345.755594934652
global_step=3062144, return=5100.389412882251
global_step=3062464, return=5281.7982378716615
global_step=3063360, return=4997.131919985708
SPS: 852
global_step=3064832, return=2345.3829542469534
global_step=3065856, return=5055.286842537338
global_step=3067328, return=4957.2303015599255
global_step=3070848, return=4898.53665480388
global_step=3070912, return=4959.665958857314
SPS: 851
global_step=3072064, return=4874.367020769157
global_step=3073088, return=5190.453571943409
global_step=3075840, return=5022.698796886026
global_step=3076096, return=1417.5318427066989
global_step=3076800, return=5341.936941935899
global_step=3076864, return=4744.231349049679
global_step=3077120, return=2512.6399792643856
global_step=3077632, return=4855.9588200549315
global_step=3077632, return=4983.893775051462
global_step=3079232, return=4298.075108993635
global_step=3079552, return=4901.929728404669
global_step=3079872, return=2648.6877952978334
SPS: 851
global_step=3080512, return=2595.8296169687023
global_step=3080576, return=5205.506502712804
global_step=3081216, return=4967.626001652306
global_step=3081984, return=5151.917469201586
global_step=3082368, return=2811.5294026985084
global_step=3082880, return=4079.082687521356
global_step=3083584, return=5292.121070448846
global_step=3084864, return=5242.417592235383
global_step=3084992, return=4240.688918511006
global_step=3085824, return=4220.927418172983
global_step=3088000, return=5024.191270446927
SPS: 851
global_step=3089024, return=5045.333638381004
global_step=3089600, return=5081.438902168357
global_step=3090368, return=4174.46098912585
global_step=3090624, return=5088.03963290557
global_step=3093376, return=3174.082382576473
SPS: 850
global_step=3096960, return=2546.5028878521202
global_step=3097536, return=4886.964381676937
global_step=3097728, return=5365.628435703772
global_step=3098240, return=5064.251577292974
global_step=3098432, return=5280.48762185129
global_step=3098560, return=1164.534624592458
global_step=3100544, return=5110.3556031565495
global_step=3100736, return=4921.944998898641
global_step=3100928, return=5044.928276259832
global_step=3100992, return=4911.748267796875
global_step=3101632, return=5287.361194484146
global_step=3102720, return=713.8752074358606
global_step=3102976, return=5012.027395222505
global_step=3103104, return=4537.46579766237
global_step=3104064, return=1933.4132293347172
SPS: 850
global_step=3105280, return=4959.714182371933
global_step=3105408, return=1528.6892959404506
global_step=3106048, return=67.76561638517943
global_step=3106176, return=1900.468988630447
global_step=3106304, return=4981.031091443465
global_step=3106368, return=4853.143234099085
global_step=3109504, return=2889.7740873359903
global_step=3110016, return=5217.840339264093
global_step=3111232, return=4508.477870675454
global_step=3111232, return=4174.6554162941375
global_step=3111616, return=5062.773101297418
global_step=3112832, return=5073.923756314992
SPS: 849
global_step=3113088, return=4976.607443926473
global_step=3113088, return=5189.976815130958
global_step=3114560, return=4991.235706742472
global_step=3115904, return=4586.631044587722
global_step=3118976, return=4088.191015668369
global_step=3119040, return=3257.771008195994
global_step=3119296, return=2695.9182170734316
global_step=3119552, return=4652.826595826666
global_step=3120128, return=714.0043305346602
SPS: 849
global_step=3121536, return=5083.45288650055
global_step=3122624, return=445.8276700842662
global_step=3123712, return=698.9715991932057
global_step=3126208, return=5317.145639012203
global_step=3126528, return=4718.000371577042
global_step=3127424, return=4793.240678566557
global_step=3128896, return=4408.489707318184
SPS: 849
global_step=3129920, return=4994.369193059832
global_step=3131392, return=4965.208842587674
global_step=3133184, return=273.9263460316225
global_step=3134912, return=4804.306905668369
global_step=3134976, return=5180.919425296047
global_step=3136128, return=4905.091138080753
global_step=3137152, return=5202.3796867237215
global_step=3137472, return=2717.7298571444676
SPS: 849
global_step=3140160, return=5140.935483385232
global_step=3140544, return=4110.192420064462
global_step=3140672, return=1349.9284351451674
global_step=3140864, return=5197.2698057399275
global_step=3140928, return=4707.932631865097
global_step=3141696, return=4937.209964147336
global_step=3141696, return=5079.70569971979
global_step=3143296, return=4290.5961176403935
global_step=3143616, return=5163.781305241838
global_step=3144640, return=5157.578438518208
global_step=3145280, return=5003.581756282148
SPS: 849
global_step=3146048, return=5217.401723194367
global_step=3147264, return=148.3379814480324
global_step=3147648, return=4949.600864488139
global_step=3148928, return=5140.349310994894
global_step=3149056, return=4352.144575891668
global_step=3149888, return=4384.0880993285255
global_step=3152064, return=5101.8009302690425
global_step=3153664, return=5000.487343262202
SPS: 849
global_step=3154688, return=5034.18858174283
global_step=3156736, return=1115.1296861737487
global_step=3157440, return=4933.4921088419005
global_step=3158592, return=3093.8593320981736
global_step=3158656, return=1096.010916956876
global_step=3161024, return=5178.37133237383
global_step=3161792, return=5004.013437288004
SPS: 848
global_step=3162304, return=5023.224415600721
global_step=3162496, return=5196.03482454588
global_step=3162624, return=5124.733309117604
global_step=3164608, return=5001.70580978476
global_step=3164800, return=4732.967349816942
global_step=3164992, return=4849.160513169293
global_step=3165056, return=5326.946744824063
global_step=3166784, return=5214.4363254192585
global_step=3167040, return=5009.4043552601515
global_step=3167168, return=4397.434658401005
global_step=3167936, return=3634.820553225148
global_step=3168128, return=4950.017323557716
global_step=3169344, return=5012.052285366036
global_step=3169472, return=5142.789176355132
global_step=3170112, return=4835.752993284879
global_step=3170240, return=5205.248262294064
SPS: 848
global_step=3170432, return=4973.089918982999
global_step=3173568, return=1772.8254377573703
global_step=3173568, return=3101.0643713371715
global_step=3174080, return=257.83174349138915
global_step=3175680, return=5213.540629161767
global_step=3175872, return=230.97250482049395
global_step=3176896, return=4969.8647162736825
global_step=3177152, return=4858.110185790857
global_step=3177152, return=5200.68203455553
SPS: 848
global_step=3178624, return=5019.08095695887
global_step=3179456, return=3069.8463731186152
global_step=3179968, return=4464.603392460771
global_step=3180544, return=646.0227337601556
global_step=3180992, return=875.5304289619479
global_step=3181248, return=3183.8673324529314
global_step=3183040, return=4636.549671304005
global_step=3183104, return=5124.538611247226
global_step=3183168, return=4778.0080216959595
global_step=3183360, return=5232.634548906824
global_step=3183424, return=105.25017602499126
global_step=3184832, return=1857.4212840474286
global_step=3186688, return=4666.236065743479
SPS: 847
global_step=3187776, return=4902.274151060278
global_step=3190592, return=5137.568559660184
global_step=3190720, return=2356.2955000071106
global_step=3191488, return=4807.599914219651
global_step=3192960, return=4481.889623391044
global_step=3193984, return=4966.669590159414
SPS: 847
global_step=3195264, return=572.6214729169451
global_step=3195456, return=4867.204766929672
global_step=3195584, return=127.29360730522458
global_step=3196352, return=989.3168961160084
global_step=3197120, return=4724.68106379913
global_step=3197248, return=5097.596689991818
global_step=3197632, return=4083.605429292241
global_step=3198976, return=5022.029057656342
global_step=3199040, return=4916.842872944325
global_step=3200192, return=4818.29910974561
global_step=3201856, return=3048.459455763816
global_step=3203072, return=3123.8325706945493
SPS: 847
global_step=3203392, return=2517.3391593751826
global_step=3204736, return=4982.287716955186
global_step=3204992, return=4736.717078951153
global_step=3205760, return=4906.568564939547
global_step=3206144, return=1308.4572335683804
global_step=3207360, return=4388.192959103392
global_step=3207680, return=5173.208218742061
global_step=3208512, return=663.0565189458965
global_step=3209344, return=4903.267516776608
global_step=3210112, return=4920.406149475539
global_step=3210496, return=1908.309770689983
SPS: 846
global_step=3211648, return=1784.826728716305
global_step=3211712, return=5105.412440622544
global_step=3212992, return=5028.924285969544
global_step=3213120, return=4102.904905148414
global_step=3213120, return=413.73596830959144
global_step=3213952, return=4346.921190196299
global_step=3216128, return=5038.774875561421
global_step=3216512, return=2264.89775160364
global_step=3216512, return=1171.328276000905
global_step=3217600, return=1298.6729675991282
global_step=3217728, return=4977.7442330573385
global_step=3217856, return=2701.217482036076
global_step=3218752, return=4891.805397020161
global_step=3218752, return=4518.921196658224
SPS: 846
global_step=3220352, return=3909.6444014179096
global_step=3220416, return=822.3180298730077
global_step=3221632, return=451.1378316113645
global_step=3222656, return=4325.892563421908
global_step=3222720, return=4853.435068638617
global_step=3222912, return=246.04057072633066
global_step=3223296, return=158.38824756266865
global_step=3224448, return=108.93488683841579
global_step=3225088, return=5123.970112915487
global_step=3226368, return=5101.815661393634
SPS: 845
global_step=3228672, return=5198.47161033329
global_step=3228864, return=4783.219303958143
global_step=3229056, return=4918.403301852465
global_step=3229120, return=4883.497145100288
global_step=3231040, return=1115.3818864570467
global_step=3231104, return=4986.287813764934
global_step=3232000, return=5025.397027645568
global_step=3233792, return=2951.763684412949
global_step=3234176, return=4887.583348443832
global_step=3234496, return=4691.295613612498
SPS: 845
global_step=3237248, return=1785.0148268325313
global_step=3237632, return=5019.6540513035525
global_step=3237632, return=3422.3116016219587
global_step=3237696, return=1863.5557571260067
global_step=3238144, return=4422.174667130321
global_step=3239744, return=5114.396475260901
global_step=3239936, return=4909.3116969238
global_step=3240960, return=5025.473470551865
global_step=3241216, return=4844.748425620536
global_step=3241216, return=5091.925737087985
global_step=3242688, return=4962.142566574219
global_step=3244032, return=4531.601909438808
SPS: 845
global_step=3245056, return=5229.886641349238
global_step=3246464, return=1539.5820217815533
global_step=3247104, return=4481.0585511806
global_step=3247232, return=4620.5213207786965
global_step=3247552, return=2845.6369835169708
global_step=3250752, return=4572.331671139752
SPS: 844
global_step=3254656, return=4972.285537954589
global_step=3255552, return=4900.764916100792
global_step=3256128, return=4787.024996741562
global_step=3257024, return=4520.625650419035
global_step=3258048, return=4965.566182564438
global_step=3258240, return=4050.732457826153
global_step=3258304, return=4230.513179321148
global_step=3259328, return=5047.1213374554145
global_step=3259520, return=4847.181190166972
SPS: 844
global_step=3262464, return=4458.007644552486
global_step=3262720, return=997.1301030454763
global_step=3263040, return=4785.247691756035
global_step=3263104, return=4901.304706749137
global_step=3264256, return=4889.538902329669
global_step=3265920, return=5003.5649020484125
global_step=3267904, return=1457.6395955227147
SPS: 844
global_step=3269056, return=4652.258386653881
global_step=3269824, return=5099.991924940614
global_step=3271424, return=4338.515013046179
global_step=3273408, return=4883.658178463925
global_step=3274176, return=4943.313622209316
global_step=3276096, return=2822.7454059004353
SPS: 843
global_step=3277056, return=5069.628636542926
global_step=3277184, return=4321.912056783867
global_step=3277184, return=4338.99824165444
global_step=3277376, return=186.83548197504535
global_step=3278016, return=4446.085474896987
global_step=3280192, return=4984.032327371104
global_step=3280320, return=1073.9196301520758
global_step=3280576, return=5096.300411083472
global_step=3281664, return=5065.03858104243
global_step=3281792, return=4922.382302208599
global_step=3282816, return=5001.708999903902
global_step=3282816, return=4724.050087547687
global_step=3283008, return=3420.777058473397
global_step=3284480, return=4869.878228328101
global_step=3284864, return=327.08503064052206
SPS: 843
global_step=3286720, return=4543.398186529222
global_step=3286976, return=5017.6982988507425
global_step=3287360, return=5126.180273046643
global_step=3287744, return=4321.959674524412
global_step=3288512, return=5160.323569839922
global_step=3289152, return=4996.38637252911
global_step=3290432, return=5015.09904386518
global_step=3292736, return=4950.524353469617
global_step=3292928, return=4667.060310630521
global_step=3293120, return=4993.698875309529
global_step=3293184, return=4997.170447293171
SPS: 842
global_step=3295104, return=4997.758374896362
global_step=3295168, return=5001.135404387228
global_step=3296192, return=3708.116164108203
global_step=3297856, return=5163.702556004253
global_step=3298240, return=4770.36233616019
global_step=3298560, return=4805.337396955538
global_step=3300480, return=4591.69574793684
SPS: 842
global_step=3301632, return=3201.1223034814707
global_step=3301696, return=5050.116628335096
global_step=3301760, return=5022.30413086801
global_step=3301888, return=799.0933737325008
global_step=3302080, return=1929.1390563822
global_step=3302208, return=4417.87542613932
global_step=3304000, return=4820.8752244766265
global_step=3305024, return=4937.131563681646
global_step=3305280, return=4904.6827096021125
global_step=3306752, return=4833.035638835327
global_step=3306880, return=1112.2823665190697
global_step=3308096, return=4531.894585920649
SPS: 842
global_step=3309696, return=4134.631097125235
global_step=3310528, return=4939.951455980466
global_step=3310784, return=4727.246255993973
global_step=3311168, return=4404.000886541512
global_step=3311552, return=3902.082462275965
global_step=3314816, return=4662.258631578207
global_step=3315456, return=4411.804687430961
global_step=3315584, return=1627.7659233328368
SPS: 841
global_step=3318720, return=4961.852272994844
global_step=3318912, return=263.7338397928462
global_step=3319616, return=4794.771806659388
global_step=3320064, return=2911.8897776367967
global_step=3321088, return=4520.083523253873
global_step=3322112, return=4897.821729998654
global_step=3322240, return=566.3362243923568
global_step=3322304, return=5243.959277400567
global_step=3323200, return=3012.4222382637827
global_step=3323584, return=5000.720448590231
SPS: 841
global_step=3327104, return=4898.277679481796
global_step=3327168, return=4816.076344496523
global_step=3328320, return=4658.309078947519
global_step=3329984, return=5134.396828462842
global_step=3331072, return=1756.6059197506654
global_step=3331968, return=3278.19176408337
global_step=3332544, return=2196.6369855073112
global_step=3333120, return=4504.734231256648
global_step=3333888, return=4915.234944445804
SPS: 841
global_step=3337472, return=4949.202884631836
global_step=3338048, return=4733.20168308068
global_step=3338176, return=98.70895474058081
global_step=3339456, return=3998.5306842633386
global_step=3340160, return=5003.551892867431
global_step=3340864, return=2162.6560644638994
global_step=3341248, return=3956.566111181787
global_step=3341440, return=3537.893420383144
global_step=3342080, return=4373.455062473732
global_step=3342272, return=4676.272458165612
SPS: 840
global_step=3343424, return=4760.9991050032795
global_step=3343744, return=175.53580878072103
global_step=3344256, return=4924.0930167377965
global_step=3344384, return=5278.76048727712
global_step=3344704, return=5025.809975717618
global_step=3345856, return=4890.685622180401
global_step=3346880, return=4920.235351180442
global_step=3347072, return=5090.349412378241
global_step=3348288, return=3520.099041653814
global_step=3348928, return=5264.772157540533
SPS: 840
global_step=3350784, return=4469.335079993784
global_step=3351552, return=4519.783183775299
global_step=3351808, return=4943.207264461248
global_step=3353216, return=4935.112201384494
global_step=3353728, return=121.56889590139288
global_step=3353920, return=853.7453836701317
global_step=3356224, return=3497.823616233754
global_step=3356800, return=5165.3714679485975
global_step=3356800, return=670.8694392616703
global_step=3356992, return=4900.373484596913
global_step=3357184, return=5058.333561287461
global_step=3357248, return=5190.330532531545
global_step=3358464, return=702.1682900710642
SPS: 839
global_step=3359232, return=4823.526015494264
global_step=3360256, return=109.89696754041275
global_step=3361920, return=4764.361043642084
global_step=3362304, return=4799.386390693824
global_step=3362624, return=4601.202144315147
global_step=3364544, return=5210.512163637451
global_step=3364672, return=106.38969834569795
global_step=3365184, return=2465.2563583324873
global_step=3365696, return=5364.2473878878955
global_step=3365760, return=4929.730651691838
global_step=3365952, return=4937.334628521616
global_step=3366272, return=4467.331417169125
SPS: 839
global_step=3367872, return=1722.6068234819713
global_step=3368064, return=4925.957513747095
global_step=3369088, return=4927.321783909915
global_step=3369344, return=4860.037073464335
global_step=3370816, return=4409.119191456356
global_step=3373376, return=1739.6840626549135
global_step=3373440, return=4088.3459550601815
global_step=3374528, return=1444.0647387205513
global_step=3374592, return=4998.089542428118
global_step=3374848, return=4688.2553084051415
SPS: 839
global_step=3375936, return=1811.6925726181641
global_step=3379520, return=5224.8733448002495
global_step=3379648, return=5331.654397951547
global_step=3380800, return=987.0894591987973
global_step=3380992, return=745.575876893487
global_step=3382784, return=5140.281061593716
global_step=3382976, return=4427.082271893258
SPS: 838
global_step=3383680, return=4798.173944703672
global_step=3384128, return=5117.567299081252
global_step=3385152, return=4632.997616555954
global_step=3386176, return=5008.850332570596
global_step=3386304, return=4921.207729344119
global_step=3386368, return=4991.817729664396
global_step=3387264, return=4382.1997862592425
global_step=3387648, return=5010.51375745143
global_step=3390464, return=1647.2192689936549
global_step=3391104, return=267.414938079113
global_step=3391168, return=5036.997852323505
global_step=3391232, return=4968.986698531252
SPS: 838
global_step=3392384, return=4851.851460738039
global_step=3392384, return=2522.4440751848783
global_step=3393664, return=3862.0584208210253
global_step=3394048, return=5237.723706134484
global_step=3394560, return=114.13195069557507
global_step=3395136, return=5158.937533044832
global_step=3396032, return=733.964183896447
global_step=3396032, return=3038.3597044950693
global_step=3397248, return=2345.8528582263957
global_step=3397952, return=5072.566411289841
global_step=3398336, return=3567.520288065917
global_step=3399104, return=244.08556647195755
SPS: 838
global_step=3400000, return=2292.7274540423564
global_step=3401536, return=4938.379564890691
global_step=3402240, return=4846.663726317902
global_step=3404224, return=5172.155975124825
global_step=3404800, return=763.7622480187666
global_step=3404928, return=4306.407447350956
global_step=3405312, return=4223.455303135559
global_step=3405504, return=5253.836865547889
global_step=3406144, return=4291.250463894615
global_step=3406336, return=5046.62869714257
SPS: 837
global_step=3408704, return=969.9799551573562
global_step=3408768, return=5183.528408830165
global_step=3409920, return=4956.780997293858
global_step=3410368, return=753.551408259584
global_step=3410944, return=4936.201283816919
global_step=3411136, return=947.9319399250842
global_step=3412352, return=5225.705110889573
global_step=3412352, return=3058.628329856672
global_step=3413312, return=4333.947920998906
global_step=3414848, return=4294.962113986692
SPS: 837
global_step=3416128, return=2124.645663504491
global_step=3417152, return=732.3100605290794
global_step=3417280, return=120.72752816735596
global_step=3417280, return=5025.01302025833
global_step=3417984, return=5105.840211956947
global_step=3420864, return=5121.963129057629
global_step=3420864, return=5274.301259420924
global_step=3421056, return=4858.595678449424
global_step=3421248, return=5000.031836523304
global_step=3423296, return=5079.887356772143
global_step=3424192, return=212.3214421845814
SPS: 837
global_step=3425984, return=5053.813275164838
global_step=3426368, return=4889.697386620227
global_step=3426688, return=4903.183824615495
global_step=3427584, return=4258.611955879517
global_step=3428032, return=286.1597781682824
global_step=3428224, return=1472.8862259028458
global_step=3428992, return=1967.015921624644
global_step=3429568, return=2452.6610531409933
global_step=3429824, return=4928.730245921896
global_step=3430016, return=5078.49325590142
global_step=3430336, return=4520.3752422537555
global_step=3432128, return=4965.170822322491
SPS: 836
global_step=3433152, return=4895.241661061584
global_step=3433216, return=3050.9359280686544
global_step=3433408, return=4966.673009276824
global_step=3434880, return=4947.3089075203325
global_step=3436672, return=1240.8714671288344
global_step=3437504, return=4370.99975113739
global_step=3438592, return=5265.105209209858
global_step=3438656, return=5169.612194955497
global_step=3438912, return=4888.0126549100805
global_step=3439424, return=1877.1309843499628
global_step=3440448, return=2614.0125562371495
SPS: 836
global_step=3441472, return=4763.101027025536
global_step=3443584, return=875.2076750901542
global_step=3443584, return=5307.57401236573
global_step=3443712, return=5332.281666058402
global_step=3445056, return=5214.13230489383
global_step=3446016, return=1504.458660191207
global_step=3446656, return=1073.6669270028287
global_step=3447040, return=4446.534853524316
global_step=3447744, return=5004.587952574997
SPS: 836
global_step=3449216, return=4651.5453279463545
global_step=3450240, return=4945.630546161616
global_step=3450368, return=5296.046005665675
global_step=3451328, return=4447.145062735778
global_step=3451712, return=5028.0608806224045
global_step=3452032, return=1836.8293311223777
global_step=3455232, return=4913.073461564262
global_step=3456448, return=4867.045978383267
SPS: 835
global_step=3457728, return=5124.854301197263
global_step=3459200, return=5298.906779103915
global_step=3459968, return=1874.8013806876693
global_step=3460096, return=3017.153251060092
global_step=3462016, return=4876.440410847824
global_step=3462400, return=5277.368489991721
global_step=3463168, return=5143.957230737477
global_step=3464704, return=3905.9098293826514
SPS: 835
global_step=3465600, return=5045.580059535882
global_step=3466304, return=4825.299766470461
global_step=3466880, return=3072.6337887331624
global_step=3468672, return=158.7192743004812
global_step=3468864, return=5316.094719666872
global_step=3468992, return=4586.65637142243
global_step=3469376, return=1669.7732088403745
global_step=3470208, return=4182.90391559551
global_step=3472768, return=5114.777706443781
global_step=3472832, return=5086.965803343259
SPS: 835
global_step=3473984, return=4867.450161550861
global_step=3474432, return=5118.45544878368
global_step=3475008, return=5036.870324794946
global_step=3476416, return=5048.278806528465
global_step=3476480, return=3697.5683201985166
global_step=3476544, return=2818.0833235288983
global_step=3477376, return=5124.72899891945
global_step=3478912, return=4441.753256951727
global_step=3480192, return=5022.824245635334
global_step=3481344, return=5289.695530677385
global_step=3481344, return=5203.650363281711
SPS: 835
global_step=3483264, return=2175.864783141974
global_step=3484928, return=5068.869613021012
global_step=3485120, return=4785.771633078029
global_step=3485312, return=5072.712576429886
global_step=3486080, return=112.30418528466329
global_step=3486720, return=2138.082408436075
global_step=3487360, return=5114.070763223813
global_step=3489152, return=3608.8736735522675
SPS: 834
global_step=3490432, return=5028.706282227281
global_step=3490752, return=4977.787306572773
global_step=3491264, return=3521.3274062058113
global_step=3491456, return=2305.0785865333364
global_step=3491456, return=778.1055453496214
global_step=3491648, return=1778.9789395908078
global_step=3492288, return=5236.22791465282
global_step=3493312, return=3142.6943973653283
global_step=3493632, return=4328.143370871235
global_step=3493888, return=4819.502170809567
global_step=3494080, return=5384.352687387792
global_step=3494400, return=4423.814540985738
global_step=3496192, return=5039.6970337318935
global_step=3497216, return=4959.081946324806
global_step=3497472, return=5004.673662872224
SPS: 834
global_step=3498944, return=4958.019641921478
global_step=3499456, return=5284.706649333369
global_step=3501568, return=4713.580752558148
global_step=3502720, return=4951.079845458222
global_step=3502976, return=4488.428294783667
global_step=3503168, return=5302.99796897573
global_step=3504320, return=624.4655899262942
global_step=3505216, return=2941.661870463926
global_step=3505536, return=5168.928919767325
SPS: 834
global_step=3507648, return=5273.133013786317
global_step=3507648, return=5269.055706172915
global_step=3510720, return=4937.6952752623
global_step=3511808, return=4772.434665152791
global_step=3514304, return=4953.448938288745
SPS: 833
global_step=3514432, return=5178.611035531617
global_step=3514752, return=2905.3966221064356
global_step=3515200, return=3599.4431029205407
global_step=3515392, return=4200.181687381178
global_step=3515776, return=5003.471232210211
global_step=3516096, return=5122.819144973099
global_step=3519296, return=5021.378368699541
global_step=3520512, return=4794.935905015018
global_step=3521984, return=4379.92844869269
SPS: 833
global_step=3522944, return=5314.73945680029
global_step=3524160, return=2495.4132595205947
global_step=3524736, return=797.9250072968211
global_step=3525184, return=4236.132446823059
global_step=3526080, return=4905.5892215499825
global_step=3526464, return=5309.101974489962
global_step=3527296, return=2076.9127436293857
global_step=3528768, return=3971.1074061461486
global_step=3529600, return=194.18685239666755
global_step=3529664, return=4918.5439007971145
global_step=3530368, return=4661.428339473242
global_step=3530688, return=113.23486225361856
SPS: 833
global_step=3533056, return=4729.15390204638
global_step=3533504, return=4380.355804213729
global_step=3535552, return=2121.0954271989813
global_step=3535616, return=2009.0061404043952
global_step=3536832, return=5183.0843765864265
global_step=3538048, return=4949.787053128852
global_step=3538176, return=3603.308550510122
global_step=3538496, return=5302.058581992951
SPS: 833
global_step=3539072, return=5011.529593107268
global_step=3540480, return=5256.248161587901
global_step=3540608, return=5149.787064466076
global_step=3540736, return=234.2591458394521
global_step=3542976, return=4293.53337284956
global_step=3544000, return=3556.054473610735
global_step=3544192, return=1185.3405246266295
global_step=3544256, return=4792.306566883424
global_step=3545408, return=5165.26187960116
SPS: 832
global_step=3547328, return=4513.21990300779
