wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=3700160, return=1390.5043189420821
global_step=3700544, return=1112.213039584266
global_step=3700992, return=4147.971397838593
global_step=3701056, return=1535.3228297094993
global_step=3701184, return=994.8935566761585
global_step=3702016, return=3926.8737982666453
SPS: 831
global_step=3703040, return=1105.6839740239873
global_step=3703744, return=664.3983595439709
global_step=3704512, return=3860.2919338600213
global_step=3704768, return=3352.852186549025
global_step=3706112, return=432.17254492486376
global_step=3706624, return=4293.930750878604
global_step=3707072, return=1836.0737346439992
global_step=3707520, return=1204.6064382544319
global_step=3707584, return=342.9040723835061
global_step=3708224, return=3848.9303706909873
global_step=3708416, return=799.8006523801707
global_step=3708480, return=1558.7633116373183
global_step=3709504, return=1920.4619016844224
global_step=3709568, return=1152.7085719093043
global_step=3709824, return=4340.850651528475
global_step=3710208, return=1228.0523227415556
global_step=3710336, return=1257.8251952443609
global_step=3710784, return=4283.344467398033
global_step=3710976, return=4195.776325273484
SPS: 831
global_step=3711808, return=858.5981292858163
global_step=3713024, return=1168.1191125074417
global_step=3713024, return=1412.1951756499036
global_step=3714560, return=4169.063680846061
global_step=3714816, return=4123.2966458365645
global_step=3716672, return=4225.472695459901
global_step=3717120, return=4013.6201097411245
global_step=3717568, return=1107.3407700248042
global_step=3717632, return=4414.796705698897
global_step=3717824, return=4223.194434866037
global_step=3718848, return=1473.5647140107505
SPS: 830
global_step=3719488, return=1161.6210248548527
global_step=3719680, return=777.675226006324
global_step=3720448, return=4136.1303982273075
global_step=3720640, return=761.9733513837535
global_step=3722112, return=3611.378072404011
global_step=3722304, return=1462.7852841804117
global_step=3722368, return=1567.0789099217834
global_step=3722432, return=4294.545229164588
global_step=3722624, return=1135.1706087420494
global_step=3723008, return=760.6909954960296
global_step=3723456, return=1548.813471986949
global_step=3724224, return=2220.2664325035544
global_step=3724224, return=1067.5814940321347
global_step=3724288, return=850.5764364327933
global_step=3724352, return=1015.7073057913447
global_step=3724928, return=1390.2570943735063
global_step=3725184, return=3543.681009757219
global_step=3727040, return=3795.380578069074
global_step=3727168, return=1216.0223785133912
SPS: 830
global_step=3727424, return=897.4143832038874
global_step=3729088, return=1738.5681860383572
global_step=3729664, return=1207.1186966137839
global_step=3730176, return=699.9870403471587
global_step=3730624, return=3989.2339352523404
global_step=3731008, return=1208.514335600765
global_step=3731200, return=3750.871135644914
global_step=3731328, return=4352.2158308633225
global_step=3731648, return=673.4196259893012
global_step=3731904, return=4166.987636732418
global_step=3732032, return=380.1731164358283
global_step=3732672, return=767.509136167431
global_step=3734016, return=4004.391009736707
global_step=3734208, return=3935.5699104766095
SPS: 830
global_step=3735744, return=710.2144101680833
global_step=3735872, return=779.7824887010495
global_step=3736448, return=3287.5403493753583
global_step=3736640, return=4159.631873067971
global_step=3737216, return=1097.4211195117537
global_step=3737472, return=4223.187304067815
global_step=3737600, return=1533.3267345293752
global_step=3738752, return=999.0186639830044
global_step=3738944, return=4276.31183462162
global_step=3739008, return=1196.9577476071884
global_step=3739200, return=2177.784721068712
global_step=3739328, return=1099.2803386923563
global_step=3739520, return=4370.171740899462
global_step=3739584, return=848.5654631174367
global_step=3740672, return=3855.012690015557
global_step=3741504, return=1203.5973853453113
global_step=3741632, return=841.7849326454918
global_step=3743360, return=1195.576545711255
SPS: 829
global_step=3745024, return=774.3537451953379
global_step=3746944, return=397.18512886053196
global_step=3746944, return=1083.1666460275198
global_step=3747776, return=427.5353123246221
global_step=3747904, return=436.94425685777327
global_step=3748480, return=1583.2182663431443
global_step=3748800, return=4344.757522050985
global_step=3750272, return=4292.170491785286
global_step=3750400, return=4398.32749134377
global_step=3751296, return=816.3894792139796
global_step=3751424, return=1265.3065353017198
SPS: 829
global_step=3752960, return=653.084027096917
global_step=3752960, return=1519.7669202007985
global_step=3753152, return=1570.7849730795206
global_step=3753344, return=4320.378752212737
global_step=3753664, return=790.2585883861026
global_step=3753984, return=4461.336978326744
global_step=3754048, return=1400.7426244375185
global_step=3754176, return=4401.016674309593
global_step=3754496, return=1883.569781471337
global_step=3754688, return=367.29174901483566
global_step=3754816, return=1028.2648049961267
global_step=3755328, return=1223.6675793631618
global_step=3755520, return=3977.401580518473
global_step=3756800, return=2249.465310583173
global_step=3756928, return=424.62741792891626
global_step=3757056, return=234.0369242387289
global_step=3757056, return=1767.0947938720867
global_step=3758016, return=1876.0575103866815
global_step=3758592, return=1210.5958422963336
global_step=3758912, return=3739.472613428658
global_step=3759552, return=401.35995577824104
global_step=3759680, return=1187.4395471216112
global_step=3759936, return=4238.9266035513465
global_step=3760064, return=865.7721632439088
SPS: 829
global_step=3761088, return=4461.019794739167
global_step=3763520, return=1255.1685603915366
global_step=3765056, return=4130.972571081677
global_step=3766080, return=4170.984029343786
global_step=3766528, return=797.4193185476795
global_step=3766912, return=1179.582404408554
global_step=3766976, return=3390.4244380427153
global_step=3767424, return=1218.7512247723168
global_step=3767680, return=818.8057513043632
global_step=3767808, return=777.3670421087448
global_step=3767936, return=800.8853441505416
SPS: 829
global_step=3768576, return=4130.19579215105
global_step=3769088, return=1471.5832842656148
global_step=3770240, return=1061.564741846825
global_step=3770688, return=4258.877171535003
global_step=3771456, return=756.4362903981817
global_step=3772224, return=1235.7059552027126
global_step=3772288, return=3847.56903921452
global_step=3772544, return=683.8071108920207
global_step=3772672, return=1156.627018188264
global_step=3772672, return=1056.4489504769901
global_step=3773888, return=4348.602231289134
global_step=3774144, return=1287.9077795485164
global_step=3774400, return=4445.298339242079
global_step=3774464, return=889.9404453411643
global_step=3774592, return=1094.4881192653445
global_step=3774848, return=4177.57223398839
global_step=3775040, return=4339.349854231396
global_step=3776384, return=1099.5334640766519
SPS: 828
global_step=3776832, return=1146.8107793971567
global_step=3778624, return=4123.113717122971
global_step=3778880, return=4176.67326207565
global_step=3779392, return=1435.7718385108324
global_step=3779840, return=772.5901119526071
global_step=3780736, return=4195.616080256531
global_step=3781184, return=3968.0961056923297
global_step=3781888, return=4205.037337213507
global_step=3782592, return=863.1585858273432
global_step=3783616, return=619.8475245143106
global_step=3784192, return=4206.344807723215
global_step=3784512, return=3972.4753860250776
SPS: 828
global_step=3784896, return=1049.4376989095256
global_step=3786752, return=3277.7629066764257
global_step=3787648, return=1123.3450054880411
global_step=3788352, return=415.3716628601768
global_step=3788352, return=661.6724246350773
global_step=3788928, return=1438.640951297642
global_step=3789248, return=3491.8506756884585
global_step=3789888, return=1467.1352048555952
global_step=3789888, return=1442.0310399739615
global_step=3790400, return=1207.659327585687
global_step=3791104, return=3870.953721621602
global_step=3791296, return=433.19746308176616
global_step=3791552, return=1177.1348734307103
global_step=3791872, return=1097.917520024247
SPS: 828
global_step=3793856, return=1594.6233661096728
global_step=3794688, return=1318.8671216126506
global_step=3794688, return=4146.197512306142
global_step=3795264, return=3970.87663614036
global_step=3795392, return=4353.657936008064
global_step=3795840, return=1415.7174461670413
global_step=3795968, return=4165.0180010890535
global_step=3796928, return=1567.973015306566
global_step=3797440, return=2397.815300840689
global_step=3797568, return=335.1918234573732
global_step=3798080, return=1150.5849598503303
global_step=3798080, return=3767.4465435120433
global_step=3798272, return=3904.1927492404843
global_step=3799488, return=4258.540546106076
global_step=3799808, return=4469.524424614754
global_step=3800512, return=969.057102786975
global_step=3800576, return=1585.7620566581834
global_step=3800640, return=698.7306145950811
global_step=3800704, return=4203.413210127499
SPS: 827
global_step=3801472, return=838.3469811515498
global_step=3801536, return=4287.059569256302
global_step=3803008, return=4317.097974943723
global_step=3803456, return=772.1943839811723
global_step=3804480, return=414.3729502696543
global_step=3804672, return=1404.7286287559027
global_step=3804736, return=4051.741196849462
global_step=3804736, return=988.9843084215823
global_step=3805632, return=520.5671855764155
global_step=3805952, return=2585.4761485212643
global_step=3808320, return=832.402789772534
SPS: 827
global_step=3810752, return=1190.032315667079
global_step=3811200, return=1346.4309487932176
global_step=3811520, return=1306.7811792290397
global_step=3811648, return=322.90590220516253
global_step=3811712, return=1506.2800772190947
global_step=3812480, return=371.2748523099291
global_step=3812864, return=4358.3626465297975
global_step=3812928, return=697.158942677608
global_step=3813824, return=1444.3903138891433
global_step=3814336, return=445.5639226767091
global_step=3814336, return=4285.642819392784
global_step=3814464, return=1053.0729630806065
global_step=3814464, return=4357.1803093792705
global_step=3814656, return=985.6004093389615
global_step=3814720, return=1153.8793926398262
global_step=3817408, return=4302.846696875767
SPS: 827
global_step=3818240, return=4415.227913361332
global_step=3818624, return=1152.4972704702795
global_step=3818880, return=4416.055455633349
global_step=3818944, return=951.6590068220055
global_step=3819264, return=433.7036711031008
global_step=3819584, return=3937.810729805268
global_step=3820288, return=655.786584554428
global_step=3820608, return=364.47372285738913
global_step=3820672, return=1864.7275026343839
global_step=3820864, return=4379.595104083616
global_step=3821120, return=3578.957781936113
global_step=3821504, return=1570.5749833485945
global_step=3822272, return=3187.7360986511067
global_step=3822400, return=1438.6996705879712
global_step=3822976, return=3752.6297712226956
global_step=3823488, return=1459.355081257713
global_step=3824000, return=4223.628282544225
global_step=3824512, return=3605.322567157959
global_step=3824704, return=795.3896956494476
global_step=3825152, return=4490.766330467293
SPS: 827
global_step=3826816, return=930.115656579075
global_step=3828288, return=394.7913631143381
global_step=3828608, return=1970.2898920782015
global_step=3828800, return=1051.034275849354
global_step=3829120, return=1054.7765302161797
global_step=3829120, return=4223.6306032493685
global_step=3829504, return=811.8633233557248
global_step=3829760, return=1192.1862273114752
global_step=3829952, return=292.9274610135938
global_step=3830144, return=4205.057714511728
global_step=3831232, return=1078.3327819995957
global_step=3832064, return=2198.6231987846572
global_step=3832640, return=4273.691954234601
global_step=3833344, return=1206.7437245976248
SPS: 827
global_step=3834304, return=806.4419669313125
global_step=3834624, return=1244.9966611817974
global_step=3834752, return=4278.984160101495
global_step=3836352, return=4006.072599789834
global_step=3836480, return=1143.791493915992
global_step=3836480, return=1473.511902509075
global_step=3836800, return=1113.385010247782
global_step=3837952, return=4278.182701606393
global_step=3838336, return=1136.8784330479928
global_step=3838464, return=4435.402566276273
global_step=3838656, return=1024.275501095507
global_step=3839104, return=4258.061052893351
global_step=3840256, return=622.7668341311461
global_step=3841024, return=1433.8346848229496
global_step=3841152, return=786.7220285242925
SPS: 826
global_step=3842688, return=4180.367125709737
global_step=3842944, return=4283.480524270416
global_step=3844480, return=947.370574960939
global_step=3844800, return=4180.12753746969
global_step=3845184, return=896.6866168621078
global_step=3845248, return=4010.4646451687954
global_step=3845952, return=4225.653613129585
global_step=3846784, return=434.34133209332254
global_step=3847040, return=2783.9003017667164
global_step=3848256, return=4550.631806654388
global_step=3848576, return=4017.207829360726
global_step=3849792, return=1301.0213544360531
SPS: 827
global_step=3850688, return=1180.4043227545553
global_step=3850816, return=4388.5721197164
global_step=3852032, return=1114.0174843362215
global_step=3852352, return=3169.004967158415
global_step=3853120, return=1549.167660118205
global_step=3853312, return=3676.9856039591477
global_step=3853888, return=1875.937594501042
global_step=3854528, return=1574.437481537523
global_step=3854784, return=1131.7833153618844
global_step=3855168, return=3803.1941996754194
global_step=3855744, return=1202.9289596253816
global_step=3856128, return=643.864607728347
global_step=3856896, return=1034.3843137972513
global_step=3857600, return=1584.6780346634573
SPS: 826
global_step=3858752, return=4048.900820321648
global_step=3859008, return=673.3097593874764
global_step=3859456, return=4296.4641744489545
global_step=3859520, return=1175.7979922157053
global_step=3859648, return=1140.4235722210356
global_step=3861440, return=1501.891579326289
global_step=3861952, return=666.5731595225348
global_step=3862144, return=3996.63343608706
global_step=3862336, return=3929.5341298532494
global_step=3862784, return=1948.044621322704
global_step=3863488, return=429.9381388450177
global_step=3863552, return=4296.508001679325
global_step=3863552, return=1173.2489383541963
global_step=3864768, return=4208.186342621467
global_step=3865152, return=2830.982996461443
global_step=3865152, return=864.2929540433635
global_step=3865600, return=4225.635650193113
global_step=3866112, return=472.0855351178862
SPS: 826
global_step=3867008, return=734.1456145691051
global_step=3867456, return=376.49579410008073
global_step=3868544, return=3075.8830234438287
global_step=3868544, return=3955.5538860057354
global_step=3868800, return=3967.4925461889397
global_step=3870144, return=1151.2678889770566
global_step=3870784, return=378.8577299303098
global_step=3872576, return=1346.4838190536018
global_step=3874304, return=1091.073439754371
SPS: 826
global_step=3876160, return=1083.2629375298402
global_step=3876544, return=1174.2228161082207
global_step=3876544, return=1789.2435000052592
global_step=3876800, return=1109.409287921939
global_step=3876928, return=4388.196245320978
global_step=3878144, return=863.0137269777796
global_step=3878400, return=4347.4259218713405
global_step=3878528, return=4376.113757099215
global_step=3878848, return=1546.4911259116016
global_step=3879040, return=1582.4861498525167
global_step=3879616, return=1110.76010708123
global_step=3880768, return=1074.6703212744376
global_step=3881472, return=4358.294110360128
global_step=3882304, return=4438.109134240647
global_step=3882944, return=4460.442322258011
SPS: 825
global_step=3883456, return=3303.0192623430066
global_step=3883648, return=3941.4081133545264
global_step=3884096, return=1065.3234054564111
global_step=3884224, return=1056.184285818617
global_step=3884608, return=415.64901884249946
global_step=3884928, return=4401.071900198391
global_step=3884928, return=809.476341275054
global_step=3885184, return=3615.3874626052807
global_step=3885760, return=1574.848190344902
global_step=3886272, return=1405.4967188541314
global_step=3886464, return=1082.3334538790089
global_step=3886464, return=4514.847203347893
global_step=3887040, return=3878.4876871360766
global_step=3888064, return=4242.736266187704
global_step=3888576, return=4492.37994531695
global_step=3889216, return=4457.311495322169
global_step=3889344, return=1566.4451551192349
global_step=3890304, return=700.7307694929599
global_step=3890304, return=786.2312001019219
global_step=3890496, return=1357.8579803886835
SPS: 825
global_step=3891264, return=916.0017842496595
global_step=3892160, return=382.3127614647246
global_step=3892288, return=381.9012733171194
global_step=3892672, return=4232.574253387929
global_step=3893184, return=4217.578587133698
global_step=3893504, return=1254.2559796982387
global_step=3893696, return=1048.5052734936153
global_step=3894208, return=4203.451034717731
global_step=3896704, return=4230.5912991883115
global_step=3897536, return=201.15483785605826
global_step=3897600, return=3181.22640219972
global_step=3898816, return=4334.9631029559105
global_step=3899136, return=1295.5564766109833
SPS: 825
global_step=3899776, return=776.6057609338857
global_step=3900416, return=3876.8159170228028
global_step=3901056, return=1404.3549698783704
global_step=3902016, return=4378.002738215625
global_step=3902208, return=1592.95332932719
global_step=3902528, return=4445.758569731982
global_step=3903104, return=1058.3366597502695
global_step=3903168, return=4310.958984601608
global_step=3903616, return=1175.4665160889638
global_step=3904448, return=1333.7136669176832
global_step=3904512, return=793.0188562608407
global_step=3905664, return=891.0313561403335
global_step=3906752, return=4044.2661305705083
global_step=3907008, return=4178.227389935871
SPS: 825
global_step=3907776, return=1130.139544546975
global_step=3907968, return=1871.3117195857828
global_step=3908608, return=1584.4222595573924
global_step=3908864, return=4210.313111763967
global_step=3909120, return=1516.3891158976012
global_step=3909120, return=1168.1644122271903
global_step=3909312, return=3920.9858462634097
global_step=3909440, return=1080.859479186526
global_step=3910016, return=4220.263773769348
global_step=3910592, return=1048.661581976782
global_step=3910976, return=1134.7692323889246
global_step=3911104, return=4263.1948188501965
global_step=3911616, return=1382.678045471236
global_step=3913856, return=1717.847276217713
global_step=3913920, return=1008.618001824848
global_step=3914304, return=2493.933290590733
global_step=3914688, return=1053.888523286956
global_step=3914880, return=4452.901483602283
global_step=3915136, return=722.1048957654705
SPS: 825
global_step=3916416, return=4438.078681508377
global_step=3917184, return=3846.891441684441
global_step=3917376, return=3120.839121873589
global_step=3917376, return=1102.9825171085781
global_step=3917888, return=403.9886713386743
global_step=3919232, return=3801.181900840823
global_step=3922496, return=772.2883727450962
global_step=3923520, return=4334.864687232829
global_step=3923712, return=1213.772769874103
global_step=3923968, return=1498.1981821086529
SPS: 824
global_step=3924416, return=1023.9491045073318
global_step=3924544, return=1447.5008975661221
global_step=3925760, return=1810.9014790609294
global_step=3926144, return=1464.6613851806474
global_step=3926208, return=4078.2390078602853
global_step=3926400, return=2574.4313238692907
global_step=3926400, return=3910.7040344268266
global_step=3926464, return=708.3823141874566
global_step=3926848, return=1121.3692906592826
global_step=3927616, return=4446.25356033188
global_step=3928064, return=3900.0729263214184
global_step=3928192, return=1111.2283045725871
global_step=3928832, return=4245.523273409957
global_step=3929664, return=4343.798719509251
global_step=3929984, return=1723.9850371952289
global_step=3930240, return=1282.0444566663698
global_step=3930752, return=752.7692904760011
global_step=3931264, return=1507.153096759135
global_step=3931968, return=842.7605847526407
global_step=3932160, return=1383.0253191855652
SPS: 824
global_step=3932352, return=1889.5719714679728
global_step=3932544, return=1103.4522023835664
global_step=3932608, return=3922.509911150299
global_step=3932864, return=3836.8792649843863
global_step=3932992, return=1121.4650703762422
global_step=3934976, return=365.66030257567877
global_step=3936576, return=3283.1516042094786
global_step=3936640, return=4062.9396493773734
global_step=3936640, return=1722.1955871768826
global_step=3939584, return=2114.971994258889
SPS: 824
global_step=3941568, return=1118.9897156842508
global_step=3941632, return=1122.0384079301023
global_step=3942464, return=4313.301237276278
global_step=3942464, return=1291.6309718923249
global_step=3942592, return=4404.32505288198
global_step=3944320, return=1002.5878940990709
global_step=3944448, return=751.1548992470691
global_step=3944512, return=4282.942439202793
global_step=3944704, return=791.3883993579545
global_step=3944832, return=1195.6105759784177
global_step=3945408, return=1193.096607838512
global_step=3945408, return=740.0930252600238
global_step=3945536, return=4411.278094330645
global_step=3945920, return=834.871010300942
global_step=3946304, return=1425.9115412853469
global_step=3946368, return=4459.994144781103
global_step=3947456, return=1514.4857749754597
global_step=3947648, return=860.1985447501651
global_step=3947712, return=3917.206146829527
global_step=3948032, return=1446.1761072308955
SPS: 823
global_step=3948992, return=4342.7928251360745
global_step=3949248, return=3528.4286220439667
global_step=3949568, return=1238.0453585048683
global_step=3951104, return=3856.743574036881
global_step=3951616, return=1576.7625008003954
global_step=3951872, return=310.7769248237346
global_step=3951872, return=1196.41826469086
global_step=3952128, return=4320.045383196739
global_step=3952768, return=353.8383250048698
global_step=3954752, return=756.1904814927169
global_step=3955136, return=1511.6649779764516
global_step=3956288, return=866.3422006016643
global_step=3956544, return=429.7615793046433
global_step=3956736, return=4233.247322054805
SPS: 823
global_step=3957248, return=4273.034068897809
global_step=3958272, return=4111.142933885873
global_step=3958400, return=1619.0811842522496
global_step=3959040, return=1011.3050766953779
global_step=3960768, return=4255.519194177923
global_step=3960960, return=377.4996099438622
global_step=3961408, return=662.2642778900718
global_step=3962624, return=1115.2619619687898
global_step=3962880, return=4386.3711026277315
global_step=3962944, return=1048.4469886304782
global_step=3963520, return=1541.668263002989
global_step=3964096, return=1237.212965931937
global_step=3964480, return=3750.8445283485494
global_step=3964736, return=1327.278617900262
SPS: 823
global_step=3965440, return=1229.6449769873086
global_step=3965824, return=1117.7176839454398
global_step=3966080, return=4325.1800297558075
global_step=3967232, return=4327.576721594495
global_step=3967744, return=3827.881508974713
global_step=3968640, return=806.3104890285915
global_step=3969408, return=1119.2048317497354
global_step=3969472, return=4533.270383663768
global_step=3969600, return=1080.014757638765
global_step=3970816, return=4235.966241849019
global_step=3971072, return=4252.4080571023505
global_step=3971712, return=1886.9982505508306
SPS: 823
global_step=3973376, return=3877.838741798083
global_step=3973632, return=910.2549322448318
global_step=3974080, return=4256.960061989323
global_step=3974336, return=739.5070249352365
global_step=3974848, return=1097.434247966675
global_step=3975424, return=1986.8912926712135
global_step=3975680, return=3546.396144900586
global_step=3975808, return=1295.0106849631595
global_step=3976256, return=1911.8579225560372
global_step=3976704, return=669.5176156162767
global_step=3977920, return=4412.699286618858
global_step=3978048, return=457.84016634728283
global_step=3978368, return=4412.93808452583
global_step=3978560, return=874.7264246032748
global_step=3978688, return=945.3516181842368
global_step=3978752, return=1116.2325346801085
global_step=3978944, return=4351.785391457366
global_step=3979264, return=1485.749057541627
global_step=3980480, return=4421.759044423398
global_step=3981248, return=4138.733332309304
SPS: 822
global_step=3981440, return=3482.5537172395457
global_step=3981760, return=1130.8935318100664
global_step=3983296, return=3766.964686661365
global_step=3985152, return=498.9967174401536
global_step=3987072, return=1900.4839521965562
global_step=3987840, return=989.9138069038731
global_step=3988800, return=1579.3708175756797
global_step=3989184, return=1858.0046535693587
SPS: 822
global_step=3989952, return=1381.5777827850159
global_step=3990272, return=4056.55713722462
global_step=3990336, return=1857.8973657848042
global_step=3990400, return=3759.312192424851
global_step=3990464, return=3813.754841325692
global_step=3990848, return=780.7765513449948
global_step=3991680, return=4434.3351980631205
global_step=3992128, return=4314.451641286499
global_step=3992384, return=805.8398124194067
global_step=3992576, return=762.7710744131515
global_step=3992576, return=1494.3081303570623
global_step=3992896, return=4166.823996502236
global_step=3993152, return=1251.4497363679516
global_step=3993728, return=4365.688569913794
global_step=3993856, return=945.6376973443587
global_step=3994048, return=4477.768900085538
global_step=3994304, return=168.5083467059786
global_step=3994368, return=1219.987049157246
global_step=3994688, return=1159.8785769870758
global_step=3994880, return=1992.0802280990715
global_step=3995200, return=1699.964949247561
global_step=3995264, return=1343.6445059609473
global_step=3996672, return=4073.4645891128966
global_step=3996928, return=3979.4863251791367
global_step=3996992, return=495.1015534051525
global_step=3997696, return=1225.1873850664529
SPS: 822
global_step=3998528, return=1565.1152672015767
global_step=3998720, return=518.4115130454193
global_step=4000704, return=4112.823792171859
global_step=4000704, return=4279.397003840243
global_step=4003648, return=1373.7941821894683
global_step=4005824, return=1184.4417045760638
SPS: 822
global_step=4006336, return=2871.933835724526
global_step=4006528, return=4372.829009721297
global_step=4006656, return=4343.040883316478
global_step=4008192, return=1232.1487319079415
global_step=4008576, return=984.4946559999285
global_step=4008576, return=4473.6813122737
global_step=4009600, return=4384.745013797214
global_step=4009856, return=896.3728043399685
global_step=4010048, return=884.6372364741546
global_step=4010560, return=1038.8450094948546
global_step=4011776, return=3868.3737165972825
global_step=4012416, return=938.4165673898855
global_step=4012800, return=1240.148857649726
global_step=4012928, return=860.1284617972676
global_step=4012992, return=1230.0683111609937
global_step=4013056, return=4407.7756031014305
global_step=4013312, return=3256.2428073167303
global_step=4013760, return=1999.0965236580828
SPS: 821
global_step=4014464, return=1473.0902309173769
global_step=4015104, return=1104.3445832274128
global_step=4015168, return=3703.8883717834337
global_step=4015680, return=4476.928655327349
global_step=4016192, return=4215.495434308576
global_step=4017216, return=2602.955665834443
global_step=4017472, return=1158.250307899667
global_step=4017536, return=2179.45237534514
global_step=4017856, return=1853.9803640772188
global_step=4019712, return=669.8820381817575
global_step=4020096, return=337.4048851546467
global_step=4020800, return=4264.518567467824
global_step=4021312, return=4191.438879689221
SPS: 821
global_step=4022336, return=4157.9609751421385
global_step=4022784, return=633.1720054866832
global_step=4022912, return=2111.6854593594676
global_step=4024896, return=1177.0850182500776
global_step=4025024, return=892.3187166560573
global_step=4026624, return=1288.9345141747262
global_step=4028352, return=1161.9596478795045
global_step=4028544, return=4041.758578434225
global_step=4028672, return=988.9246732231861
global_step=4029632, return=2462.3330076991633
global_step=4030144, return=4323.08097940822
SPS: 821
global_step=4030528, return=1808.0186104864872
global_step=4031296, return=4196.598046282593
global_step=4031424, return=825.5082729655117
global_step=4031552, return=1076.6284219183228
global_step=4031936, return=3459.614466378981
global_step=4032192, return=1237.6592874776888
global_step=4033536, return=4514.094247116916
global_step=4034816, return=1496.208027635531
global_step=4034880, return=1830.9383461688537
global_step=4034880, return=4131.455125417743
global_step=4035136, return=4233.9568381546815
global_step=4036864, return=1448.9863624008553
global_step=4037440, return=3992.2675758394744
global_step=4037568, return=704.5562526422867
global_step=4038144, return=4241.930024974371
SPS: 821
global_step=4038720, return=1192.6011961804236
global_step=4038720, return=790.670074077117
global_step=4038848, return=467.3762327876593
global_step=4039232, return=1456.481099266645
global_step=4039616, return=478.8795571356014
global_step=4039744, return=4250.84866123968
global_step=4040320, return=4344.206246555884
global_step=4041024, return=1166.4288058214215
global_step=4041728, return=4320.0469872242575
global_step=4042048, return=1496.8333098440373
global_step=4042432, return=4417.051325702112
global_step=4042560, return=632.0820046591308
global_step=4043328, return=387.13111433406124
global_step=4043712, return=1081.3901478381326
global_step=4044416, return=1854.6393746888082
global_step=4045504, return=3408.9295324437785
SPS: 820
global_step=4047360, return=3987.1801353233063
global_step=4047616, return=985.248584891939
global_step=4049088, return=542.8358829086555
global_step=4050816, return=1901.9589895574102
global_step=4051264, return=1554.9687151943872
global_step=4052416, return=784.5653853196359
global_step=4053376, return=1178.791991844627
global_step=4054208, return=1107.0374122349936
global_step=4054336, return=4042.1174550487904
global_step=4054400, return=4204.194402819903
global_step=4054464, return=4536.901995087169
global_step=4054528, return=3778.0341945471887
global_step=4054912, return=1897.5417938965327
SPS: 820
global_step=4055168, return=1581.731236449907
global_step=4055744, return=4373.425687417815
global_step=4056192, return=793.8349587548915
global_step=4056192, return=4257.221188770535
global_step=4056832, return=1121.8530412228113
global_step=4056960, return=4236.851394408634
global_step=4057792, return=1193.1327443416853
global_step=4057792, return=4300.033565847312
global_step=4058048, return=2329.6072582154648
global_step=4058112, return=4372.52533393568
global_step=4058368, return=169.44802915079364
global_step=4058560, return=1152.777387614063
global_step=4058816, return=890.8301060365447
global_step=4058944, return=802.5359956931162
global_step=4058944, return=4343.099788779468
global_step=4059264, return=4283.548586006508
global_step=4059456, return=2814.3705112933217
global_step=4060736, return=3763.4702326893294
global_step=4060864, return=1193.5164700640867
global_step=4060992, return=4059.0364385368835
global_step=4062208, return=3084.597082741057
SPS: 820
global_step=4064768, return=4083.0539153864715
global_step=4064768, return=4278.855498915779
global_step=4064960, return=2096.7208034625933
global_step=4065280, return=1039.57764959172
global_step=4065472, return=460.4638698551139
global_step=4065792, return=1105.1702496955115
global_step=4067200, return=4093.309231258873
global_step=4067968, return=810.1034668738452
global_step=4068480, return=776.9282798813207
global_step=4068864, return=781.871487436409
global_step=4069760, return=1127.8314735548026
global_step=4070464, return=2086.5082421146767
global_step=4070464, return=150.622551894276
global_step=4070592, return=4343.559590740601
SPS: 820
global_step=4072256, return=833.2941808802478
global_step=4072640, return=4478.32276561177
global_step=4072896, return=815.4678473326496
global_step=4073664, return=4323.142563391962
global_step=4075520, return=2424.7305803837494
global_step=4075776, return=518.5732859287497
global_step=4075840, return=3993.333879261395
global_step=4077056, return=472.24479979243506
global_step=4077120, return=4320.923651006653
global_step=4077184, return=1198.5659998915903
global_step=4077376, return=3562.1555262494367
global_step=4077824, return=4005.1661580482123
global_step=4077952, return=1798.371388319054
global_step=4078016, return=482.2492780624033
global_step=4078016, return=1852.5140569945277
global_step=4078464, return=1141.9382148314855
global_step=4078912, return=1408.6583030621796
global_step=4079232, return=3879.350205880728
SPS: 819
global_step=4080256, return=4181.926048244524
global_step=4081216, return=1540.278262677745
global_step=4083200, return=3924.4596436821184
global_step=4084864, return=4238.551066500465
global_step=4085312, return=1689.8172847326884
global_step=4085376, return=1343.163516503982
global_step=4085440, return=1469.3173870560597
global_step=4086208, return=397.8965197656604
global_step=4086208, return=1896.5470042987786
global_step=4086272, return=414.1893294652038
global_step=4086656, return=1835.9151475209833
SPS: 819
global_step=4089664, return=3610.0965780321962
global_step=4089728, return=1281.41173311802
global_step=4091072, return=1171.292035303193
global_step=4091392, return=1414.48785037119
global_step=4091776, return=867.7518536684003
global_step=4092032, return=2549.634497261453
