
--- Starting Training ---

global_step=3574272, episodic_return=2862.486979708821
global_step=3574592, episodic_return=2886.89053664425
global_step=3574720, episodic_return=1186.9262823931485
global_step=3575168, episodic_return=1232.2480662471403
global_step=3575296, episodic_return=726.7059271972545
global_step=3575680, episodic_return=1191.0388191593408
global_step=3576320, episodic_return=1011.476869169618
global_step=3577088, episodic_return=939.6953631905791
global_step=3577536, episodic_return=3300.791143745587
global_step=3579008, episodic_return=3750.5996804014835
global_step=3579392, episodic_return=924.7603545538459
global_step=3579392, episodic_return=963.6362366305375
global_step=3579456, episodic_return=1595.6622867608692
global_step=3579712, episodic_return=793.8270865811415
global_step=3579776, episodic_return=1083.780621551866
global_step=3579776, episodic_return=1294.1913591922732
global_step=3579904, episodic_return=1290.773553842607
SPS: 792
global_step=3580480, episodic_return=961.707122680739
global_step=3580544, episodic_return=2262.1306070384426
global_step=3580544, episodic_return=2364.0339576255824
global_step=3580992, episodic_return=2744.7397804897323
global_step=3581312, episodic_return=458.1199845084535
global_step=3581504, episodic_return=632.9206806313127
global_step=3582016, episodic_return=1048.296690390308
global_step=3583168, episodic_return=2232.4848770724684
global_step=3583360, episodic_return=1615.0398052904995
global_step=3583936, episodic_return=1122.7937075275238
global_step=3583936, episodic_return=375.1683411705598
global_step=3584064, episodic_return=400.6856207436514
global_step=3584064, episodic_return=813.3041608461363
global_step=3584896, episodic_return=2291.3782873289792
global_step=3585088, episodic_return=892.843464135971
global_step=3585344, episodic_return=3294.381733260517
global_step=3586240, episodic_return=663.7006171470014
global_step=3586304, episodic_return=1111.1676878969129
SPS: 791
global_step=3588160, episodic_return=502.2459230627788
global_step=3588352, episodic_return=929.0476553022181
global_step=3588352, episodic_return=915.4310154415105
global_step=3588480, episodic_return=675.7040899875022
global_step=3588544, episodic_return=3260.237705760007
global_step=3588800, episodic_return=269.21406696658073
global_step=3589376, episodic_return=796.3977687370783
global_step=3589568, episodic_return=1327.756335894243
global_step=3589760, episodic_return=2279.185162446724
global_step=3590016, episodic_return=1464.0731557197878
global_step=3590528, episodic_return=854.4594997022036
global_step=3590656, episodic_return=1122.008094984625
global_step=3591296, episodic_return=2757.149128432444
global_step=3591872, episodic_return=3711.474820891897
global_step=3592064, episodic_return=622.7480614342339
global_step=3592192, episodic_return=405.7433933416228
global_step=3592320, episodic_return=1289.2338800909974
global_step=3593664, episodic_return=473.4447069880981
global_step=3595584, episodic_return=747.8523728708268
SPS: 791
global_step=3596480, episodic_return=2129.3884611208896
global_step=3597440, episodic_return=891.9946399119976
global_step=3597888, episodic_return=2935.792764880946
global_step=3598208, episodic_return=334.76057357574433
global_step=3598208, episodic_return=653.7925153819276
global_step=3598656, episodic_return=1554.627368862831
global_step=3598720, episodic_return=775.7680646413929
global_step=3599104, episodic_return=835.0723615790029
global_step=3599488, episodic_return=2566.442105437413
global_step=3599808, episodic_return=807.7647544334085
global_step=3600704, episodic_return=2332.523744002749
global_step=3600768, episodic_return=893.3301029325792
global_step=3601024, episodic_return=541.8804277241719
global_step=3601088, episodic_return=995.6162997923022
global_step=3601536, episodic_return=666.3844084718365
global_step=3602240, episodic_return=1948.2834003802832
global_step=3602496, episodic_return=1184.0965389132045
global_step=3603584, episodic_return=2870.6069313946405
global_step=3603968, episodic_return=796.8297806844556
global_step=3604160, episodic_return=600.6884770372664
global_step=3604352, episodic_return=1862.205950702658
global_step=3604352, episodic_return=1877.7063801397724
global_step=3604480, episodic_return=1703.919021372122
SPS: 790
global_step=3604608, episodic_return=1048.2648894508395
global_step=3605120, episodic_return=1495.405285643965
global_step=3605824, episodic_return=1051.4459805441834
global_step=3606144, episodic_return=1753.5832837109147
global_step=3607424, episodic_return=1107.1606318896354
global_step=3607936, episodic_return=1317.8688626486833
global_step=3608384, episodic_return=840.7055072185386
global_step=3608704, episodic_return=1747.5232847016948
global_step=3608768, episodic_return=920.8974792665701
global_step=3608832, episodic_return=1547.642488043545
global_step=3608896, episodic_return=1867.234779410693
global_step=3609728, episodic_return=1815.7123854020226
global_step=3610048, episodic_return=2257.467846371178
global_step=3610816, episodic_return=2020.3050838136744
global_step=3611904, episodic_return=667.7071610775497
global_step=3612032, episodic_return=1613.4060081887355
global_step=3612288, episodic_return=1142.2771074781099
SPS: 790
global_step=3612736, episodic_return=749.5918318883827
global_step=3613184, episodic_return=635.1871960733496
global_step=3613376, episodic_return=930.687963751667
global_step=3613824, episodic_return=1420.6420007263157
global_step=3614336, episodic_return=633.7478768112353
global_step=3615040, episodic_return=1540.8401791858314
global_step=3616448, episodic_return=999.0600509789698
global_step=3617216, episodic_return=1049.2296627487258
global_step=3617408, episodic_return=1524.8745754955623
global_step=3617728, episodic_return=2336.834515509526
global_step=3617856, episodic_return=1094.655379379334
global_step=3618112, episodic_return=1725.6026223943854
global_step=3620032, episodic_return=610.5945768533722
global_step=3620160, episodic_return=1095.8491444408985
global_step=3620160, episodic_return=1015.2083209052911
global_step=3620352, episodic_return=357.7140718552596
global_step=3620416, episodic_return=1815.2880391363792
global_step=3620672, episodic_return=3523.330440353331
global_step=3620864, episodic_return=297.7388530653284
SPS: 790
global_step=3621696, episodic_return=383.81117433178395
global_step=3622464, episodic_return=1358.926566993145
global_step=3622656, episodic_return=3672.617749321952
global_step=3622720, episodic_return=1084.086043348765
global_step=3622976, episodic_return=1470.4056639907985
global_step=3623680, episodic_return=696.8515761904911
global_step=3623680, episodic_return=1055.9688452408743
global_step=3623680, episodic_return=666.0912993815259
global_step=3624256, episodic_return=874.2272154208005
global_step=3625152, episodic_return=1445.9565831838984
global_step=3625920, episodic_return=551.8734822351375
global_step=3626240, episodic_return=633.1226541248809
global_step=3626368, episodic_return=1518.2199398752377
global_step=3627136, episodic_return=3371.5074160379577
global_step=3627328, episodic_return=3487.035485966541
global_step=3628288, episodic_return=481.95002209904186
global_step=3628416, episodic_return=335.74535014339756
global_step=3628544, episodic_return=2857.8081297239696
global_step=3628992, episodic_return=272.45393964959476
SPS: 789
global_step=3629504, episodic_return=799.2589689757248
global_step=3629760, episodic_return=1430.5035059000363
global_step=3630080, episodic_return=572.7521456836728
global_step=3630208, episodic_return=1456.3562673257677
global_step=3630336, episodic_return=266.68151085711384
global_step=3630464, episodic_return=1492.7388524263433
global_step=3630848, episodic_return=3313.624802454808
global_step=3630976, episodic_return=1223.8646368794386
global_step=3631104, episodic_return=1005.7117587629876
global_step=3631872, episodic_return=390.77748103319345
global_step=3631936, episodic_return=1518.3310395046635
global_step=3632256, episodic_return=2424.799644891209
global_step=3632256, episodic_return=1020.7638628284408
global_step=3632320, episodic_return=361.87473913256565
global_step=3632512, episodic_return=3222.5205502791096
global_step=3632512, episodic_return=634.6540282635075
global_step=3633024, episodic_return=277.26103796189153
global_step=3633472, episodic_return=1099.779049828352
global_step=3634112, episodic_return=2223.2310647651184
global_step=3634496, episodic_return=885.222698814517
global_step=3634688, episodic_return=664.3087626105042
global_step=3635328, episodic_return=937.9261420771471
global_step=3635584, episodic_return=1547.5294939620699
global_step=3635968, episodic_return=1593.321418297375
global_step=3636608, episodic_return=856.8314449210728
global_step=3637248, episodic_return=1917.2452658858508
SPS: 789
global_step=3638208, episodic_return=680.5348835124897
global_step=3638528, episodic_return=971.9097785690648
global_step=3638592, episodic_return=3232.6600245434547
global_step=3638912, episodic_return=2950.0062808528833
global_step=3639040, episodic_return=387.0755103723002
global_step=3639744, episodic_return=3547.6576105919653
global_step=3639808, episodic_return=2144.0836924387186
global_step=3640320, episodic_return=891.5072822390367
global_step=3641024, episodic_return=658.3408437997176
global_step=3641088, episodic_return=666.8420651100209
global_step=3641344, episodic_return=423.1257430121137
global_step=3641600, episodic_return=3396.7420151221017
global_step=3643520, episodic_return=3374.345470514075
global_step=3643648, episodic_return=312.29258030062937
global_step=3643712, episodic_return=1275.7211406758
global_step=3643712, episodic_return=1434.1335476794727
global_step=3644544, episodic_return=3603.8158062356083
global_step=3645056, episodic_return=3510.404758967391
global_step=3645056, episodic_return=667.3079306125768
global_step=3645248, episodic_return=3201.263802365806
SPS: 789
global_step=3645568, episodic_return=662.0780399126634
global_step=3646208, episodic_return=959.4078840402898
global_step=3647360, episodic_return=1174.093253402226
global_step=3647552, episodic_return=1193.0425341604146
global_step=3647744, episodic_return=228.52539251929653
global_step=3648128, episodic_return=2317.0823580637375
global_step=3648320, episodic_return=994.7704931656684
global_step=3648384, episodic_return=2695.8441008486584
global_step=3648384, episodic_return=769.9541084959003
global_step=3648576, episodic_return=2824.9429425355856
global_step=3648768, episodic_return=1565.1261292986878
global_step=3648960, episodic_return=3537.3493100639744
global_step=3650048, episodic_return=839.1582559268159
global_step=3651008, episodic_return=639.4747579444555
global_step=3651328, episodic_return=590.3728775289569
global_step=3651456, episodic_return=1195.030699804785
global_step=3651584, episodic_return=1042.4734737596507
global_step=3651968, episodic_return=1367.596355873675
global_step=3652160, episodic_return=1092.2622752813243
global_step=3652224, episodic_return=549.5572483098174
global_step=3652928, episodic_return=1162.4770095004515
global_step=3652992, episodic_return=962.6152442915624
global_step=3653056, episodic_return=1183.7833672395643
global_step=3653376, episodic_return=353.7861102453288
SPS: 789
global_step=3653824, episodic_return=830.6397873415067
global_step=3655296, episodic_return=1182.9826925743532
global_step=3655360, episodic_return=2552.4430350331363
global_step=3655872, episodic_return=1243.4214095514292
global_step=3656000, episodic_return=1706.9603658861952
global_step=3656192, episodic_return=517.6446901903685
global_step=3657280, episodic_return=414.9823491234191
global_step=3657984, episodic_return=1123.2709107543385
global_step=3659328, episodic_return=534.1228183339965
global_step=3659328, episodic_return=1039.2130117737045
global_step=3659328, episodic_return=797.5279953118593
global_step=3660544, episodic_return=1314.432011675659
global_step=3660864, episodic_return=632.3093016139846
SPS: 789
global_step=3662016, episodic_return=871.026177775948
global_step=3662720, episodic_return=814.5609320870689
global_step=3663296, episodic_return=1530.5186216524403
global_step=3663488, episodic_return=567.6608236811479
global_step=3664576, episodic_return=729.8190874530471
global_step=3664768, episodic_return=348.2136726640747
global_step=3664896, episodic_return=2166.8864054962805
global_step=3665280, episodic_return=616.7352245631067
global_step=3665280, episodic_return=687.3285663314085
global_step=3665472, episodic_return=1057.994888196694
global_step=3666048, episodic_return=1370.891339850443
global_step=3666688, episodic_return=1057.533084621246
global_step=3667264, episodic_return=314.1051249211811
global_step=3667648, episodic_return=2940.687148094815
global_step=3669824, episodic_return=861.7818616217802
global_step=3669888, episodic_return=1292.420007176445
SPS: 789
global_step=3670208, episodic_return=3646.6997422339605
global_step=3670912, episodic_return=2572.057070414575
global_step=3671360, episodic_return=809.8363236413433
global_step=3671616, episodic_return=1575.1097126482894
global_step=3672000, episodic_return=3263.4099272366093
global_step=3672768, episodic_return=1219.7904511886627
global_step=3672768, episodic_return=3220.6082950543705
global_step=3672896, episodic_return=1028.6785341538382
global_step=3672960, episodic_return=1563.0753851606858
global_step=3673152, episodic_return=817.5539422474749
global_step=3673408, episodic_return=730.4862852976887
global_step=3673856, episodic_return=582.5055391496148
global_step=3674176, episodic_return=1263.6632723460523
global_step=3674688, episodic_return=704.729164889182
global_step=3674816, episodic_return=447.17191376708263
global_step=3674816, episodic_return=1252.3979748422646
global_step=3675072, episodic_return=720.6429419035545
global_step=3675520, episodic_return=3352.112709374498
global_step=3675840, episodic_return=1406.4075180866498
global_step=3677248, episodic_return=2854.350708854538
global_step=3677312, episodic_return=1072.0398601756685
global_step=3677376, episodic_return=1395.8215860576004
global_step=3677376, episodic_return=2239.0463356335185
global_step=3677504, episodic_return=1944.5377641434914
global_step=3677888, episodic_return=3518.3838336743006
global_step=3678016, episodic_return=2360.5548640333295
SPS: 788
global_step=3678656, episodic_return=773.4413444301791
global_step=3679936, episodic_return=776.9079555537348
global_step=3680704, episodic_return=846.705605178721
global_step=3680896, episodic_return=1361.867283951465
global_step=3680960, episodic_return=901.9283444049121
global_step=3681600, episodic_return=2978.793011102906
global_step=3681792, episodic_return=3406.915797680305
global_step=3681920, episodic_return=832.5043544135818
global_step=3682368, episodic_return=613.4381248716635
global_step=3682880, episodic_return=2035.735644840469
global_step=3682944, episodic_return=445.79365802299884
global_step=3683008, episodic_return=1040.0658061167308
global_step=3683072, episodic_return=2736.2245682880407
global_step=3683456, episodic_return=829.9535892531319
global_step=3683520, episodic_return=1153.6767954532304
global_step=3684032, episodic_return=386.72947881121456
global_step=3684928, episodic_return=1759.583318484441
global_step=3686080, episodic_return=1133.0118298584612
global_step=3686400, episodic_return=433.55210769206263
SPS: 788
global_step=3686720, episodic_return=3635.04072908739
global_step=3687168, episodic_return=615.6472156036098
global_step=3687360, episodic_return=1774.159020689365
global_step=3687744, episodic_return=773.3499166577249
global_step=3688064, episodic_return=923.7570733356463
global_step=3689408, episodic_return=642.5664340959704
global_step=3690688, episodic_return=769.8604042607308
global_step=3691712, episodic_return=917.7519517949547
global_step=3692352, episodic_return=3933.0211233475165
global_step=3692480, episodic_return=556.695995742386
global_step=3692544, episodic_return=491.20798226332704
global_step=3693248, episodic_return=1827.7037982261377
global_step=3693888, episodic_return=1635.2660791960805
global_step=3694144, episodic_return=869.322664659735
global_step=3694144, episodic_return=1358.5158117037276
SPS: 787
global_step=3696000, episodic_return=3690.363802478207
global_step=3696064, episodic_return=1100.9254204498516
global_step=3696384, episodic_return=326.2561749715461
global_step=3696512, episodic_return=2761.5656566768885
global_step=3696576, episodic_return=3260.2087292983238
global_step=3696576, episodic_return=616.019288848943
global_step=3697024, episodic_return=1277.1450278008017
global_step=3697152, episodic_return=1320.777082272197
global_step=3697856, episodic_return=825.9458938666851
global_step=3698496, episodic_return=1078.1543378160309
global_step=3698688, episodic_return=2828.2005741675566
global_step=3699712, episodic_return=608.5770918889178
global_step=3699712, episodic_return=1010.3928517215438
global_step=3699776, episodic_return=809.8805008965576
global_step=3700480, episodic_return=781.0416884952697
global_step=3701056, episodic_return=973.9209038661434
global_step=3701376, episodic_return=1222.2802979541207
global_step=3702272, episodic_return=1163.8015002568723
global_step=3702400, episodic_return=1608.1081982781386
global_step=3702656, episodic_return=3543.358796734547
SPS: 787
global_step=3703680, episodic_return=1816.8205989976707
global_step=3703872, episodic_return=3631.3056937305
global_step=3704832, episodic_return=1188.512934033863
global_step=3705088, episodic_return=3814.779898335585
global_step=3705664, episodic_return=3464.5684242903285
global_step=3707136, episodic_return=1442.9193582932453
global_step=3707712, episodic_return=3820.310508686763
global_step=3707776, episodic_return=3509.7886810696673
global_step=3708160, episodic_return=2455.1856507053585
global_step=3709120, episodic_return=3278.1985900118434
global_step=3709440, episodic_return=1041.613145279053
global_step=3709504, episodic_return=434.9224760929226
global_step=3710272, episodic_return=578.5587724686142
global_step=3710848, episodic_return=2063.6205129969685
global_step=3710848, episodic_return=776.4415820852334
global_step=3710912, episodic_return=839.6490585223589
SPS: 787
global_step=3711360, episodic_return=900.6553514868119
global_step=3711488, episodic_return=1112.1693811697803
global_step=3711488, episodic_return=2307.547280101129
global_step=3711616, episodic_return=1058.0480146121058
global_step=3712192, episodic_return=868.6171666457675
global_step=3713024, episodic_return=3235.954613793755
global_step=3713216, episodic_return=636.8293155467312
global_step=3713664, episodic_return=1745.9233819197068
global_step=3713856, episodic_return=539.1205975559232
global_step=3714048, episodic_return=2744.590860701743
global_step=3714112, episodic_return=1394.6817819677215
global_step=3714688, episodic_return=1440.977360990494
global_step=3714688, episodic_return=1976.45916861593
global_step=3715136, episodic_return=854.6576718374375
global_step=3715904, episodic_return=993.7331321492442
global_step=3715968, episodic_return=1794.3036161197592
global_step=3716032, episodic_return=3822.349916312018
global_step=3716352, episodic_return=879.3693014766134
global_step=3717376, episodic_return=787.0391658117268
global_step=3717504, episodic_return=2534.2087494005173
global_step=3717760, episodic_return=551.6707685975038
SPS: 787
global_step=3719360, episodic_return=1933.1898670916476
global_step=3720384, episodic_return=1099.3182155064483
global_step=3720704, episodic_return=1190.3794057898403
global_step=3721344, episodic_return=1476.1682101855777
global_step=3722176, episodic_return=1648.9390565434342
global_step=3722944, episodic_return=1722.0718914035529
global_step=3723776, episodic_return=1569.59431408547
global_step=3723776, episodic_return=635.596317203013
global_step=3723904, episodic_return=370.59956440536666
global_step=3724096, episodic_return=1131.1888181403351
global_step=3724928, episodic_return=1721.974844585957
global_step=3725440, episodic_return=386.7336922126104
global_step=3725440, episodic_return=924.117577070135
global_step=3726144, episodic_return=764.7951975114748
global_step=3726464, episodic_return=3127.607380911314
global_step=3726784, episodic_return=671.6470479620181
global_step=3727296, episodic_return=154.32441939137928
SPS: 786
global_step=3727552, episodic_return=934.0530067215145
global_step=3728640, episodic_return=929.4519365548499
global_step=3728960, episodic_return=3570.257473336357
global_step=3729216, episodic_return=520.9306519923816
global_step=3729408, episodic_return=1084.4645634700908
global_step=3729408, episodic_return=931.5764272907577
global_step=3730432, episodic_return=1166.7254673816508
global_step=3731328, episodic_return=801.1813503145538
global_step=3731712, episodic_return=3231.283605458599
global_step=3731840, episodic_return=1143.1820687842526
global_step=3731840, episodic_return=996.2305747594327
global_step=3731840, episodic_return=816.9504853389479
global_step=3732736, episodic_return=990.5922305369884
global_step=3732800, episodic_return=352.8373793414269
global_step=3733184, episodic_return=987.5267318551739
global_step=3734144, episodic_return=1061.121417263143
global_step=3734208, episodic_return=3403.8745275211827
global_step=3734656, episodic_return=328.10270244287284
global_step=3735360, episodic_return=943.5304993025228
SPS: 786
global_step=3735808, episodic_return=1310.2389174936802
global_step=3736000, episodic_return=637.5756668776614
global_step=3736064, episodic_return=3432.643718676887
global_step=3736320, episodic_return=1805.2746225548187
global_step=3736704, episodic_return=666.3482155192108
global_step=3737216, episodic_return=2622.3462682137606
global_step=3738496, episodic_return=1104.5374265432904
global_step=3738688, episodic_return=1092.4508120136136
global_step=3738880, episodic_return=324.658152510669
global_step=3740224, episodic_return=1149.842650962193
global_step=3740544, episodic_return=3197.467905468601
global_step=3740800, episodic_return=1858.4663287409364
global_step=3741184, episodic_return=344.3168591309661
global_step=3741312, episodic_return=3579.780879077326
global_step=3741440, episodic_return=3348.4543869155978
global_step=3741952, episodic_return=2198.2167245093347
global_step=3741952, episodic_return=3353.532155915139
global_step=3742848, episodic_return=357.339578823427
global_step=3742848, episodic_return=719.5540329279098
global_step=3743168, episodic_return=855.0937406514148
SPS: 786
global_step=3744000, episodic_return=778.2195013315
global_step=3745728, episodic_return=1226.6799224225633
global_step=3745856, episodic_return=980.9455809276966
global_step=3746432, episodic_return=1243.812083421748
global_step=3747008, episodic_return=1519.7392819087995
global_step=3747136, episodic_return=3354.9160172414263
global_step=3747520, episodic_return=1064.9470459843724
global_step=3748160, episodic_return=1260.0918658165606
global_step=3748288, episodic_return=3144.82593876327
global_step=3748608, episodic_return=1306.9230643259405
global_step=3748992, episodic_return=3445.7578187330064
global_step=3750784, episodic_return=3632.7915068561247
global_step=3751104, episodic_return=1959.9232006591615
global_step=3751104, episodic_return=2895.063356373036
global_step=3751360, episodic_return=1283.7006755297514
global_step=3751552, episodic_return=857.6969648393604
SPS: 786
global_step=3753024, episodic_return=943.2095618202912
global_step=3753088, episodic_return=1185.6886768912098
global_step=3753344, episodic_return=686.1733565355692
global_step=3753792, episodic_return=1457.5589095196117
global_step=3753984, episodic_return=524.006036634038
global_step=3755008, episodic_return=645.2643200036593
global_step=3755328, episodic_return=1223.9113684265044
global_step=3755712, episodic_return=970.1543590798069
global_step=3755776, episodic_return=3224.7546991208155
global_step=3756352, episodic_return=686.8364774146443
global_step=3757824, episodic_return=415.54680947135506
global_step=3758336, episodic_return=3667.876195128933
global_step=3758976, episodic_return=1310.8149590755827
global_step=3759104, episodic_return=909.3101453615509
global_step=3759104, episodic_return=3709.025177629877
global_step=3759552, episodic_return=2545.622459126082
global_step=3759552, episodic_return=2459.3502557949273
SPS: 786
global_step=3760256, episodic_return=687.1703273559937
global_step=3760640, episodic_return=3048.841201874252
global_step=3760704, episodic_return=1332.1062500449698
global_step=3761472, episodic_return=1508.2510106607735
global_step=3761472, episodic_return=1524.458421504112
global_step=3761600, episodic_return=1111.3794616203068
global_step=3762432, episodic_return=2206.86631529136
global_step=3762816, episodic_return=1313.3886836237139
global_step=3762944, episodic_return=1744.5298981360386
global_step=3763520, episodic_return=446.2231475670629
global_step=3763968, episodic_return=3187.051006101943
global_step=3764032, episodic_return=346.22353708191633
global_step=3764416, episodic_return=924.8625764551938
global_step=3764544, episodic_return=853.7969186706937
global_step=3764864, episodic_return=1469.6262360978897
global_step=3765888, episodic_return=1457.1420470526766
global_step=3766208, episodic_return=2292.030361499828
global_step=3766272, episodic_return=2053.418234959212
global_step=3766336, episodic_return=759.9443186929944
global_step=3768064, episodic_return=957.105390683292
SPS: 785
global_step=3768704, episodic_return=3322.9658316254013
global_step=3769408, episodic_return=1425.5857598629023
global_step=3769728, episodic_return=3749.2093699218603
global_step=3770048, episodic_return=1043.0146491799326
global_step=3770112, episodic_return=718.2907000227233
global_step=3770240, episodic_return=927.3311742901054
global_step=3770368, episodic_return=1963.5424708652918
global_step=3770752, episodic_return=3532.9438621474214
global_step=3771072, episodic_return=1029.6218279026655
global_step=3771200, episodic_return=3528.47044578712
global_step=3771648, episodic_return=2795.5986467116672
global_step=3772096, episodic_return=347.8868111731586
global_step=3772224, episodic_return=2640.308924372831
global_step=3772480, episodic_return=1608.3714755100245
global_step=3773184, episodic_return=3426.436928470696
global_step=3773312, episodic_return=695.2316382275499
global_step=3775552, episodic_return=3243.0950648574885
global_step=3776384, episodic_return=693.1234706942216
global_step=3776448, episodic_return=602.9469620137723
SPS: 785
global_step=3776832, episodic_return=1005.8742973399641
global_step=3777216, episodic_return=824.6991705107553
global_step=3777216, episodic_return=1064.4493561191316
global_step=3777664, episodic_return=575.056591272721
global_step=3778112, episodic_return=827.9508383169757
global_step=3778112, episodic_return=1118.1345509071014
global_step=3778112, episodic_return=1106.4230974967918
global_step=3778240, episodic_return=271.06675239999555
global_step=3778624, episodic_return=2353.645315994352
global_step=3778816, episodic_return=768.4746277340438
global_step=3779200, episodic_return=2039.948724363662
global_step=3779392, episodic_return=1066.9501246475363
global_step=3779584, episodic_return=1980.8609522961035
global_step=3780032, episodic_return=1535.1579269185886
global_step=3781440, episodic_return=1141.5929119705718
global_step=3782016, episodic_return=380.93467597295887
global_step=3783552, episodic_return=3003.1966186302793
global_step=3783808, episodic_return=2033.3722536332893
global_step=3784384, episodic_return=1133.7528016861686
global_step=3784640, episodic_return=1377.5134134144757
global_step=3784704, episodic_return=996.6554701638989
SPS: 784
global_step=3785984, episodic_return=890.2803016817069
global_step=3785984, episodic_return=3078.821271702371
global_step=3786240, episodic_return=399.1424910115887
global_step=3786368, episodic_return=815.8087268131276
global_step=3786624, episodic_return=460.8295295891337
global_step=3787008, episodic_return=3708.0070637695426
global_step=3787264, episodic_return=1427.6483731002859
global_step=3787392, episodic_return=1606.6028657842908
global_step=3788096, episodic_return=1495.216755149622
global_step=3788352, episodic_return=477.860175335787
global_step=3789504, episodic_return=680.1294987371086
global_step=3790208, episodic_return=917.9496473020577
global_step=3792320, episodic_return=741.1649815228636
SPS: 784
global_step=3793024, episodic_return=2625.8753333139166
global_step=3793792, episodic_return=1173.0001573605357
global_step=3795776, episodic_return=2691.0212698189957
global_step=3796032, episodic_return=769.1473429865275
global_step=3796288, episodic_return=582.8223345236847
global_step=3796992, episodic_return=1306.6725833083792
global_step=3797696, episodic_return=1516.4726555320917
global_step=3797760, episodic_return=533.5319472834283
global_step=3798336, episodic_return=2688.8495447305168
global_step=3798464, episodic_return=905.0126769898204
global_step=3798784, episodic_return=1148.2116668651938
global_step=3799552, episodic_return=809.8964881741982
global_step=3800192, episodic_return=1377.6282999190632
SPS: 784
global_step=3802496, episodic_return=1430.0536829125426
global_step=3802496, episodic_return=880.8531630216793
global_step=3802560, episodic_return=3355.586423792614
global_step=3803008, episodic_return=485.24213358233453
global_step=3803136, episodic_return=651.9004467450566
global_step=3803328, episodic_return=1799.3058468837219
global_step=3803392, episodic_return=1370.1951933000648
global_step=3803968, episodic_return=1628.7557837231575
global_step=3804032, episodic_return=931.649922142811
global_step=3804224, episodic_return=1036.3340356691874
global_step=3804352, episodic_return=998.9892444916134
global_step=3804352, episodic_return=624.0093369183287
global_step=3805056, episodic_return=2428.9917088876696
global_step=3805888, episodic_return=1607.7610487804654
global_step=3806016, episodic_return=3640.4715590569413
global_step=3806016, episodic_return=3697.254504630367
global_step=3806656, episodic_return=1045.1964019894738
global_step=3807040, episodic_return=2363.2193823312446
global_step=3807488, episodic_return=1316.478458863159
global_step=3807744, episodic_return=1145.142448022627
global_step=3807872, episodic_return=394.35062733913475
global_step=3808960, episodic_return=1766.3488692601034
SPS: 784
global_step=3809792, episodic_return=3871.842553639594
global_step=3809856, episodic_return=2689.827350009526
global_step=3810112, episodic_return=1081.7699476541288
global_step=3810752, episodic_return=1414.2606538518708
global_step=3810944, episodic_return=516.2499605092291
global_step=3811008, episodic_return=659.2471359612134
global_step=3811200, episodic_return=3638.975963804555
global_step=3811712, episodic_return=667.57503201702
global_step=3812032, episodic_return=1389.9195623050277
global_step=3812288, episodic_return=1736.5420752571472
global_step=3813504, episodic_return=1516.9806135703636
global_step=3814976, episodic_return=3362.603482703254
global_step=3815168, episodic_return=3717.3437833261396
global_step=3815360, episodic_return=566.4031889991688
global_step=3815680, episodic_return=2154.1236139468947
global_step=3816192, episodic_return=3597.978573787103
global_step=3816384, episodic_return=2679.1556084878507
global_step=3816960, episodic_return=1067.2171117846406
global_step=3817088, episodic_return=3250.895028780576
global_step=3817280, episodic_return=693.7231007715553
global_step=3817344, episodic_return=1409.0047763697223
global_step=3817344, episodic_return=642.3894278436412
SPS: 784
global_step=3817792, episodic_return=2300.6095971782206
global_step=3818752, episodic_return=519.141346468024
global_step=3818816, episodic_return=256.46055247305725
global_step=3819072, episodic_return=3861.1216366143954
global_step=3819840, episodic_return=3153.234700995138
global_step=3820224, episodic_return=2812.46964968008
global_step=3820352, episodic_return=897.1152573951556
global_step=3820992, episodic_return=914.2186003815681
global_step=3821120, episodic_return=2164.511983150272
global_step=3821632, episodic_return=1360.5335710356112
global_step=3821696, episodic_return=752.2537607700639
global_step=3822272, episodic_return=1412.4773661418128
global_step=3822464, episodic_return=3048.082760107792
global_step=3823616, episodic_return=3654.534857942349
global_step=3823808, episodic_return=983.8306568678794
global_step=3824000, episodic_return=609.5408650165249
global_step=3824704, episodic_return=3260.685832166751
SPS: 783
global_step=3825856, episodic_return=1428.0220043026054
global_step=3826304, episodic_return=985.2395289078174
global_step=3826368, episodic_return=806.1939988571704
global_step=3826816, episodic_return=807.7267587455799
global_step=3827776, episodic_return=740.9102779166739
global_step=3827840, episodic_return=1633.4953569189993
global_step=3828352, episodic_return=1288.7293919466997
global_step=3828928, episodic_return=3558.0369056558566
global_step=3828992, episodic_return=676.1438289048021
global_step=3829184, episodic_return=1461.1593837594123
global_step=3829312, episodic_return=3531.115585458448
global_step=3830336, episodic_return=3444.925626968524
global_step=3830400, episodic_return=1138.8128519063887
global_step=3831232, episodic_return=1765.2635003433522
global_step=3831424, episodic_return=1369.052270312156
global_step=3832256, episodic_return=855.5779320490793
global_step=3832384, episodic_return=1647.166192218794
global_step=3832448, episodic_return=1302.3772757066347
global_step=3833408, episodic_return=1141.9014274515844
global_step=3833792, episodic_return=3338.610851376141
SPS: 783
global_step=3834304, episodic_return=888.9573704777832
global_step=3836288, episodic_return=2927.297175849177
global_step=3836928, episodic_return=1005.4256301531011
global_step=3837056, episodic_return=1268.4557104249436
global_step=3837184, episodic_return=944.0844355672168
global_step=3837248, episodic_return=3413.455929460999
global_step=3837952, episodic_return=1084.476904126186
global_step=3838272, episodic_return=1183.727614398113
global_step=3838784, episodic_return=374.98684129630215
global_step=3839168, episodic_return=686.8118725125938
global_step=3839232, episodic_return=3066.0191864903536
