global_step=3403632, return=4358.762636017132
SPS: 1046
global_step=3404816, return=4585.41764244569
SPS: 1046
global_step=3406496, return=3717.652868977252
global_step=3406544, return=3683.754237782413
SPS: 1046
global_step=3408560, return=4162.3368235011085
global_step=3408784, return=3364.0884475338876
global_step=3409408, return=1518.6665258231003
SPS: 1046
global_step=3410736, return=4523.48897131266
global_step=3411216, return=3218.108013301329
global_step=3411888, return=1770.7084926977873
SPS: 1046
global_step=3412320, return=3317.6259185738268
SPS: 1046
global_step=3414608, return=3806.8293785837113
global_step=3414736, return=4607.176044702159
global_step=3415024, return=3146.205338967063
global_step=3415632, return=4054.901009121108
global_step=3415696, return=4065.1148522242497
SPS: 1046
global_step=3416528, return=4521.6368453556615
SPS: 1046
global_step=3419136, return=1739.0070879007874
global_step=3419184, return=1889.233908235057
global_step=3419648, return=4260.389246671654
global_step=3419840, return=2104.0734528679495
SPS: 1046
global_step=3420224, return=1327.2626066843254
SPS: 1046
global_step=3422512, return=3855.3434354792175
global_step=3422560, return=3659.6056422322845
global_step=3422704, return=1996.2142855161599
global_step=3422976, return=2887.322381844683
SPS: 1046
global_step=3424576, return=4374.554984440407
global_step=3425424, return=4477.382914751534
global_step=3425760, return=1254.5932397962324
SPS: 1046
global_step=3426752, return=4489.204236149183
SPS: 1046
global_step=3429648, return=3625.680276577756
SPS: 1046
global_step=3430704, return=3050.4790383439786
global_step=3431312, return=1490.007424744757
global_step=3431648, return=4177.866053695682
global_step=3431712, return=4040.425303139702
global_step=3431792, return=4322.601109301335
global_step=3432048, return=3231.2584794185477
SPS: 1046
global_step=3433312, return=1897.6731750193642
global_step=3433504, return=2836.5804490874675
SPS: 1046
global_step=3435200, return=4468.695157856
global_step=3436240, return=4616.99429634166
SPS: 1046
global_step=3438528, return=3776.307964621261
global_step=3438576, return=3549.7568008464523
SPS: 1046
global_step=3438992, return=3434.777234932601
global_step=3439664, return=3515.275979713073
global_step=3440592, return=4160.557956836152
SPS: 1046
global_step=3440912, return=2462.261127689597
global_step=3441696, return=2157.5352888236357
global_step=3441824, return=1137.0203524194621
global_step=3442688, return=3190.3930889289218
SPS: 1046
SPS: 1046
global_step=3445664, return=3920.3617734564586
global_step=3446720, return=4726.532812784447
SPS: 1046
global_step=3446976, return=1621.4358495324855
global_step=3447664, return=4223.616711254726
global_step=3447728, return=4256.726073570365
global_step=3448064, return=4507.4143980960125
SPS: 1046
global_step=3448896, return=4307.038874877642
global_step=3449216, return=2103.1834510372073
global_step=3449296, return=1877.1279758217063
SPS: 1046
global_step=3451216, return=4351.429080134996
global_step=3452288, return=2714.6923929423747
SPS: 1046
global_step=3453936, return=3845.8440090714103
global_step=3454592, return=3629.5710648586896
SPS: 1046
global_step=3455680, return=4426.196717541538
global_step=3456176, return=1701.5405195289918
global_step=3456256, return=4114.1012286704645
global_step=3456608, return=4194.855083335278
SPS: 1046
global_step=3457200, return=2278.990815063223
global_step=3457408, return=2266.719667395215
global_step=3457520, return=1198.6949043048355
SPS: 1046
global_step=3460336, return=3890.7690632264184
SPS: 1046
global_step=3461680, return=3725.4916167147603
global_step=3462592, return=3458.4421332883085
global_step=3462624, return=3830.1132877240075
SPS: 1046
global_step=3463744, return=4128.679762261043
SPS: 1046
global_step=3465232, return=4539.290273171951
global_step=3465424, return=2032.5031710274093
global_step=3467232, return=4288.414760973679
SPS: 1046
global_step=3467488, return=3206.4569301327374
global_step=3469248, return=3402.8499157284355
SPS: 1046
global_step=3469952, return=3929.069011996643
SPS: 1046
global_step=3471648, return=3929.2977958212077
global_step=3472192, return=4522.259166845874
global_step=3472272, return=4406.2562316217245
global_step=3473216, return=4225.563033070206
SPS: 1046
global_step=3473424, return=4381.814207606275
global_step=3474672, return=4177.229967918007
global_step=3474752, return=3119.948027972213
global_step=3474880, return=1865.9178414545522
SPS: 1046
global_step=3475824, return=3072.946439874465
global_step=3477440, return=1170.5303098055388
SPS: 1046
global_step=3477520, return=3138.8473426488895
global_step=3478320, return=3488.602593465857
global_step=3478640, return=4193.843808498587
global_step=3478832, return=931.7383891897884
SPS: 1046
global_step=3481440, return=4484.446368034787
global_step=3481488, return=1641.3355681004075
SPS: 1046
global_step=3483184, return=4356.4847766016655
SPS: 1046
global_step=3485264, return=3453.736708298081
SPS: 1046
global_step=3485968, return=3771.3656789053825
global_step=3487040, return=3975.4015061827467
global_step=3487136, return=3500.128083946165
SPS: 1046
global_step=3488208, return=4464.891614378289
global_step=3488560, return=1724.976563633282
global_step=3489440, return=4300.602420163725
SPS: 1046
global_step=3490768, return=3841.1029746745503
global_step=3491696, return=2551.1744923059673
global_step=3491840, return=3926.082219101324
SPS: 1046
global_step=3492464, return=3990.6392183753946
global_step=3493456, return=4330.113858920818
global_step=3493504, return=1107.3116257807824
global_step=3493536, return=3360.1462558783387
SPS: 1046
global_step=3494656, return=4203.892746778973
global_step=3494848, return=4360.598164196792
global_step=3495360, return=2412.064074424921
global_step=3495408, return=1422.2169643487828
SPS: 1046
SPS: 1046
global_step=3499200, return=4305.035843017201
global_step=3499488, return=969.609857839145
global_step=3499568, return=862.1443666283876
SPS: 1046
global_step=3500240, return=1969.672194364729
global_step=3500704, return=1939.5115148985985
global_step=3501104, return=2139.393799319479
global_step=3501440, return=1436.973726089881
global_step=3501952, return=3915.015214619257
SPS: 1046
global_step=3502368, return=2158.3670756069987
global_step=3503056, return=4123.959591421364
global_step=3503152, return=4010.5908303235346
global_step=3503376, return=840.4775431121516
SPS: 1046
global_step=3504224, return=4320.895774191061
SPS: 1046
global_step=3506784, return=3933.892439491164
global_step=3507008, return=1703.9256618083425
global_step=3507040, return=1968.4708583378444
global_step=3507712, return=4565.503093446989
global_step=3507904, return=1912.4681996447084
SPS: 1046
global_step=3509552, return=3358.8695470982534
SPS: 1046
global_step=3510864, return=2339.2375288574863
global_step=3511072, return=1891.9737109590615
global_step=3511376, return=3625.940826272392
SPS: 1046
global_step=3512576, return=1315.905709971409
SPS: 1046
global_step=3515984, return=3036.5278667081766
global_step=3516256, return=3930.5494264025533
global_step=3516400, return=4326.727600749596
SPS: 1046
global_step=3517520, return=2761.64870271709
global_step=3517968, return=3964.9485028553495
global_step=3518384, return=4361.624722669801
SPS: 1046
global_step=3519168, return=4127.3170508604635
global_step=3520240, return=4410.716985837416
SPS: 1046
global_step=3521264, return=2286.459527138036
SPS: 1046
global_step=3522800, return=3686.3635019663366
global_step=3522944, return=1225.2097215847332
global_step=3523728, return=4480.404256473744
global_step=3523920, return=4360.705662682438
SPS: 1046
global_step=3525568, return=3183.5781504577362
SPS: 1046
global_step=3526880, return=4364.008439203302
global_step=3527088, return=4206.582100525079
global_step=3527184, return=2724.827250991805
global_step=3527392, return=3404.9816995587635
global_step=3528144, return=1903.9701814567604
SPS: 1046
global_step=3530624, return=1742.481489660796
SPS: 1046
global_step=3532000, return=4150.640860801934
global_step=3532272, return=4000.0737166474146
global_step=3532336, return=2380.969105168521
SPS: 1046
global_step=3532944, return=3216.3376413361216
global_step=3533984, return=3806.1630915682854
global_step=3534400, return=4511.133463918832
SPS: 1046
global_step=3535184, return=4175.715170399642
SPS: 1046
global_step=3538416, return=3055.429398045542
global_step=3538816, return=3877.406712750201
SPS: 1046
global_step=3539936, return=1297.6309549107996
global_step=3539936, return=4143.265057552055
SPS: 1046
global_step=3541584, return=3382.870946084191
global_step=3542224, return=2659.5432907313643
global_step=3542608, return=3403.953495882867
global_step=3542896, return=4214.962856292649
SPS: 1046
global_step=3543104, return=4029.5955795003774
global_step=3543408, return=3533.5105666072272
global_step=3544160, return=4462.49868880817
SPS: 1046
SPS: 1046
global_step=3547552, return=4225.963527659732
global_step=3548240, return=4570.010522571408
global_step=3548288, return=4070.8215019956865
SPS: 1046
global_step=3549904, return=1750.83746106106
global_step=3550000, return=3955.0630917622198
global_step=3551200, return=4153.112607583143
SPS: 1046
global_step=3551776, return=3245.9085859307315
SPS: 1046
global_step=3554432, return=4360.342831997891
global_step=3554832, return=3750.5313339182303
global_step=3555248, return=1582.4975592504743
SPS: 1046
global_step=3555952, return=4208.786464711161
global_step=3557168, return=3121.332694156348
SPS: 1046
global_step=3557600, return=3142.1676329094057
global_step=3558240, return=4236.619418988026
global_step=3558624, return=4421.148024387327
global_step=3559120, return=4115.85157701436
SPS: 1046
global_step=3560176, return=4308.484210754082
SPS: 1046
global_step=3561632, return=1338.1121683866281
global_step=3562560, return=2123.9288303012663
SPS: 1046
global_step=3563568, return=4614.631926176732
global_step=3564256, return=4618.22563971333
SPS: 1046
global_step=3565920, return=4184.270266019547
global_step=3566016, return=3814.147756691775
global_step=3567216, return=3724.7912609809223
SPS: 1046
global_step=3567792, return=4362.752409436741
SPS: 1046
global_step=3570848, return=3621.489214083623
global_step=3571264, return=3975.1595160178363
SPS: 1046
global_step=3573184, return=3398.767587444996
global_step=3573360, return=2379.4989445883903
global_step=3573616, return=3140.3959040460472
SPS: 1046
global_step=3574256, return=4016.082848163712
global_step=3574640, return=4516.806251895832
global_step=3575136, return=4171.079907938324
SPS: 1046
global_step=3576192, return=4376.670569094934
global_step=3577648, return=4199.122321807149
SPS: 1046
global_step=3578576, return=4250.894171169215
global_step=3579504, return=1025.228584214971
SPS: 1046
global_step=3580272, return=4503.436639468687
global_step=3580640, return=1066.3208076751173
global_step=3581072, return=2057.9546233211518
global_step=3581936, return=4025.055935319994
SPS: 1046
global_step=3582032, return=3659.7388319422253
global_step=3583232, return=4031.513107883062
global_step=3583808, return=4187.324335264766
SPS: 1046
global_step=3584576, return=1991.831125074588
global_step=3585664, return=3276.134918759968
SPS: 1046
global_step=3586768, return=3315.481560253247
global_step=3587280, return=3797.1205409060326
global_step=3587376, return=1730.218922106195
SPS: 1046
global_step=3588416, return=2788.985675199454
global_step=3589200, return=3552.1224739126887
global_step=3589600, return=2440.891130514736
global_step=3589632, return=3151.965967680809
SPS: 1046
global_step=3590720, return=1473.7666487664137
global_step=3592048, return=1213.7592905194622
global_step=3592144, return=2797.693822875717
SPS: 1046
global_step=3593408, return=3899.1187328750075
SPS: 1046
global_step=3594368, return=3133.8099072637606
global_step=3594576, return=459.5109999677544
SPS: 1046
global_step=3597408, return=2601.831342675596
global_step=3597840, return=4060.7231613624954
global_step=3598048, return=3724.3283675820653
SPS: 1046
global_step=3598400, return=799.814634453488
global_step=3599248, return=3999.417481207537
global_step=3599280, return=2880.5818383748715
global_step=3599824, return=4312.446432778018
SPS: 1046
global_step=3601680, return=3798.927391164911
global_step=3602352, return=1128.8936912464508
SPS: 1046
global_step=3603296, return=3915.2335807523255
SPS: 1046
global_step=3605216, return=3353.886629952424
global_step=3605392, return=1694.0048384248537
global_step=3605616, return=4151.151840278807
global_step=3605648, return=3133.7181133952295
global_step=3606208, return=3415.816351627056
SPS: 1046
global_step=3606736, return=4438.406808093776
global_step=3607792, return=2168.474206476123
global_step=3608160, return=4130.984387378495
SPS: 1046
global_step=3609232, return=1688.023646053033
global_step=3609616, return=2806.022130530759
global_step=3610384, return=4567.509301729853
SPS: 1046
global_step=3611264, return=333.12826312533167
SPS: 1046
global_step=3613344, return=1794.584247255141
global_step=3613856, return=4375.906968999513
global_step=3614032, return=518.4999758298567
global_step=3614624, return=2400.082134821816
SPS: 1046
global_step=3615264, return=3914.8186421065666
global_step=3615840, return=4281.353779158782
SPS: 1046
global_step=3617696, return=3770.6386474139335
SPS: 1046
global_step=3619312, return=4028.6958055842233
global_step=3619632, return=3594.286181299449
SPS: 1046
global_step=3621232, return=3675.52487899457
global_step=3621632, return=4057.3721347836254
global_step=3621664, return=3345.633070012163
global_step=3622352, return=1987.33520651692
SPS: 1046
global_step=3623808, return=3780.834906797121
global_step=3624176, return=4159.109847401854
global_step=3624416, return=3898.2968790396512
SPS: 1046
global_step=3625632, return=4373.583319820784
SPS: 1046
global_step=3627136, return=1803.2612762016095
global_step=3627552, return=2229.0538050682235
global_step=3628000, return=3239.442879604255
SPS: 1046
global_step=3629360, return=4471.076823154315
global_step=3630048, return=4562.8875699182945
global_step=3630640, return=4599.248576729494
global_step=3630912, return=1518.4525087932152
SPS: 1046
global_step=3631280, return=4105.282086497695
global_step=3631888, return=2359.7014069149805
global_step=3632160, return=2049.922864973934
global_step=3632208, return=1232.1171487540532
SPS: 1046
SPS: 1046
global_step=3635328, return=4082.6570969460026
global_step=3637248, return=3523.3535919076503
SPS: 1046
global_step=3637312, return=1449.078411033657
global_step=3637648, return=4310.489429819903
global_step=3637680, return=3379.274875643378
SPS: 1046
global_step=3639824, return=3828.5545847534527
global_step=3640112, return=2614.285680657553
SPS: 1046
global_step=3641648, return=4271.224048906992
global_step=3641792, return=3034.639872333924
global_step=3642880, return=3008.2683172833667
SPS: 1046
global_step=3643568, return=3702.9302305759834
global_step=3644016, return=4371.16065344284
global_step=3644864, return=3414.6830497734636
global_step=3645376, return=4158.207570849984
SPS: 1046
global_step=3647296, return=4122.319001863224
SPS: 1046
global_step=3647808, return=2609.0365781658493
global_step=3648176, return=4554.925984049835
SPS: 1046
global_step=3650336, return=2226.786381839946
global_step=3651344, return=3788.917987927227
SPS: 1046
global_step=3651712, return=2589.855530747869
global_step=3651984, return=817.7337369009856
global_step=3652160, return=3709.647658554449
global_step=3653264, return=3585.78824060456
SPS: 1046
global_step=3653696, return=3254.725331022316
SPS: 1046
global_step=3655840, return=3717.7961023087873
global_step=3656128, return=4531.830233014313
global_step=3657664, return=2265.5562741877984
SPS: 1046
global_step=3658368, return=784.9431970140836
global_step=3658896, return=4463.843375630419
global_step=3659216, return=3574.045954435277
SPS: 1046
global_step=3660016, return=2016.8495282906135
global_step=3660032, return=4359.979294252118
global_step=3660880, return=4220.583417010181
global_step=3661392, return=4324.141623686049
SPS: 1046
global_step=3663312, return=3966.2997473863356
SPS: 1046
global_step=3664592, return=945.8917231256595
SPS: 1046
global_step=3666288, return=1874.789599088877
global_step=3666352, return=4496.499864189404
global_step=3667360, return=4164.747264080019
global_step=3667792, return=4510.745620227085
SPS: 1046
global_step=3668176, return=4144.977535078945
global_step=3669280, return=3287.332568718948
SPS: 1046
global_step=3670160, return=1314.2909760966731
global_step=3671056, return=1059.5255415466447
global_step=3671856, return=3731.930149933912
SPS: 1046
global_step=3672144, return=4549.429579553966
global_step=3672528, return=3218.459658318963
global_step=3673216, return=2360.0294521957157
global_step=3673408, return=414.17427919831647
global_step=3673680, return=4156.148122161234
SPS: 1046
global_step=3674384, return=3457.863949293376
global_step=3675232, return=3777.0893666142756
SPS: 1046
global_step=3676192, return=1991.0941533419705
global_step=3676896, return=4331.127649954679
global_step=3677408, return=4463.035067945954
global_step=3678144, return=2864.7886661958432
SPS: 1046
global_step=3678496, return=1988.4297043015195
global_step=3679408, return=1264.1581815732986
SPS: 1046
global_step=3680752, return=2066.842065532847
global_step=3680896, return=3476.156424768164
global_step=3680944, return=2420.2639524244264
global_step=3681648, return=714.6142403473655
SPS: 1046
global_step=3682368, return=4396.860276838243
global_step=3683776, return=1499.2480330442936
global_step=3684256, return=2838.1234056562225
SPS: 1046
global_step=3686176, return=4516.66353933657
global_step=3686304, return=1008.2294972538205
SPS: 1046
global_step=3686688, return=1060.6044977538809
global_step=3687024, return=1550.8054126595177
global_step=3687872, return=3482.01822404768
SPS: 1046
global_step=3689088, return=1199.084496023988
global_step=3689696, return=4261.673127406994
global_step=3690080, return=2390.857953429511
global_step=3690400, return=3140.0033959842785
SPS: 1046
global_step=3691248, return=3670.3065317163005
global_step=3692208, return=4002.753685286115
global_step=3692256, return=912.2623028473123
SPS: 1046
global_step=3692912, return=4227.915774048234
global_step=3694512, return=3510.1959501491046
SPS: 1046
global_step=3695008, return=3322.902010470773
global_step=3695424, return=3974.483599455039
global_step=3696144, return=1572.8320173485329
SPS: 1046
global_step=3697632, return=2001.5033205542118
global_step=3698192, return=2051.7197063224853
SPS: 1046
global_step=3700272, return=4525.074663695673
SPS: 1046
global_step=3702192, return=4506.700912097646
global_step=3702320, return=4036.9876998931127
global_step=3702608, return=1627.0138433020431
global_step=3702704, return=4628.001919980704
SPS: 1046
global_step=3703136, return=2683.851946328368
global_step=3703184, return=2060.4393327966372
global_step=3703888, return=3859.5056198405546
global_step=3704368, return=3009.774652713994
SPS: 1046
global_step=3706416, return=3228.9613494121113
global_step=3706496, return=2266.9173803374197
SPS: 1046
global_step=3706912, return=3787.929824517506
global_step=3707264, return=3845.639583318739
global_step=3707840, return=1948.4022069347475
SPS: 1046
global_step=3709984, return=1893.3232918283043
global_step=3710528, return=3573.0582957908746
SPS: 1046
global_step=3711200, return=4067.8676049336605
SPS: 1046
global_step=3713632, return=3191.1174648026476
global_step=3713648, return=4187.6482686380505
global_step=3713984, return=1490.6183465162546
SPS: 1046
global_step=3715840, return=3631.294599129255
SPS: 1046
global_step=3718624, return=4579.359329480478
global_step=3719152, return=3824.7499126750213
SPS: 1046
global_step=3719200, return=4307.396855633152
global_step=3719904, return=3682.176282580863
global_step=3720384, return=4112.711196181074
SPS: 1046
global_step=3722432, return=3251.8229948038397
global_step=3722512, return=4664.154836746195
SPS: 1046
global_step=3723280, return=3715.6450798965393
global_step=3723856, return=4445.1667559872185
SPS: 1046
global_step=3726000, return=4135.558763523739
global_step=3726544, return=3540.424790431968
global_step=3727216, return=3837.1518237355117
SPS: 1046
global_step=3728528, return=3775.680632815883
SPS: 1046
global_step=3729648, return=4575.863688048259
global_step=3730000, return=4333.196434803256
SPS: 1046
global_step=3731856, return=4651.676101592511
global_step=3732704, return=3812.8229590812916
SPS: 1046
global_step=3735168, return=3833.4514062021344
global_step=3735216, return=4252.395380804881
SPS: 1046
global_step=3735920, return=3698.1715298231015
global_step=3736400, return=4239.40573594527
global_step=3737312, return=3627.6798159279906
SPS: 1046
global_step=3738448, return=3141.077088329291
global_step=3738528, return=4716.633439036022
global_step=3739296, return=3796.276860062988
SPS: 1046
global_step=3740096, return=923.5902075441949
global_step=3740288, return=2746.419848811841
global_step=3741616, return=3362.013905916311
SPS: 1046
global_step=3741776, return=2398.8667400646373
global_step=3742016, return=4137.428645362059
global_step=3742560, return=3417.0656405916648
global_step=3743232, return=3763.7399032429676
SPS: 1046
global_step=3744000, return=1562.4491650657828
global_step=3744880, return=3472.620038195871
SPS: 1046
global_step=3746016, return=4457.490967579808
global_step=3746240, return=1970.712527496151
SPS: 1046
global_step=3749040, return=1349.7139041111461
SPS: 1046
global_step=3751232, return=4226.064799016583
global_step=3751808, return=3050.6127051158287
global_step=3751936, return=3572.4462299585794
SPS: 1046
global_step=3752144, return=2837.6092431590237
global_step=3752416, return=4190.620831234265
SPS: 1046
global_step=3754464, return=3274.3225854361776
SPS: 1046
global_step=3756112, return=3999.3015906230953
global_step=3757136, return=3988.8028399770583
global_step=3757792, return=4219.093629941076
global_step=3758032, return=4007.922001861592
SPS: 1046
global_step=3758832, return=1766.9169927008588
global_step=3759200, return=3430.7097430825775
global_step=3759248, return=3698.5962465719012
global_step=3759248, return=4080.4766212969353
global_step=3759952, return=2502.943782421523
global_step=3760016, return=4324.560718200283
SPS: 1046
global_step=3760160, return=3816.126622861845
global_step=3760848, return=1910.279743973708
SPS: 1046
global_step=3762464, return=2870.7010259878957
SPS: 1046
SPS: 1046
global_step=3767840, return=2787.478563742284
global_step=3768160, return=3782.99768105556
SPS: 1046
global_step=3768432, return=4079.6259489783474
global_step=3768608, return=2128.392091139274
SPS: 1046
global_step=3770480, return=3139.0765941604595
global_step=3771280, return=3163.0975582901046
SPS: 1046
global_step=3773152, return=3943.4929259617184
global_step=3773424, return=1187.3911691629387
global_step=3773808, return=4114.339858447486
global_step=3774048, return=4136.6370433319025
SPS: 1046
global_step=3774848, return=4519.241557691555
global_step=3775264, return=4422.1094248998525
global_step=3775968, return=3642.0585865953217
global_step=3776032, return=4158.010185525438
global_step=3776176, return=4527.426718262592
SPS: 1046
global_step=3776864, return=3794.705141028525
global_step=3777568, return=2257.0994055157207
global_step=3777664, return=4052.258455050534
global_step=3778192, return=1557.4071606332038
SPS: 1046
SPS: 1046
SPS: 1046
global_step=3783696, return=1486.9303460646042
global_step=3784176, return=3747.5624211851227
global_step=3784272, return=2684.3737177581347
global_step=3784624, return=3709.895864885115
SPS: 1046
global_step=3785104, return=2756.1445348260986
global_step=3786496, return=3201.517606119568
SPS: 1046
global_step=3787840, return=3151.0940430900505
SPS: 1046
global_step=3789168, return=4060.8314006463293
global_step=3790064, return=4105.606971610325
global_step=3790848, return=1584.6457605701808
SPS: 1046
global_step=3790864, return=4423.802147783836
global_step=3791280, return=4466.219328617517
global_step=3791984, return=3485.01619151046
global_step=3792048, return=4307.9721763774105
global_step=3792464, return=1624.7926829764308
global_step=3792880, return=3728.1062514663627
SPS: 1046
global_step=3793584, return=4154.033544975465
global_step=3794208, return=4363.216720284639
SPS: 1046
global_step=3796016, return=3310.3775090108616
SPS: 1046
global_step=3798480, return=1747.622544188346
SPS: 1046
global_step=3799808, return=3654.377815482686
global_step=3800192, return=3584.5834721098086
SPS: 1046
global_step=3802320, return=2767.1855072007843
global_step=3802512, return=3348.500886236042
global_step=3802880, return=1627.8681509427945
SPS: 1046
global_step=3803856, return=4529.203767869884
global_step=3805104, return=4037.4854635169927
global_step=3805184, return=3951.9262564210803
SPS: 1046
global_step=3805296, return=2913.9333532980827
global_step=3806080, return=4004.163956296032
global_step=3806192, return=3179.4490328148668
global_step=3806624, return=2211.3769648221587
global_step=3806864, return=4217.563958862486
SPS: 1046
global_step=3808000, return=3292.2207852792676
global_step=3808896, return=3627.7484631314555
SPS: 1046
global_step=3809456, return=1341.4139477494937
global_step=3809600, return=4127.4797432579435
SPS: 1046
global_step=3811600, return=1094.181929343091
global_step=3812000, return=1190.1774324987505
SPS: 1046
SPS: 1046
global_step=3815568, return=1549.8894104884712
global_step=3815824, return=3927.5796441991383
global_step=3816208, return=3565.733904623329
SPS: 1046
global_step=3818336, return=4299.892138910914
global_step=3818528, return=3315.5881100437314
global_step=3818896, return=4270.021339190524
SPS: 1046
global_step=3819648, return=2516.6823168444544
global_step=3821120, return=4609.677836504387
global_step=3821200, return=3837.014110935818
global_step=3821312, return=4241.176491284398
SPS: 1046
global_step=3822096, return=4142.582165395757
global_step=3822880, return=4230.075649741461
SPS: 1046
global_step=3823904, return=2894.9386126918293
global_step=3824016, return=3510.4914306446394
global_step=3824704, return=1938.8549191862403
global_step=3824912, return=3709.290644088444
SPS: 1046
global_step=3827616, return=4654.3792334269665
SPS: 1046
global_step=3829088, return=1931.1046124178254
SPS: 1046
global_step=3831584, return=4469.68508981435
SPS: 1046
global_step=3831840, return=3896.023758178856
global_step=3832016, return=1573.7029689418814
SPS: 1046
global_step=3834048, return=3877.02996636835
global_step=3834352, return=4325.026695832783
global_step=3834544, return=3351.262227284003
global_step=3834912, return=4291.007366065362
SPS: 1046
global_step=3836976, return=2857.235216300021
global_step=3837136, return=4438.5245553576315
global_step=3837328, return=4074.1443932777543
SPS: 1046
global_step=3838112, return=4012.319581911228
global_step=3838400, return=3439.5968813648274
global_step=3838656, return=936.8271176446551
global_step=3838896, return=4221.931163158519
SPS: 1046
global_step=3840384, return=1167.0257390887311
global_step=3840720, return=3489.1659502647235
SPS: 1046
global_step=3842720, return=2088.4776202904577
global_step=3843632, return=4388.485579520328
SPS: 1046
global_step=3845104, return=4030.7241999781263
global_step=3845536, return=1716.91476553786
global_step=3845600, return=1600.6017648453942
SPS: 1046
global_step=3847600, return=4470.430443631175
global_step=3847856, return=3756.5293987928408
global_step=3848032, return=3495.8516618241356
SPS: 1046
global_step=3848320, return=3083.2044112082895
global_step=3850048, return=437.3076505563493
SPS: 1046
global_step=3850432, return=3137.916738747248
global_step=3850560, return=3204.272089928444
SPS: 1046
global_step=3852992, return=3819.6597092500724
global_step=3853344, return=4352.8810412244065
global_step=3854032, return=2012.4084338325135
global_step=3854048, return=918.508622114159
SPS: 1046
global_step=3854352, return=2248.8819702289766
global_step=3854608, return=2974.7629915410757
global_step=3854912, return=4348.310729917635
SPS: 1046
global_step=3856400, return=4264.543862829265
global_step=3856736, return=3656.7902682899776
global_step=3857568, return=2332.906313094974
SPS: 1046
global_step=3858736, return=4221.748866336467
SPS: 1046
global_step=3860864, return=1994.6032941310816
global_step=3861120, return=4108.242062099418
SPS: 1046
global_step=3863536, return=2360.0361928003604
global_step=3863856, return=1607.4009323153375
global_step=3863872, return=3816.211439646744
global_step=3864048, return=3638.880653556105
SPS: 1046
global_step=3866448, return=4043.4837566960487
SPS: 1046
global_step=3868336, return=3562.411788022088
SPS: 1046
global_step=3869008, return=3557.5299639898217
global_step=3869360, return=4153.203493045046
global_step=3870048, return=3772.023750778853
global_step=3870064, return=4549.500160562538
global_step=3870368, return=4309.373705203146
SPS: 1046
global_step=3872416, return=4293.816025074238
global_step=3872752, return=3404.217410157975
SPS: 1046
global_step=3872864, return=445.59145224971064
global_step=3874384, return=2742.089724347911
global_step=3874752, return=3847.7621507543536
SPS: 1046
global_step=3875392, return=3001.2297227934914
global_step=3876016, return=1601.8253591738664
SPS: 1046
global_step=3876880, return=3068.8999561422274
global_step=3877136, return=3790.840864022136
global_step=3877648, return=2031.3030502462527
SPS: 1046
global_step=3879360, return=3115.9559749156406
global_step=3879888, return=3347.8463434626283
global_step=3880064, return=3480.2655947736016
SPS: 1046
global_step=3881344, return=333.61582262202745
global_step=3882272, return=1664.1341991339068
SPS: 1046
global_step=3883760, return=3793.0136793421625
global_step=3883856, return=2481.8666088680293
global_step=3885024, return=3678.3267591222925
SPS: 1046
global_step=3886064, return=3524.3320554878296
SPS: 1046
global_step=3887440, return=1070.1454620083766
global_step=3888432, return=4009.5421608873903
global_step=3888768, return=3278.658096963425
global_step=3888880, return=4372.972451640102
SPS: 1046
global_step=3890768, return=397.16296382634687
SPS: 1046
global_step=3891408, return=4464.797488140078
global_step=3892032, return=4135.941060668777
global_step=3892896, return=3177.3468488503013
global_step=3893152, return=4046.57272144964
SPS: 1046
global_step=3893664, return=4445.693521446202
SPS: 1046
global_step=3895904, return=3947.351055387941
global_step=3896080, return=3595.7181390508413
SPS: 1046
global_step=3897360, return=4040.245887945635
global_step=3897808, return=1995.9947235591494
global_step=3898000, return=2346.5277792452794
global_step=3898448, return=1503.6674298568948
global_step=3898560, return=4157.124143903976
SPS: 1046
global_step=3899776, return=4340.448164492654
global_step=3899808, return=266.4330609211381
global_step=3901040, return=3625.865328184947
global_step=3901136, return=1567.6159567672648
SPS: 1046
global_step=3902080, return=3917.701135832133
global_step=3903456, return=4065.183399794586
SPS: 1046
global_step=3904112, return=2661.765741827848
SPS: 1046
global_step=3906784, return=4213.607316118405
global_step=3907216, return=2279.82736221373
global_step=3907424, return=4493.188428297937
SPS: 1046
global_step=3907760, return=2157.8567854058383
global_step=3909168, return=3900.413098471515
SPS: 1046
global_step=3911168, return=2108.230332944934
SPS: 1046
global_step=3911920, return=4114.745473449109
global_step=3912096, return=3610.958046532989
global_step=3912208, return=2113.338192865079
global_step=3913376, return=4084.941937905839
global_step=3913568, return=1204.6173029688707
SPS: 1046
global_step=3914464, return=4451.129193533049
SPS: 1046
global_step=3915792, return=4534.013795230477
global_step=3915824, return=4198.054226402287
global_step=3917056, return=3711.578742212662
global_step=3917152, return=3106.6847878465046
global_step=3917664, return=2925.904973461602
SPS: 1046
global_step=3918928, return=3092.844344642747
global_step=3919472, return=3935.478654943884
SPS: 1046
global_step=3921072, return=382.965357523117
global_step=3921088, return=2168.8585128243885
global_step=3921744, return=2066.3032884362665
SPS: 1046
global_step=3922800, return=4356.462084958774
global_step=3923792, return=1571.61935461413
SPS: 1046
global_step=3924240, return=2017.5355870847627
global_step=3925184, return=3853.5122147027005
SPS: 1046
global_step=3927840, return=4506.212362939543
global_step=3927936, return=3993.356426081439
SPS: 1046
global_step=3928848, return=1870.2609795375693
global_step=3929392, return=3998.8976605800276
