global_step=4027520, return=4613.138783374329
global_step=4027952, return=4456.311477346599
global_step=4028016, return=3322.0124514738964
SPS: 1037
global_step=4029184, return=3551.5277718824636
SPS: 1037
global_step=4031040, return=4198.1140812954545
global_step=4031184, return=3591.639984453559
SPS: 1037
SPS: 1037
global_step=4035280, return=3712.071141816277
global_step=4036000, return=3604.5299688133173
SPS: 1037
global_step=4037024, return=3901.373516381157
global_step=4038192, return=4264.817604870449
SPS: 1037
global_step=4038704, return=4823.967062667309
global_step=4039424, return=2397.175320647774
global_step=4039968, return=117.4592536539716
global_step=4040448, return=4874.131857959577
SPS: 1037
global_step=4041776, return=4723.436967193609
global_step=4042000, return=4483.263104958103
global_step=4042400, return=297.8953524911783
global_step=4042480, return=3286.290060821555
global_step=4042480, return=4492.219325974025
SPS: 1037
global_step=4043536, return=4732.06728114296
global_step=4043968, return=4495.980056166971
global_step=4044032, return=3575.8815162290634
SPS: 1037
global_step=4045072, return=2110.806537971279
global_step=4045200, return=4111.00566315911
global_step=4046096, return=1161.7091238506634
SPS: 1037
global_step=4047056, return=3925.9429383774986
global_step=4048688, return=1373.3962183949413
SPS: 1037
global_step=4050160, return=3292.142044331055
SPS: 1037
SPS: 1037
global_step=4053040, return=4212.678645196397
global_step=4053552, return=3010.975255125053
global_step=4054208, return=4542.814955648029
SPS: 1037
global_step=4055936, return=4088.7002660174057
global_step=4055984, return=4129.864094589558
SPS: 1037
global_step=4058032, return=2350.1451509750514
global_step=4058416, return=3199.0769442289293
global_step=4058496, return=4658.158220175671
global_step=4058608, return=2215.1694548993837
SPS: 1037
global_step=4059552, return=4779.044804547349
global_step=4059984, return=4610.747843040104
global_step=4060048, return=3184.3908687957933
global_step=4060256, return=4474.859906441927
global_step=4061088, return=4025.3784370177923
SPS: 1037
global_step=4061216, return=4294.084439627996
global_step=4063072, return=4408.948144232069
SPS: 1037
SPS: 1037
global_step=4065472, return=1831.8675229839273
SPS: 1037
global_step=4068784, return=2983.3839388730344
global_step=4069056, return=4338.6270386915985
SPS: 1037
global_step=4069568, return=4692.942174102956
global_step=4069600, return=3385.3131899451755
global_step=4070224, return=4533.615595733233
global_step=4071392, return=2045.3816167759853
SPS: 1037
global_step=4071952, return=4677.599290705115
global_step=4072064, return=38.99747757570918
SPS: 1037
global_step=4074512, return=4680.729112467139
global_step=4075056, return=4744.434818172136
SPS: 1037
global_step=4076000, return=4805.145356306735
global_step=4076064, return=4906.024098558839
global_step=4076064, return=3417.823968882912
global_step=4077104, return=3943.086795121057
global_step=4077232, return=4387.970326018135
SPS: 1037
global_step=4077648, return=2121.991790369843
global_step=4078976, return=3997.6818185020843
global_step=4079088, return=4411.832016149391
SPS: 1037
global_step=4081056, return=2377.271054503762
SPS: 1037
global_step=4082544, return=1453.1312373639516
SPS: 1037
global_step=4084800, return=3986.306187401887
global_step=4085072, return=4242.247298740361
global_step=4085248, return=1844.3785039789284
SPS: 1037
global_step=4086240, return=4650.422995417697
global_step=4087408, return=3001.3414353901635
global_step=4087456, return=2205.09373115492
SPS: 1037
global_step=4088080, return=4737.153892184597
global_step=4089600, return=4472.800224773594
SPS: 1037
global_step=4090960, return=1178.6481345235152
global_step=4091072, return=4510.386351474473
SPS: 1037
global_step=4092016, return=4800.280426494787
global_step=4092080, return=3649.131957925745
global_step=4092256, return=2743.411884193543
global_step=4092320, return=511.18553403174576
global_step=4093120, return=3937.8415187640317
global_step=4093248, return=4271.533148368764
SPS: 1037
global_step=4095040, return=1984.2470825535445
global_step=4095104, return=4170.504730449443
SPS: 1037
global_step=4097072, return=4658.4467715129695
SPS: 1037
global_step=4099520, return=783.2287625931353
global_step=4100032, return=1973.929565193651
SPS: 1037
global_step=4100816, return=4343.97367565137
global_step=4101088, return=4164.3167652903685
SPS: 1037
global_step=4102256, return=4413.004017645821
global_step=4102784, return=3484.9170613555984
global_step=4104096, return=4635.91327929532
SPS: 1037
global_step=4104256, return=4108.9918965908755
SPS: 1037
global_step=4106320, return=1508.9219425441104
global_step=4106432, return=2426.7160539581396
global_step=4106704, return=240.91372220970538
global_step=4107088, return=4747.093639900311
global_step=4107440, return=1835.15656067627
global_step=4108032, return=4805.349527408332
global_step=4108096, return=3454.926425991069
SPS: 1037
global_step=4108336, return=2563.695781265889
global_step=4109136, return=3830.9324059431033
global_step=4109264, return=4361.885317976645
SPS: 1037
global_step=4111120, return=4485.88245395613
SPS: 1037
global_step=4114304, return=2708.3816252081474
global_step=4114336, return=3169.240824214618
SPS: 1037
global_step=4114896, return=1781.6019107474906
global_step=4115136, return=2135.557836351459
SPS: 1037
global_step=4117104, return=4037.1678612420546
global_step=4117312, return=3202.493771116257
global_step=4118272, return=4548.06613772727
SPS: 1037
global_step=4120272, return=4620.440377247182
SPS: 1037
global_step=4120592, return=1700.0543351720487
SPS: 1037
global_step=4122720, return=4000.635722898523
global_step=4123104, return=4616.781633489926
global_step=4123376, return=2179.7543387823234
global_step=4124048, return=4765.746600409744
global_step=4124112, return=3450.8974361637534
SPS: 1037
global_step=4124720, return=1775.2681819981196
global_step=4125136, return=3074.34066897816
global_step=4125152, return=3738.363305383492
global_step=4125280, return=4143.760957068173
SPS: 1037
global_step=4127136, return=4266.234982606146
SPS: 1037
global_step=4130000, return=1507.7578979837929
global_step=4130320, return=4687.94110447597
SPS: 1037
global_step=4131152, return=4635.3370064675155
global_step=4131520, return=1484.5071905239997
global_step=4132752, return=2020.5872937289057
SPS: 1037
global_step=4133120, return=4273.185911965232
global_step=4133344, return=64.07795073269266
global_step=4133904, return=2566.849740503381
global_step=4134288, return=4548.928790021824
SPS: 1037
global_step=4135584, return=2316.854017749001
global_step=4136288, return=4516.2983011664055
SPS: 1037
global_step=4137360, return=1965.851427007321
global_step=4138736, return=4222.181909434402
global_step=4138832, return=4363.563738210181
SPS: 1037
global_step=4139120, return=4691.699502435936
global_step=4140064, return=2278.2210377541733
SPS: 1037
global_step=4141120, return=498.88826425935457
global_step=4141168, return=3863.844676636673
global_step=4141296, return=4346.711339445311
SPS: 1037
global_step=4143152, return=4186.310253290775
SPS: 1037
global_step=4145312, return=3330.4201185332968
global_step=4147168, return=4643.472532352827
SPS: 1037
global_step=4148768, return=2744.421799208239
global_step=4149136, return=4156.251803427836
SPS: 1037
global_step=4149328, return=2155.42105603913
global_step=4149360, return=4627.804477858205
global_step=4149568, return=3615.4046413577857
global_step=4150304, return=4541.4191904145755
global_step=4151216, return=10.98281036335426
SPS: 1037
global_step=4151600, return=3413.4301873521767
global_step=4152992, return=3930.2700017464526
SPS: 1037
global_step=4153376, return=4201.548550374063
global_step=4153392, return=3856.3005545793544
global_step=4154752, return=3922.3372852149364
SPS: 1037
global_step=4156944, return=3276.8879641015687
global_step=4157184, return=3972.802774035689
global_step=4157312, return=3946.8506852911255
SPS: 1037
global_step=4159168, return=4436.666684999197
SPS: 1037
global_step=4159616, return=2888.784719292267
global_step=4159712, return=1502.6717022807654
SPS: 1037
global_step=4161888, return=158.5860687697384
global_step=4163184, return=4854.380485080452
SPS: 1037
global_step=4164304, return=823.3631159387936
global_step=4164704, return=1993.8636717876618
global_step=4164784, return=2565.0969862811926
global_step=4165376, return=4643.41897432753
global_step=4165584, return=4613.325678784417
SPS: 1037
global_step=4166320, return=4534.590621971892
global_step=4167232, return=4173.045798264783
global_step=4167616, return=2996.387841394736
SPS: 1037
global_step=4168688, return=2436.9507397749107
global_step=4169008, return=4819.232923859
global_step=4169216, return=4680.885571716663
SPS: 1037
global_step=4170768, return=4153.417667387301
SPS: 1037
global_step=4172864, return=99.96500209376019
global_step=4173200, return=3943.794436615333
global_step=4173296, return=2357.6031851177195
SPS: 1037
global_step=4174576, return=3107.3281793201863
global_step=4175136, return=1285.4934412395562
global_step=4175184, return=4426.415565569539
global_step=4175504, return=2872.628375361741
SPS: 1037
SPS: 1037
global_step=4179200, return=4821.571928512783
global_step=4179232, return=121.69195495659808
global_step=4179456, return=792.0876218961113
SPS: 1037
global_step=4180800, return=2888.6452318906213
global_step=4181392, return=4517.387381215243
global_step=4181600, return=4575.236877877277
SPS: 1037
global_step=4182336, return=4577.128430641694
global_step=4183248, return=4142.3092419517025
global_step=4183392, return=2255.621096401439
global_step=4183632, return=3726.139166127385
global_step=4183904, return=2673.102356862198
SPS: 1037
global_step=4185024, return=4898.151592384126
SPS: 1037
global_step=4186784, return=3601.693420051225
SPS: 1037
global_step=4188880, return=4580.25617757434
global_step=4188976, return=2500.3315064045287
global_step=4189216, return=3837.2806579713088
SPS: 1037
global_step=4190592, return=4356.554628599892
global_step=4190896, return=1968.9196972555337
SPS: 1037
global_step=4192400, return=1896.1669141268978
SPS: 1037
global_step=4195216, return=4882.671643534825
global_step=4195248, return=4366.283668594951
SPS: 1037
global_step=4196752, return=2130.1749042632487
global_step=4196816, return=2879.470459947445
global_step=4197408, return=4438.643030590277
global_step=4197520, return=2601.150154421986
global_step=4197616, return=4476.842469448789
global_step=4198352, return=4507.670330850648
SPS: 1037
global_step=4199264, return=4118.672694567855
global_step=4200240, return=2506.9630309548206
SPS: 1037
global_step=4201040, return=4475.479649648021
global_step=4201904, return=39.76761053153201
SPS: 1037
global_step=4202800, return=3928.2864715544224
global_step=4204432, return=3662.256896278293
SPS: 1037
global_step=4204896, return=4395.562179725821
global_step=4205232, return=3848.287068633563
SPS: 1037
global_step=4206608, return=4199.298780498661
SPS: 1037
SPS: 1037
global_step=4210816, return=4397.03190338054
global_step=4211232, return=4664.007643332779
global_step=4211264, return=4291.5361829551075
SPS: 1037
global_step=4212832, return=2470.6133846813414
global_step=4213328, return=3620.9684438178324
global_step=4213424, return=4494.627186376672
global_step=4213440, return=2486.282914879543
global_step=4213536, return=3431.735196157504
global_step=4213632, return=4569.0516618047495
global_step=4214208, return=2635.3098668489697
global_step=4214368, return=4463.647111534867
SPS: 1037
SPS: 1037
global_step=4217056, return=4632.37615570649
global_step=4217664, return=702.1378820921763
global_step=4217920, return=4194.276169601387
SPS: 1037
global_step=4219840, return=1395.5741950381027
global_step=4220816, return=1150.8906106666864
global_step=4220912, return=4620.410644319361
SPS: 1037
global_step=4221248, return=3679.7103605686716
global_step=4221792, return=1549.1784521863465
global_step=4222624, return=4278.4343910830485
SPS: 1037
global_step=4224752, return=1205.1816711357296
global_step=4225008, return=73.65167427738184
SPS: 1037
global_step=4226832, return=5029.530985620003
SPS: 1037
global_step=4227280, return=4281.822105737569
global_step=4228512, return=4738.307769150227
SPS: 1037
global_step=4229440, return=4571.977522271084
global_step=4229552, return=3480.772401254106
global_step=4229648, return=4612.370153027121
global_step=4229776, return=2841.49071911428
global_step=4230224, return=3576.8384414115976
SPS: 1037
global_step=4233072, return=4600.006484446188
SPS: 1037
global_step=4233680, return=4741.138492469287
global_step=4234128, return=1863.3404287144972
SPS: 1037
global_step=4236832, return=2762.8327730576725
global_step=4236928, return=4523.005820583872
global_step=4237264, return=3960.458361521338
SPS: 1037
global_step=4238640, return=4282.836573555691
global_step=4239184, return=1835.4620794631846
global_step=4239200, return=2563.195263125475
SPS: 1037
global_step=4240768, return=4119.516771273805
global_step=4241024, return=4551.908323520058
SPS: 1037
global_step=4242880, return=2940.7956668277734
global_step=4243296, return=4355.117354763008
SPS: 1037
global_step=4244496, return=2920.00577845651
global_step=4244528, return=4713.910410062522
global_step=4245456, return=4306.557753549631
SPS: 1037
global_step=4245664, return=4712.74737345778
SPS: 1037
global_step=4248272, return=2190.1189108877925
global_step=4248944, return=2033.1077328018036
global_step=4249088, return=4579.6716974411875
SPS: 1037
global_step=4249696, return=4773.788613953828
global_step=4250256, return=1393.5774356719985
global_step=4250496, return=3897.194706706692
SPS: 1037
global_step=4252480, return=3659.080402427953
SPS: 1037
global_step=4254048, return=3170.191149614021
global_step=4254656, return=4331.06058157585
global_step=4255200, return=4306.342433833904
SPS: 1037
global_step=4257040, return=4640.925056602479
global_step=4257136, return=1745.3076835312545
global_step=4257168, return=3750.51415220635
global_step=4257584, return=3114.054985431568
SPS: 1037
global_step=4258080, return=2623.717769955709
global_step=4259312, return=4323.0545956410015
SPS: 1037
global_step=4261472, return=4472.836460747978
global_step=4261680, return=4543.105643363501
SPS: 1037
SPS: 1037
global_step=4264288, return=2932.531870980799
global_step=4265104, return=4768.7595861504615
global_step=4265712, return=4917.420628244851
SPS: 1037
global_step=4266512, return=4601.0530354030025
global_step=4267264, return=2758.059503339114
SPS: 1037
global_step=4268096, return=3045.1779580872926
global_step=4268496, return=3871.294914908603
global_step=4269696, return=3270.7335018168355
global_step=4270064, return=4107.145917872131
SPS: 1037
global_step=4270672, return=4194.276999483508
global_step=4271216, return=3974.7970109784405
global_step=4271840, return=749.7951760399873
SPS: 1037
global_step=4273056, return=4575.374226999338
global_step=4273600, return=3561.9275439124126
SPS: 1037
global_step=4275328, return=4438.08272426079
global_step=4275360, return=2561.695868440991
SPS: 1037
global_step=4277488, return=4463.470093419603
global_step=4277520, return=1879.7503800326856
global_step=4277696, return=4527.705812654221
SPS: 1037
global_step=4278704, return=3079.7284551130197
global_step=4279328, return=1818.416198796806
global_step=4280304, return=2872.2081054505256
SPS: 1037
global_step=4281120, return=4562.521897773255
SPS: 1037
global_step=4282528, return=4575.231898369818
SPS: 1037
global_step=4285536, return=1470.7994659506007
global_step=4285600, return=5060.112273170049
global_step=4286080, return=4156.294240049368
SPS: 1037
global_step=4286688, return=4299.573628337259
global_step=4287232, return=4145.084319472312
SPS: 1037
global_step=4288592, return=2551.2172523506383
global_step=4288640, return=2874.475397248922
global_step=4289072, return=4495.516287605115
global_step=4289616, return=3546.106098902028
SPS: 1037
global_step=4291344, return=4301.342611847938
global_step=4291376, return=4550.700017709326
global_step=4292560, return=1813.799777998775
SPS: 1037
global_step=4293536, return=3796.202436967337
global_step=4293712, return=4580.426384751667
SPS: 1037
global_step=4296320, return=2350.7933928574007
global_step=4296448, return=2790.6241810728598
SPS: 1037
global_step=4297136, return=4523.061932248737
global_step=4298544, return=4553.40932123799
SPS: 1037
SPS: 1037
global_step=4302096, return=4019.150751698439
global_step=4302704, return=4163.184207178133
SPS: 1037
global_step=4303248, return=4023.4200347584365
global_step=4304608, return=4745.717274184713
global_step=4304656, return=4568.9388235682145
SPS: 1037
global_step=4305088, return=4403.683714933352
global_step=4305472, return=1914.0286169092922
global_step=4305600, return=3930.953688062604
global_step=4305632, return=3507.9404917470906
SPS: 1037
global_step=4307360, return=4181.946446215486
global_step=4307392, return=4656.455649697877
global_step=4307568, return=3263.746657464491
SPS: 1037
global_step=4309328, return=3313.823217637512
global_step=4309728, return=4240.357436741745
SPS: 1037
global_step=4312336, return=2359.5118100361206
SPS: 1037
global_step=4313344, return=1827.6717749109828
global_step=4314560, return=4499.009425175617
SPS: 1037
global_step=4315232, return=1842.6732861792668
global_step=4315760, return=3099.3246564135356
SPS: 1037
global_step=4318112, return=3722.2017851622486
global_step=4318416, return=820.6890646735573
global_step=4318720, return=4099.386162231016
global_step=4319120, return=3710.8253892726225
SPS: 1037
global_step=4319264, return=3976.2704055118706
global_step=4320672, return=4389.814198291642
global_step=4320912, return=1926.5372535826725
SPS: 1037
global_step=4321488, return=3917.400464035837
global_step=4321648, return=3306.11475480982
global_step=4322496, return=3898.365121933866
SPS: 1037
global_step=4323408, return=4598.453933291211
global_step=4323760, return=2256.2963444379084
global_step=4324832, return=524.6837046037532
global_step=4325120, return=4033.766993894263
global_step=4325344, return=4524.428888251837
SPS: 1037
global_step=4327264, return=12.851545165575493
SPS: 1037
SPS: 1037
global_step=4330576, return=4555.249415075041
SPS: 1037
global_step=4331776, return=4954.339428544606
global_step=4332512, return=2576.4928832209735
global_step=4333376, return=2721.958976450988
SPS: 1037
global_step=4334128, return=3936.80870222276
global_step=4334384, return=2573.8736372070284
global_step=4334704, return=3893.9503445307173
global_step=4334736, return=4161.442725599572
global_step=4335136, return=4371.22237451422
SPS: 1037
global_step=4336608, return=3382.5902256906033
global_step=4336688, return=4296.708234328688
global_step=4337664, return=3588.662951057472
SPS: 1037
global_step=4339424, return=4566.247653013969
SPS: 1037
global_step=4339776, return=4778.138615211413
global_step=4341360, return=4526.967509738258
SPS: 1037
global_step=4341968, return=1870.5975992022338
global_step=4343184, return=1856.9985344891838
global_step=4343280, return=4561.532073935058
SPS: 1037
global_step=4345616, return=4051.475655897559
SPS: 1037
global_step=4346592, return=4501.1166399573185
global_step=4347728, return=2403.589714806974
SPS: 1037
global_step=4348016, return=1991.117678844097
global_step=4349392, return=4104.943594757835
SPS: 1037
global_step=4350144, return=4080.678804222195
global_step=4350720, return=4121.381510975241
global_step=4350752, return=4093.1706182626112
global_step=4351040, return=4550.0812064167085
SPS: 1037
global_step=4352304, return=2934.668867180341
global_step=4352704, return=4350.998791906911
global_step=4353680, return=2989.0001856802282
SPS: 1037
global_step=4355440, return=4664.983766452115
SPS: 1037
global_step=4357376, return=4627.247387016077
global_step=4357968, return=3638.6706507446884
SPS: 1037
global_step=4359200, return=2798.374312258444
global_step=4359296, return=4518.62797788646
global_step=4359920, return=1800.4427427622531
SPS: 1037
SPS: 1037
global_step=4362608, return=4536.82793831881
global_step=4363744, return=3251.623946987105
global_step=4364032, return=4838.087925882104
SPS: 1037
global_step=4364432, return=4001.8682903479457
global_step=4365952, return=2039.1047967252534
global_step=4366160, return=4024.4443442150764
SPS: 1037
global_step=4366736, return=3936.6279111911635
global_step=4366768, return=4379.226244750583
global_step=4366800, return=2512.466732448878
global_step=4367056, return=4578.074476341904
SPS: 1037
global_step=4368720, return=4362.525686772207
global_step=4368720, return=2353.9084693787236
global_step=4369696, return=3292.235584921426
global_step=4370224, return=672.3711456873046
SPS: 1037
global_step=4371456, return=4452.675202668717
SPS: 1037
SPS: 1037
global_step=4375216, return=2643.8335151037836
global_step=4375312, return=4543.721344854712
SPS: 1037
global_step=4378288, return=2315.064504829902
global_step=4378624, return=4467.244403119989
SPS: 1037
global_step=4379760, return=3856.7744407149844
global_step=4380048, return=4928.113240485079
global_step=4380448, return=4303.794523370033
SPS: 1037
global_step=4381984, return=3303.001323380308
global_step=4382176, return=3927.8012459597826
SPS: 1037
global_step=4382752, return=4067.7296955134284
global_step=4382784, return=4192.0892471613215
global_step=4382816, return=4660.400971880731
global_step=4383072, return=4468.706109605855
global_step=4384736, return=4510.636802644135
SPS: 1037
global_step=4384944, return=1607.9486399558123
global_step=4385712, return=3268.6534205406356
SPS: 1037
global_step=4387376, return=136.01809188167377
global_step=4387472, return=4799.531412450817
global_step=4388720, return=2231.0413152610517
SPS: 1037
SPS: 1037
global_step=4391232, return=2723.6584322210183
global_step=4391328, return=4519.456169613457
SPS: 1037
global_step=4394384, return=1625.8737987382224
global_step=4394480, return=3660.129142974453
global_step=4394640, return=4585.6031707527445
SPS: 1037
global_step=4395776, return=3720.5912978043925
global_step=4396464, return=4263.686357228746
SPS: 1037
global_step=4397712, return=3553.0044608241765
global_step=4397808, return=1915.6823047256623
global_step=4398192, return=4175.0878711272735
global_step=4398768, return=4094.813996235734
global_step=4398800, return=4128.605342089659
global_step=4398832, return=4591.593193320766
SPS: 1037
global_step=4400960, return=4871.085502723263
SPS: 1037
global_step=4401248, return=4000.2671566317326
global_step=4402064, return=1884.339005142387
SPS: 1037
global_step=4403392, return=4322.537924628868
SPS: 1037
global_step=4407248, return=2956.5378750037644
SPS: 1037
global_step=4407344, return=4519.267524616505
SPS: 1037
global_step=4410400, return=3067.4824382433917
global_step=4410656, return=4420.486077070954
global_step=4411120, return=2370.8186747328823
SPS: 1037
global_step=4411584, return=3802.8514096563695
global_step=4411792, return=3997.8311335592957
global_step=4412480, return=4351.583202277402
global_step=4412592, return=3180.197772266509
SPS: 1037
global_step=4413728, return=4364.525472629403
global_step=4414208, return=4148.083810187115
global_step=4414784, return=4184.495268174649
global_step=4414816, return=4354.456206774933
global_step=4414848, return=4724.773607662223
SPS: 1037
SPS: 1037
global_step=4417776, return=1519.0210698525893
global_step=4418080, return=4794.580044040545
global_step=4418736, return=1813.8020233619216
global_step=4419408, return=4554.158728196555
SPS: 1037
SPS: 1037
global_step=4421968, return=2295.761849856501
global_step=4423264, return=3105.9668044113123
global_step=4423360, return=4659.131545264968
SPS: 1037
global_step=4424112, return=1512.7506127193376
SPS: 1037
global_step=4426672, return=4001.3446291830724
global_step=4426736, return=2186.689613386057
SPS: 1037
global_step=4427808, return=3772.9978669839243
global_step=4428496, return=4468.529461032474
global_step=4428608, return=4886.095819360539
global_step=4429456, return=3123.81011441359
global_step=4429744, return=4374.837215396305
SPS: 1037
global_step=4430224, return=4049.6096453384007
global_step=4430800, return=4055.3811479061633
global_step=4430832, return=4299.630940934138
global_step=4430864, return=4685.483920036007
global_step=4431056, return=557.589580116369
SPS: 1037
global_step=4433360, return=2569.1578913807384
SPS: 1037
global_step=4435424, return=4525.102319943509
SPS: 1037
global_step=4437984, return=3632.3289442455653
SPS: 1037
global_step=4439280, return=2729.059752973192
global_step=4439376, return=4464.643087884817
global_step=4439840, return=2865.070768192498
global_step=4439952, return=2357.0439912869806
SPS: 1037
global_step=4440560, return=1884.0778572773563
SPS: 1037
global_step=4442688, return=4696.218429997844
global_step=4443824, return=4083.7766977948318
SPS: 1037
global_step=4444512, return=4279.101288796122
global_step=4444624, return=4824.373836342502
global_step=4445760, return=4534.7888604036625
SPS: 1037
global_step=4446240, return=4152.4986377174755
global_step=4446816, return=4152.287333346204
global_step=4446848, return=4378.832724574077
global_step=4446880, return=4771.298165129644
SPS: 1037
global_step=4449200, return=2504.010352443446
global_step=4449344, return=2523.9349879109914
SPS: 1037
global_step=4451440, return=4536.481504832631
SPS: 1037
global_step=4453056, return=3487.290055464957
global_step=4454000, return=3364.0333175211813
global_step=4454160, return=906.9141856600763
SPS: 1037
global_step=4455296, return=2621.1085686426177
global_step=4455392, return=4665.57122069765
SPS: 1037
SPS: 1037
global_step=4458704, return=4728.1106971136405
global_step=4459840, return=4140.724497547118
global_step=4460528, return=4244.742154237375
SPS: 1037
global_step=4460640, return=5082.4167896982
global_step=4461776, return=4493.582874044674
global_step=4462256, return=4254.637090286814
SPS: 1037
global_step=4462832, return=3913.9696189512533
global_step=4462864, return=4524.944239618211
global_step=4462896, return=4717.903111805563
global_step=4463920, return=2980.7397462643075
global_step=4464000, return=4055.456265907773
SPS: 1037
global_step=4466160, return=3631.536200028459
SPS: 1037
global_step=4466752, return=929.1347747082027
global_step=4467456, return=4481.358753119841
SPS: 1037
global_step=4469600, return=1127.298739841333
global_step=4470016, return=3335.956262297689
SPS: 1037
global_step=4471312, return=2920.1215836073675
global_step=4471408, return=4531.019078352605
SPS: 1037
global_step=4474288, return=2186.2467594139903
global_step=4474704, return=2973.806322077471
global_step=4474720, return=4678.49633693152
SPS: 1037
global_step=4475856, return=3909.7958423975415
global_step=4476224, return=1442.163001773564
global_step=4476544, return=4383.846419988561
SPS: 1037
global_step=4477792, return=4499.309498388286
global_step=4478272, return=4140.832057899755
global_step=4478848, return=4187.492252584127
global_step=4478880, return=4398.481558581671
global_step=4478912, return=4859.18503700472
SPS: 1037
global_step=4480128, return=23.064470606647593
SPS: 1037
global_step=4481280, return=4498.918313574345
global_step=4482032, return=1399.0455307562445
global_step=4482160, return=2781.8660774445616
global_step=4482224, return=1595.1290887666369
SPS: 1037
global_step=4483472, return=4534.267255458564
SPS: 1037
global_step=4486032, return=3790.490365821329
SPS: 1037
global_step=4487328, return=3107.5014354527552
global_step=4487952, return=3885.0994970550214
SPS: 1037
global_step=4490736, return=4709.129431072869
SPS: 1037
global_step=4491872, return=4097.3652792721905
global_step=4492560, return=4392.174827448929
SPS: 1037
global_step=4494288, return=4153.606803141964
global_step=4494864, return=4171.181204527862
global_step=4494896, return=4242.294315563383
global_step=4494928, return=4698.222378560168
global_step=4494976, return=1758.0946753422634
SPS: 1037
global_step=4496144, return=4609.692657200144
global_step=4497088, return=4408.514994733071
global_step=4497296, return=4842.861282492101
SPS: 1037
global_step=4498048, return=4491.892718471752
global_step=4498176, return=4638.970318339706
SPS: 1037
global_step=4499488, return=4620.815220960919
global_step=4501216, return=1421.8239108972084
SPS: 1037
global_step=4502048, return=3355.440544088624
global_step=4502192, return=2474.234393562928
global_step=4503344, return=3087.7557152855106
SPS: 1037
global_step=4505360, return=1920.750730947517
SPS: 1037
global_step=4506752, return=4849.59597812131
SPS: 1037
global_step=4507888, return=3980.7286358576957
global_step=4508000, return=2988.7171981919623
global_step=4508576, return=1803.763255555663
SPS: 1037
global_step=4509872, return=965.443304339053
global_step=4510304, return=4149.481932084445
global_step=4510880, return=4223.32865057003
global_step=4510912, return=4327.847552352786
global_step=4510944, return=4750.005827368886
global_step=4511536, return=3933.6430377523056
SPS: 1037
global_step=4512160, return=4654.41524674518
global_step=4512400, return=4802.452672871866
global_step=4512704, return=48.09429773240333
global_step=4513248, return=2055.6961393752404
SPS: 1037
global_step=4515392, return=1810.7905839356108
global_step=4515504, return=4371.380846456913
SPS: 1037
global_step=4515856, return=1798.2291180796374
SPS: 1037
global_step=4517904, return=817.0775206585524
global_step=4518064, return=3802.5869532230477
global_step=4518208, return=4370.5788732907895
global_step=4519056, return=516.8959282663342
SPS: 1037
global_step=4520208, return=10.028480275970121
global_step=4521328, return=518.4901398494567
SPS: 1037
global_step=4522768, return=4824.960004407953
global_step=4523568, return=590.5132279552262
global_step=4523904, return=4097.816179673119
SPS: 1037
global_step=4524720, return=2356.1886512223973
global_step=4525920, return=70.06673496691339
SPS: 1037
global_step=4526320, return=4321.117736044271
global_step=4526896, return=4187.875786969074
global_step=4526928, return=4482.041010153487
global_step=4526960, return=4581.834282476567
global_step=4527552, return=4858.53113642801
SPS: 1037
global_step=4528176, return=4091.4365929736605
global_step=4528416, return=4842.587902974733
global_step=4528720, return=2712.4681040066853
global_step=4529344, return=1244.455450912015
SPS: 1037
global_step=4530944, return=2215.06602711119
global_step=4531872, return=4727.209165566784
SPS: 1037
global_step=4534224, return=4443.313972727803
SPS: 1037
global_step=4535504, return=490.45810980592034
global_step=4536224, return=3673.2987226809933
SPS: 1037
global_step=4537616, return=1684.2201145864694
global_step=4537904, return=2131.7444276028905
SPS: 1037
global_step=4539920, return=4014.84481019288
SPS: 1037
global_step=4540736, return=4593.280470450264
global_step=4541936, return=4666.943415627755
global_step=4542336, return=4244.2679627080415
SPS: 1037
global_step=4542672, return=3949.807124839735
global_step=4542912, return=4354.3768037964355
global_step=4542944, return=4340.859299517381
global_step=4542976, return=4780.27931792327
global_step=4543376, return=1164.6931983423297
global_step=4543568, return=4770.711305252631
global_step=4544192, return=4585.520283786733
SPS: 1037
global_step=4544736, return=3069.1151910872795
SPS: 1037
global_step=4547568, return=2640.7536219542535
SPS: 1037
global_step=4548976, return=1421.1598624930848
global_step=4550240, return=4357.833814270989
SPS: 1037
global_step=4551520, return=4962.836282131944
global_step=4552240, return=3342.2149262144803
SPS: 1037
SPS: 1037
global_step=4555936, return=4089.0593195374972
global_step=4556752, return=4571.7575073767175
global_step=4556800, return=4169.764388125176
SPS: 1037
global_step=4556832, return=2390.143357486472
global_step=4557952, return=4703.124996670542
global_step=4558352, return=4218.412503833108
global_step=4558496, return=2425.4816756339806
SPS: 1037
global_step=4558928, return=4204.510046683867
global_step=4558960, return=4361.507967883809
global_step=4558992, return=4732.108253211001
global_step=4559584, return=4723.755645862558
global_step=4559968, return=2254.274362332806
global_step=4560208, return=4546.1008565491675
global_step=4560752, return=2785.329727300431
SPS: 1037
SPS: 1037
global_step=4563104, return=481.8585466794404
global_step=4563664, return=1547.6584276698843
global_step=4564928, return=2000.1854291364784
SPS: 1037
global_step=4566256, return=4404.670698995093
SPS: 1037
global_step=4568256, return=3522.680303968774
SPS: 1037
global_step=4569440, return=772.4972093916501
global_step=4571120, return=3282.887761414309
SPS: 1037
global_step=4571616, return=2197.9660766114566
