
--- Starting Training ---

global_step=3429632, episodic_return=1488.7977300942034
global_step=3429632, episodic_return=1282.4784143365891
global_step=3429760, episodic_return=418.46466518057093
global_step=3430208, episodic_return=3020.1132925566935
global_step=3430400, episodic_return=1248.4869722569188
global_step=3431104, episodic_return=828.4539015412822
global_step=3431296, episodic_return=645.5218453085682
global_step=3431360, episodic_return=488.7165422421406
global_step=3431680, episodic_return=398.98517738116203
global_step=3431680, episodic_return=293.6178383709472
global_step=3432064, episodic_return=2742.3726068401643
global_step=3432320, episodic_return=543.0934070972429
SPS: 789
global_step=3433024, episodic_return=1287.5290402517915
global_step=3433088, episodic_return=2674.591031312968
global_step=3433280, episodic_return=288.12824262210813
global_step=3433408, episodic_return=2290.621478016305
global_step=3433728, episodic_return=598.54844993982
global_step=3433792, episodic_return=983.5921655994454
global_step=3433856, episodic_return=1567.5037243991787
global_step=3434048, episodic_return=361.35617313102847
global_step=3434560, episodic_return=571.2196619490094
global_step=3435392, episodic_return=977.135945304614
global_step=3436096, episodic_return=864.7134328786509
global_step=3436544, episodic_return=3400.4825821768
global_step=3436544, episodic_return=866.9759238527384
global_step=3436608, episodic_return=1945.0933640412359
global_step=3437376, episodic_return=1209.6153789024559
global_step=3437696, episodic_return=306.3936132218754
global_step=3438144, episodic_return=390.31931383311553
global_step=3438272, episodic_return=646.8148025132339
global_step=3438336, episodic_return=1981.599776886947
global_step=3438976, episodic_return=956.3746814010918
global_step=3439488, episodic_return=2122.5034795419447
global_step=3439808, episodic_return=1313.5349671102974
global_step=3439808, episodic_return=786.2255798537166
global_step=3439872, episodic_return=811.7539647693507
SPS: 789
global_step=3440832, episodic_return=1347.8847495369764
global_step=3440896, episodic_return=527.5879752456578
global_step=3441344, episodic_return=2153.0503713257076
global_step=3442624, episodic_return=881.643068372653
global_step=3442688, episodic_return=352.67714836396146
global_step=3442880, episodic_return=559.6431245379408
global_step=3443264, episodic_return=1891.9997017906564
global_step=3443264, episodic_return=839.1786970925195
global_step=3443712, episodic_return=509.954015420978
global_step=3443776, episodic_return=626.6345064304178
global_step=3443776, episodic_return=454.84616850966796
global_step=3443840, episodic_return=3251.4186947948465
global_step=3444096, episodic_return=310.122763628886
global_step=3444352, episodic_return=530.5332327582399
global_step=3444928, episodic_return=612.7646604740487
global_step=3445184, episodic_return=302.57273782290287
global_step=3445184, episodic_return=1199.912479233109
global_step=3445568, episodic_return=919.4451211996541
global_step=3446016, episodic_return=697.3677569058063
global_step=3446208, episodic_return=1175.0022074007782
global_step=3447040, episodic_return=1285.9810477773513
global_step=3447232, episodic_return=1805.724778096416
global_step=3448512, episodic_return=1380.0140613010974
global_step=3448640, episodic_return=2456.8628976142736
SPS: 789
global_step=3449216, episodic_return=509.96886825587694
global_step=3449344, episodic_return=1214.052440490777
global_step=3449664, episodic_return=3041.3431085884076
global_step=3449728, episodic_return=326.7119595537267
global_step=3449920, episodic_return=712.8592340428143
global_step=3450112, episodic_return=402.35536458680957
global_step=3450240, episodic_return=1616.4638470167001
global_step=3450368, episodic_return=1867.313477422725
global_step=3451264, episodic_return=556.8051919464774
global_step=3451392, episodic_return=443.2110512621182
global_step=3451392, episodic_return=1389.9086476464395
global_step=3451392, episodic_return=838.0668763753754
global_step=3452480, episodic_return=259.6732529523944
global_step=3452544, episodic_return=674.8586708828291
global_step=3452736, episodic_return=273.2904351456795
global_step=3453120, episodic_return=340.1337101410361
global_step=3453440, episodic_return=723.2352096600741
global_step=3453568, episodic_return=1297.4826391487263
global_step=3453696, episodic_return=2580.685695398296
global_step=3454016, episodic_return=817.1035720820707
global_step=3454784, episodic_return=1204.4934580877705
global_step=3455232, episodic_return=1028.913537414755
global_step=3456512, episodic_return=509.9980468707991
global_step=3456768, episodic_return=928.2569739251898
SPS: 789
global_step=3457088, episodic_return=242.7466641438004
global_step=3457344, episodic_return=753.5062735825716
global_step=3457472, episodic_return=1081.0340678768068
global_step=3458048, episodic_return=1643.1864404939568
global_step=3458112, episodic_return=1248.9827501828
global_step=3458240, episodic_return=1197.4243283819849
global_step=3458560, episodic_return=755.4651023140125
global_step=3459712, episodic_return=368.2117693643457
global_step=3459840, episodic_return=1436.3488705689717
global_step=3460032, episodic_return=646.5060769130567
global_step=3460160, episodic_return=343.8789581390867
global_step=3460416, episodic_return=373.38784710792885
global_step=3460864, episodic_return=387.97861018906895
global_step=3461120, episodic_return=1734.4200741530033
global_step=3461312, episodic_return=891.327124421132
global_step=3461760, episodic_return=559.7310082138409
global_step=3461760, episodic_return=1045.663736591002
global_step=3462016, episodic_return=579.4846758574273
global_step=3462144, episodic_return=1897.5349861501709
global_step=3462272, episodic_return=1614.3896560201842
global_step=3462656, episodic_return=366.3032777685753
global_step=3463104, episodic_return=628.790196608491
global_step=3463744, episodic_return=437.19841440221234
global_step=3464128, episodic_return=848.519934938697
global_step=3464128, episodic_return=1024.228673885035
global_step=3464256, episodic_return=1114.1858015019418
global_step=3464256, episodic_return=2271.3199180414845
global_step=3464320, episodic_return=257.00963419846556
global_step=3464704, episodic_return=1019.3481201692451
global_step=3464704, episodic_return=1007.1326358004521
SPS: 789
global_step=3465280, episodic_return=1805.9915000014366
global_step=3465728, episodic_return=787.5204167909886
global_step=3465920, episodic_return=754.3994782834079
global_step=3466368, episodic_return=349.3118100055083
global_step=3466560, episodic_return=2756.866573531614
global_step=3466560, episodic_return=1993.6399696104713
global_step=3467328, episodic_return=396.8598178560604
global_step=3467456, episodic_return=808.0168168264463
global_step=3467584, episodic_return=700.1017778295083
global_step=3468352, episodic_return=1089.9688553803671
global_step=3468352, episodic_return=421.14795450107556
global_step=3468480, episodic_return=884.8862024289419
global_step=3468992, episodic_return=1274.3637292053807
global_step=3470016, episodic_return=787.0755771318187
global_step=3470080, episodic_return=268.79035955947074
global_step=3470464, episodic_return=144.01711346697405
global_step=3470912, episodic_return=906.1286118850007
global_step=3470976, episodic_return=1755.602572844126
global_step=3471424, episodic_return=1299.2485413028323
global_step=3472448, episodic_return=806.0260220504408
global_step=3472448, episodic_return=726.4665780197981
global_step=3472512, episodic_return=325.69253925035275
global_step=3472512, episodic_return=3169.0352963154414
global_step=3472512, episodic_return=454.51636852581817
global_step=3472576, episodic_return=551.5387211839899
global_step=3472704, episodic_return=330.9453877944525
global_step=3473344, episodic_return=326.1267929574979
global_step=3473344, episodic_return=600.5268819786662
SPS: 788
global_step=3473984, episodic_return=1152.8711334143616
global_step=3474112, episodic_return=1053.7030346501613
global_step=3474176, episodic_return=389.1300334999301
global_step=3474496, episodic_return=424.7064256551086
global_step=3474688, episodic_return=306.67220891835404
global_step=3474816, episodic_return=329.83014395892144
global_step=3475008, episodic_return=694.1402586244618
global_step=3475776, episodic_return=748.9105726706725
global_step=3476352, episodic_return=1478.8891976097832
global_step=3476608, episodic_return=1613.8270390245018
global_step=3477568, episodic_return=1220.9411471483477
global_step=3477568, episodic_return=1999.9198908232768
global_step=3478080, episodic_return=2981.5268578028054
global_step=3478208, episodic_return=1338.8190247254795
global_step=3479104, episodic_return=3320.6106483214
global_step=3479168, episodic_return=1194.746937205859
global_step=3479424, episodic_return=491.94434161671103
global_step=3479616, episodic_return=796.9938541743571
global_step=3479616, episodic_return=265.3681160714713
global_step=3479808, episodic_return=1043.5509457673431
global_step=3479808, episodic_return=2334.70046319373
global_step=3480000, episodic_return=653.9132145480121
global_step=3480192, episodic_return=2288.9990129352573
global_step=3480768, episodic_return=398.7285857138373
global_step=3481280, episodic_return=1274.252050599962
SPS: 788
global_step=3482304, episodic_return=3124.066077560271
global_step=3482496, episodic_return=993.6090385895031
global_step=3482624, episodic_return=914.4801226765109
global_step=3483008, episodic_return=759.9524822270732
global_step=3484736, episodic_return=776.5853211664191
global_step=3484928, episodic_return=1225.954374161532
global_step=3485440, episodic_return=292.94407281366585
global_step=3486336, episodic_return=673.3565415773127
global_step=3487296, episodic_return=785.5505543672745
global_step=3487616, episodic_return=2160.187490719458
global_step=3487744, episodic_return=1055.9693915881383
global_step=3487936, episodic_return=660.4094823693771
global_step=3488000, episodic_return=1053.2933981861836
global_step=3488128, episodic_return=451.7294504047064
global_step=3488256, episodic_return=717.8079215642326
global_step=3488448, episodic_return=1417.750327020919
global_step=3488704, episodic_return=1729.1465246348794
global_step=3489024, episodic_return=1085.4241007866062
global_step=3489024, episodic_return=596.9624902256078
global_step=3489088, episodic_return=799.7326830925948
global_step=3489280, episodic_return=306.65617812634287
global_step=3489408, episodic_return=975.9550055147428
SPS: 788
global_step=3489856, episodic_return=488.91697698641633
global_step=3490176, episodic_return=648.002345764814
global_step=3490432, episodic_return=389.97935153960714
global_step=3490688, episodic_return=972.5293799443278
global_step=3490816, episodic_return=592.3706456867907
global_step=3491392, episodic_return=817.5389156531012
global_step=3491776, episodic_return=1619.4743353933052
global_step=3492032, episodic_return=596.7965338712237
global_step=3492928, episodic_return=1674.4069951852414
global_step=3493248, episodic_return=1265.8282675281926
global_step=3493568, episodic_return=402.6691963356282
global_step=3493568, episodic_return=1958.0118898963815
global_step=3494144, episodic_return=1273.444641337167
global_step=3494784, episodic_return=570.158717224012
global_step=3494848, episodic_return=3044.7977979897196
global_step=3494912, episodic_return=2979.013356191698
global_step=3494976, episodic_return=359.6228354263864
global_step=3495424, episodic_return=732.2549505032403
global_step=3496768, episodic_return=1094.453796448192
global_step=3497216, episodic_return=1084.9429960382863
global_step=3497344, episodic_return=856.4496565428854
global_step=3497792, episodic_return=1784.3492415879114
global_step=3497984, episodic_return=1277.3601418238088
global_step=3497984, episodic_return=721.2548356875843
SPS: 789
global_step=3498240, episodic_return=970.5603469454942
global_step=3498944, episodic_return=429.1764370625219
global_step=3499200, episodic_return=706.1232132936425
global_step=3499520, episodic_return=1519.588688561697
global_step=3500288, episodic_return=545.8550777905865
global_step=3500608, episodic_return=1502.8050454517115
global_step=3500992, episodic_return=2357.7081326259195
global_step=3501056, episodic_return=1314.217741353466
global_step=3501120, episodic_return=610.7488221443881
global_step=3501376, episodic_return=1787.200324196647
global_step=3501440, episodic_return=343.9374123305562
global_step=3501696, episodic_return=1015.0763243400459
global_step=3502336, episodic_return=324.1914705496218
global_step=3502464, episodic_return=1276.089064426786
global_step=3502528, episodic_return=1615.0428561700764
global_step=3502848, episodic_return=940.3756106450489
global_step=3502912, episodic_return=1258.060326117684
global_step=3503232, episodic_return=582.0691646878677
global_step=3503616, episodic_return=462.79665163038175
global_step=3503616, episodic_return=707.669162245496
global_step=3503936, episodic_return=661.7911006972444
global_step=3504384, episodic_return=1799.251395453345
global_step=3504960, episodic_return=627.693752743979
global_step=3505216, episodic_return=868.2653696589493
global_step=3505856, episodic_return=421.1502089408621
global_step=3506176, episodic_return=327.93498224574574
SPS: 789
global_step=3506304, episodic_return=464.0425380242717
global_step=3507392, episodic_return=830.7371362544518
global_step=3507456, episodic_return=1006.7447368645848
global_step=3508224, episodic_return=422.51544498998646
global_step=3508288, episodic_return=1463.2089230405325
global_step=3508352, episodic_return=689.7724855214285
global_step=3508416, episodic_return=1859.5311074841577
global_step=3508608, episodic_return=2240.164168544635
global_step=3509184, episodic_return=1910.7699115287498
global_step=3510016, episodic_return=936.1101914721858
global_step=3510336, episodic_return=1095.5925035370972
global_step=3510656, episodic_return=1267.9718427964845
global_step=3511168, episodic_return=342.4877900790058
global_step=3511488, episodic_return=285.42928270356543
global_step=3511936, episodic_return=1104.3399320385677
global_step=3512640, episodic_return=463.92222614507773
global_step=3512704, episodic_return=2994.9198437286364
global_step=3512832, episodic_return=1625.0526605834975
global_step=3513088, episodic_return=1246.031249086904
global_step=3513152, episodic_return=373.9302354194541
SPS: 788
global_step=3514624, episodic_return=680.0883540733047
global_step=3514688, episodic_return=1327.0313065279336
global_step=3515840, episodic_return=1974.575821675477
global_step=3515968, episodic_return=279.82569269566125
global_step=3517120, episodic_return=1225.2147541330778
global_step=3517120, episodic_return=331.2705697427604
global_step=3517184, episodic_return=665.7223820729223
global_step=3517312, episodic_return=392.5988378719745
global_step=3517376, episodic_return=424.62328086403124
global_step=3517440, episodic_return=380.99030223428423
global_step=3518464, episodic_return=1534.4944570115638
global_step=3519680, episodic_return=1703.088678767328
global_step=3519744, episodic_return=1282.1042142835781
global_step=3519872, episodic_return=613.0987293707732
global_step=3520064, episodic_return=760.7344784423688
global_step=3520256, episodic_return=994.7645752894847
global_step=3520576, episodic_return=594.0617345697021
global_step=3520640, episodic_return=1645.2193683513694
global_step=3521024, episodic_return=1565.8768612766112
global_step=3521408, episodic_return=561.362859656569
global_step=3521536, episodic_return=1958.5345426608808
global_step=3521984, episodic_return=600.700355518495
global_step=3522432, episodic_return=2619.2137365347717
SPS: 788
global_step=3523392, episodic_return=1039.2606318497064
global_step=3524416, episodic_return=1254.1085889384951
global_step=3524672, episodic_return=1047.4114620131868
global_step=3525248, episodic_return=1266.5440992622416
global_step=3525248, episodic_return=647.3123696785617
global_step=3525760, episodic_return=1360.9994065243507
global_step=3525824, episodic_return=938.9081637697562
global_step=3525824, episodic_return=2738.2194125386704
global_step=3526016, episodic_return=551.2436554673005
global_step=3526080, episodic_return=779.4350248103324
global_step=3526336, episodic_return=707.3817222707294
global_step=3527168, episodic_return=442.29580378362414
global_step=3527744, episodic_return=2450.1731562585865
global_step=3528192, episodic_return=694.0604449915203
global_step=3528320, episodic_return=614.6627952083273
global_step=3528832, episodic_return=1008.8248982824888
global_step=3529216, episodic_return=1326.9531684982564
global_step=3529408, episodic_return=350.96192254686446
global_step=3530432, episodic_return=1429.3502102245739
global_step=3530496, episodic_return=2183.7088853337586
SPS: 788
global_step=3530944, episodic_return=1045.6732776508782
global_step=3531200, episodic_return=863.8527063633773
global_step=3531520, episodic_return=477.18659413295666
global_step=3532096, episodic_return=1614.6157872474496
global_step=3532096, episodic_return=436.9398116041785
global_step=3532672, episodic_return=1382.5898871077861
global_step=3533568, episodic_return=323.8667109621921
global_step=3533760, episodic_return=761.421015935684
global_step=3534464, episodic_return=1742.7791586061626
global_step=3535168, episodic_return=913.9424568981168
global_step=3536384, episodic_return=1855.501037534015
global_step=3536576, episodic_return=2376.892131890491
global_step=3536832, episodic_return=322.5272359761363
global_step=3536832, episodic_return=469.69519166031665
global_step=3537088, episodic_return=1375.009647730056
global_step=3537664, episodic_return=1037.5840630339233
global_step=3538112, episodic_return=509.4808078742786
global_step=3538176, episodic_return=335.7834863587293
global_step=3538880, episodic_return=1277.4279188965631
SPS: 788
global_step=3539520, episodic_return=2651.728046287071
global_step=3539584, episodic_return=3084.4492425137655
global_step=3539904, episodic_return=366.38015267913306
global_step=3540096, episodic_return=387.0080483390286
global_step=3540224, episodic_return=1894.7615068015289
global_step=3540544, episodic_return=1017.4725499509261
global_step=3540736, episodic_return=635.8763355661401
global_step=3541248, episodic_return=717.7848398104229
global_step=3541888, episodic_return=1206.5760518777354
global_step=3542272, episodic_return=459.1223471224954
global_step=3542464, episodic_return=704.2055831756148
global_step=3543232, episodic_return=1215.5068826813283
global_step=3543232, episodic_return=1354.9684632657593
global_step=3543744, episodic_return=1193.0451568664255
global_step=3544192, episodic_return=803.9075036066159
global_step=3544192, episodic_return=1306.2019503396557
global_step=3544256, episodic_return=519.3623507646338
global_step=3544448, episodic_return=262.1753657372728
global_step=3544896, episodic_return=859.0277000134324
global_step=3545408, episodic_return=840.109508685795
global_step=3545792, episodic_return=454.85455480998206
global_step=3546496, episodic_return=311.7443837511578
global_step=3546624, episodic_return=1507.0374683910113
SPS: 788
global_step=3547200, episodic_return=1487.7693348218017
global_step=3547840, episodic_return=2699.008052602391
global_step=3548032, episodic_return=2364.888429189882
global_step=3548160, episodic_return=722.6265166375671
global_step=3548480, episodic_return=700.3941265849226
global_step=3548608, episodic_return=1901.7017657022686
global_step=3548928, episodic_return=1303.0458640825636
global_step=3549056, episodic_return=2584.537542677928
global_step=3549056, episodic_return=910.5187436883452
global_step=3549632, episodic_return=1548.4791876744998
global_step=3549888, episodic_return=1831.7588390805897
global_step=3550016, episodic_return=2487.6567418853137
global_step=3550080, episodic_return=1362.3111977927258
global_step=3550208, episodic_return=203.47644181011202
global_step=3551296, episodic_return=1451.7576371265093
global_step=3551360, episodic_return=1366.6495078625621
global_step=3551552, episodic_return=809.2420768240682
global_step=3551616, episodic_return=666.4919465096618
global_step=3552896, episodic_return=346.6516987776683
global_step=3553280, episodic_return=1323.497276055959
global_step=3554432, episodic_return=1258.7034285178547
global_step=3555072, episodic_return=1783.6458373645564
global_step=3555136, episodic_return=697.8996562214601
global_step=3555328, episodic_return=3107.8515014911272
SPS: 787
global_step=3555584, episodic_return=477.9948560149482
global_step=3555584, episodic_return=428.860584352262
global_step=3555904, episodic_return=1582.5673648949714
global_step=3556416, episodic_return=622.7870304512209
global_step=3556480, episodic_return=925.1341117925872
global_step=3557184, episodic_return=1494.798956352803
global_step=3557376, episodic_return=3185.1816771570057
global_step=3557632, episodic_return=858.4965743588899
global_step=3557696, episodic_return=1133.8652008696438
global_step=3558656, episodic_return=1355.5252976313852
global_step=3558976, episodic_return=338.3899612567669
global_step=3559296, episodic_return=936.4764103077509
global_step=3559616, episodic_return=903.1962499789537
global_step=3559808, episodic_return=618.6713402397687
global_step=3560320, episodic_return=657.4148330411571
global_step=3560384, episodic_return=1911.7561863666488
global_step=3560576, episodic_return=926.3685821289074
global_step=3561216, episodic_return=723.3570370756212
global_step=3562048, episodic_return=585.6932945657704
global_step=3562176, episodic_return=1001.5914986330456
global_step=3562176, episodic_return=1081.035570261373
global_step=3562560, episodic_return=555.2011259556862
global_step=3563072, episodic_return=659.5656459783635
global_step=3563264, episodic_return=3291.501350832981
global_step=3563328, episodic_return=691.9549306734269
global_step=3563328, episodic_return=1196.1608011371486
global_step=3563392, episodic_return=437.9540545787531
global_step=3563392, episodic_return=893.3348451167905
SPS: 787
global_step=3563584, episodic_return=3685.8759570641855
global_step=3564352, episodic_return=2155.9205995995917
global_step=3565056, episodic_return=2893.3699908212166
global_step=3565120, episodic_return=500.50602381559355
global_step=3565440, episodic_return=3023.7304978183247
global_step=3565504, episodic_return=983.6170684302315
global_step=3565696, episodic_return=728.4527681351752
global_step=3565824, episodic_return=3132.724053866607
global_step=3566272, episodic_return=813.5618318549324
global_step=3567040, episodic_return=720.9320609419705
global_step=3568064, episodic_return=393.6365882285211
global_step=3568640, episodic_return=624.7730490157808
global_step=3568704, episodic_return=1502.2781094982038
global_step=3569408, episodic_return=1087.913862972811
global_step=3570112, episodic_return=808.6841819835693
global_step=3570112, episodic_return=1318.392434045743
global_step=3570752, episodic_return=919.4948746563545
global_step=3571136, episodic_return=637.4719709325963
global_step=3571136, episodic_return=1519.1372016118917
global_step=3571392, episodic_return=374.8789421276267
SPS: 787
global_step=3571904, episodic_return=1848.646402605644
global_step=3572352, episodic_return=1232.2022088319468
global_step=3572608, episodic_return=482.19884189763604
global_step=3573248, episodic_return=601.7867100284084
global_step=3573312, episodic_return=629.8105579103526
global_step=3573504, episodic_return=2368.7037925876584
global_step=3573568, episodic_return=384.9727047517238
global_step=3573760, episodic_return=833.8742091065261
global_step=3574208, episodic_return=649.1750641347854
global_step=3574912, episodic_return=371.54498062009196
global_step=3575296, episodic_return=1762.6272895512127
global_step=3575424, episodic_return=916.8907531160869
global_step=3575872, episodic_return=481.1089309113014
global_step=3575872, episodic_return=1847.7994963708848
global_step=3576512, episodic_return=1379.4713913883627
global_step=3577408, episodic_return=883.9695314739915
global_step=3577472, episodic_return=337.4656482234337
global_step=3577920, episodic_return=1160.562628568578
global_step=3578368, episodic_return=1862.2587139262673
global_step=3578432, episodic_return=379.7439244823159
global_step=3578432, episodic_return=758.3251082820397
global_step=3579584, episodic_return=2085.9692307678843
global_step=3579712, episodic_return=1243.4058801337442
global_step=3579712, episodic_return=866.685927685415
global_step=3579904, episodic_return=665.9178281616355
SPS: 787
global_step=3580032, episodic_return=1180.8760331317378
global_step=3581760, episodic_return=559.1227007003033
global_step=3582528, episodic_return=741.4129806691949
global_step=3582976, episodic_return=354.1218624908303
global_step=3583296, episodic_return=296.63759911912047
global_step=3584448, episodic_return=1156.7124404182698
global_step=3584576, episodic_return=216.12055015046
global_step=3585024, episodic_return=1539.0625289393674
global_step=3585920, episodic_return=569.4071568047192
global_step=3585984, episodic_return=1658.4951847505035
global_step=3586624, episodic_return=2546.912975898686
global_step=3586688, episodic_return=1101.8635930158978
global_step=3586688, episodic_return=1033.1417153066634
global_step=3586816, episodic_return=592.2110476849956
global_step=3587136, episodic_return=719.7069738019741
global_step=3587264, episodic_return=1175.5920518759108
global_step=3587328, episodic_return=766.8908699836403
global_step=3587904, episodic_return=1259.075317123516
SPS: 786
global_step=3588224, episodic_return=630.0543755069556
global_step=3588480, episodic_return=3177.7891492398867
global_step=3588544, episodic_return=844.9453010182068
global_step=3590336, episodic_return=1433.5373693599138
global_step=3590400, episodic_return=1034.5649527021376
global_step=3590400, episodic_return=875.9080722248373
global_step=3590592, episodic_return=1400.8084982738756
global_step=3590784, episodic_return=2662.5753780889513
global_step=3591488, episodic_return=1551.5650911001371
global_step=3592704, episodic_return=278.6069802690636
global_step=3592768, episodic_return=1782.545773245092
global_step=3592832, episodic_return=254.43349420894575
global_step=3592960, episodic_return=1194.144962772803
global_step=3593472, episodic_return=676.0689050163909
global_step=3593920, episodic_return=341.36400951864107
global_step=3594112, episodic_return=657.2581650415732
global_step=3594432, episodic_return=673.0157324659016
global_step=3594496, episodic_return=1443.080179873747
global_step=3594624, episodic_return=2010.5379991287405
global_step=3594944, episodic_return=2240.5382991449696
global_step=3595072, episodic_return=465.14989704558417
global_step=3595328, episodic_return=1098.911643577965
global_step=3595456, episodic_return=2744.02455639941
global_step=3595968, episodic_return=946.8274708339461
global_step=3595968, episodic_return=1564.8450188534675
SPS: 786
global_step=3596416, episodic_return=295.69851564436743
global_step=3596608, episodic_return=993.5593021490292
global_step=3597184, episodic_return=1976.059981283937
global_step=3597632, episodic_return=460.3614001228218
global_step=3598208, episodic_return=936.3202927473651
global_step=3598400, episodic_return=1199.2447315542383
global_step=3598400, episodic_return=1050.2201575731651
global_step=3598592, episodic_return=1039.7266826564746
global_step=3598848, episodic_return=976.7806750178659
global_step=3599040, episodic_return=1543.5813934655982
global_step=3599040, episodic_return=1246.8555120316507
global_step=3599232, episodic_return=526.4595573137237
global_step=3599744, episodic_return=1223.1204552271888
global_step=3600000, episodic_return=1628.011325660602
global_step=3600256, episodic_return=1540.209016050375
global_step=3600640, episodic_return=2549.13238014819
global_step=3600768, episodic_return=1573.100288936268
global_step=3601600, episodic_return=2222.8352938058406
global_step=3602176, episodic_return=1329.5874993698114
global_step=3602304, episodic_return=630.2706615638159
global_step=3602368, episodic_return=717.721860662513
global_step=3602496, episodic_return=2284.993700696029
global_step=3602752, episodic_return=476.6297279241508
global_step=3603264, episodic_return=780.774420716435
global_step=3603392, episodic_return=802.8561392976485
global_step=3603456, episodic_return=917.9967027712381
global_step=3603904, episodic_return=639.5272582024625
global_step=3604288, episodic_return=357.50428683593674
global_step=3604352, episodic_return=2702.8492789058428
SPS: 785
global_step=3604672, episodic_return=787.529951837992
global_step=3606592, episodic_return=750.332341936806
global_step=3608064, episodic_return=928.620261110859
global_step=3608576, episodic_return=423.4893683094773
global_step=3608640, episodic_return=606.7932826367376
global_step=3609344, episodic_return=622.2326893750252
global_step=3609728, episodic_return=799.5930565317968
global_step=3609920, episodic_return=294.3066556585266
global_step=3610560, episodic_return=728.0839269616115
global_step=3610624, episodic_return=417.2021044954745
global_step=3610752, episodic_return=557.8089023390412
global_step=3610752, episodic_return=1018.5003296312642
global_step=3610816, episodic_return=655.1303236211996
global_step=3611200, episodic_return=329.0654212517988
global_step=3611392, episodic_return=1096.1822090427372
global_step=3611904, episodic_return=709.2726297661658
global_step=3612608, episodic_return=959.7871954144205
SPS: 785
global_step=3612928, episodic_return=452.526001793721
global_step=3613312, episodic_return=1086.635977218703
global_step=3613376, episodic_return=1007.3088036026022
global_step=3613440, episodic_return=311.2174974982299
global_step=3613504, episodic_return=904.679352310309
global_step=3613696, episodic_return=3168.7212307078407
global_step=3614080, episodic_return=877.3967276691634
global_step=3614144, episodic_return=3368.0553470586556
global_step=3614400, episodic_return=628.1878907815097
global_step=3614656, episodic_return=2401.667742796301
global_step=3614912, episodic_return=1574.3721083855019
global_step=3615168, episodic_return=303.4309473146562
global_step=3615232, episodic_return=1907.3913562074242
global_step=3616000, episodic_return=1647.8213193555996
global_step=3616064, episodic_return=574.7624303527763
global_step=3616704, episodic_return=1139.5885822212238
global_step=3616896, episodic_return=934.3617430811431
global_step=3617280, episodic_return=1101.4491137557577
global_step=3617408, episodic_return=886.1947152029958
global_step=3618048, episodic_return=1277.2665262455062
global_step=3618624, episodic_return=295.45862153765
global_step=3619072, episodic_return=1032.2935153968604
global_step=3620480, episodic_return=1153.4762865553091
global_step=3620544, episodic_return=3293.5429368409214
global_step=3620736, episodic_return=1088.9838343578442
global_step=3620864, episodic_return=387.01441748066543
SPS: 785
global_step=3620992, episodic_return=1705.688210347328
global_step=3621440, episodic_return=1157.2477133529082
global_step=3621632, episodic_return=886.9141636221259
global_step=3622656, episodic_return=402.1489737011812
global_step=3623552, episodic_return=1053.2141200671606
global_step=3623680, episodic_return=327.5894241796571
global_step=3623936, episodic_return=464.6439738408402
global_step=3623936, episodic_return=329.9521539501346
global_step=3624128, episodic_return=386.6075334751177
global_step=3624512, episodic_return=1712.1841397129217
global_step=3624896, episodic_return=458.9956314357258
global_step=3625024, episodic_return=812.9460304776192
global_step=3625152, episodic_return=951.1785135317739
global_step=3625408, episodic_return=2370.020226862559
global_step=3625472, episodic_return=2141.1321883390074
global_step=3625856, episodic_return=1431.661724830199
global_step=3625856, episodic_return=663.5461535652871
global_step=3626752, episodic_return=582.7658373940773
global_step=3627264, episodic_return=686.8494986048576
global_step=3628416, episodic_return=1788.7663166085974
global_step=3628416, episodic_return=3093.203804588448
global_step=3628416, episodic_return=700.6804506521493
global_step=3628608, episodic_return=2648.1860497082193
SPS: 785
global_step=3629632, episodic_return=964.5575566116571
global_step=3629760, episodic_return=549.2178099650856
global_step=3630784, episodic_return=1169.234539274157
global_step=3630912, episodic_return=573.3695102815502
global_step=3631360, episodic_return=439.2519889436293
global_step=3631872, episodic_return=697.3660493396627
global_step=3632192, episodic_return=1092.4487340319263
global_step=3632256, episodic_return=617.6370972371203
global_step=3632320, episodic_return=316.8359281529604
global_step=3633856, episodic_return=1292.5158980323783
global_step=3633984, episodic_return=506.50538948842535
global_step=3634176, episodic_return=2573.5083640715893
global_step=3634880, episodic_return=693.2851071812551
global_step=3635648, episodic_return=1003.9921947526965
global_step=3635968, episodic_return=1525.4947735891014
global_step=3636160, episodic_return=811.2712536652627
global_step=3636928, episodic_return=2274.9217923093483
global_step=3637184, episodic_return=1480.6486499187706
global_step=3637248, episodic_return=377.4027939697321
SPS: 785
global_step=3638208, episodic_return=495.1480129392448
global_step=3638784, episodic_return=687.449196641144
global_step=3639680, episodic_return=2111.940338618451
global_step=3639744, episodic_return=779.6003591916533
global_step=3639936, episodic_return=2957.3626102975927
global_step=3640512, episodic_return=1057.5226038517244
global_step=3640704, episodic_return=620.9942455817184
global_step=3641280, episodic_return=609.219555124839
global_step=3641344, episodic_return=650.9214921445459
global_step=3642240, episodic_return=2278.818375318025
global_step=3642304, episodic_return=2025.7865183414644
global_step=3643072, episodic_return=1020.4256587415489
global_step=3643328, episodic_return=1038.9014912028838
global_step=3644032, episodic_return=537.6525082240562
global_step=3644096, episodic_return=1141.190168572257
global_step=3644544, episodic_return=651.5792458396428
global_step=3645120, episodic_return=1057.0891992328086
global_step=3645120, episodic_return=1431.02006027045
global_step=3645440, episodic_return=640.8377821084025
SPS: 786
global_step=3645504, episodic_return=718.0073648472464
global_step=3645696, episodic_return=2083.7080676700275
