global_step=3202176, return=2974.768059526171
global_step=3202240, return=1118.5545076912779
SPS: 813
global_step=3203584, return=453.5959710889958
global_step=3207424, return=3457.05431992288
global_step=3207680, return=3891.1518282567085
global_step=3207808, return=4721.347828666482
SPS: 813
global_step=3211712, return=3855.6855981886533
global_step=3213184, return=4570.7862775604935
global_step=3213376, return=2679.5442961771855
global_step=3214272, return=2106.113724484361
global_step=3214976, return=4168.934593227973
global_step=3216064, return=4129.832921236807
global_step=3216128, return=1618.4227577961121
global_step=3216256, return=3419.6858868820887
global_step=3216768, return=1115.6583247596557
global_step=3217088, return=4731.549922987033
global_step=3217088, return=3620.5738344855545
global_step=3217600, return=1243.8309648702839
global_step=3218944, return=1677.3426381047823
SPS: 812
global_step=3219776, return=4483.813849578173
global_step=3219776, return=1776.8692246787539
global_step=3220160, return=3478.702063569044
global_step=3220352, return=2479.3706801704834
global_step=3220672, return=4839.679439389784
global_step=3220672, return=1901.9262297522905
global_step=3220800, return=1820.5448053664466
global_step=3220864, return=4124.15007478376
global_step=3221440, return=1686.8665037891951
global_step=3221568, return=431.31820926209895
global_step=3221824, return=4469.6451332653505
global_step=3223360, return=2305.1954775816184
global_step=3223680, return=1264.422502160902
global_step=3224064, return=4426.155651201435
global_step=3224128, return=1434.8934270018697
global_step=3224704, return=2065.3688350497237
global_step=3225280, return=4250.324518478121
global_step=3225792, return=3966.8008823582263
SPS: 812
global_step=3228160, return=3611.6815946228603
global_step=3228288, return=2888.5223580528595
global_step=3229632, return=4501.828333613995
global_step=3230400, return=4627.3163016555845
global_step=3231168, return=2260.875072982807
global_step=3231488, return=2301.931694317603
global_step=3231744, return=855.5618527363091
global_step=3232000, return=880.0584506833669
global_step=3234688, return=4734.825697385255
global_step=3235008, return=2307.0285252180583
global_step=3235328, return=3488.473686367185
global_step=3235392, return=4307.308734845444
SPS: 812
global_step=3236480, return=3714.0844457504645
global_step=3236544, return=4818.591333519698
global_step=3236928, return=1887.085804728909
global_step=3238528, return=3220.593791005641
global_step=3238912, return=4528.346388268732
global_step=3239232, return=1392.7900973273086
global_step=3239744, return=1131.0288896974776
global_step=3240256, return=893.3643363529494
global_step=3240448, return=1814.6855097052453
global_step=3240576, return=4821.558119318522
global_step=3240704, return=1290.1764082008858
global_step=3241408, return=3597.811795786197
global_step=3243072, return=4114.518484502325
SPS: 812
global_step=3244992, return=2297.438411867203
global_step=3247296, return=936.0565695440906
global_step=3247296, return=1967.6601791988583
global_step=3247488, return=2060.258602905507
global_step=3248128, return=3735.7507662352327
global_step=3249856, return=1897.7726541293896
global_step=3250112, return=4261.82116087593
global_step=3251136, return=3741.1989833218454
SPS: 811
global_step=3253120, return=2028.8561815375233
global_step=3253184, return=2265.279616141979
global_step=3254464, return=4408.143832499203
global_step=3254784, return=2266.7545390889254
global_step=3255872, return=4367.415751288673
global_step=3257408, return=4420.072621167308
global_step=3258112, return=2171.45987221839
global_step=3258240, return=4748.996974531562
global_step=3258432, return=4346.730066727534
global_step=3258880, return=3596.6383959614614
global_step=3258944, return=2403.402002161814
global_step=3259072, return=1139.67138450841
global_step=3259392, return=1799.222029035965
global_step=3259904, return=2903.8020215722854
SPS: 811
global_step=3261760, return=2906.8448664042326
global_step=3262528, return=3774.148062553193
global_step=3263104, return=916.5704260032741
global_step=3263552, return=4474.206499248957
global_step=3264576, return=4445.181859253855
global_step=3265088, return=3895.844606435026
global_step=3265984, return=1184.6451255642492
global_step=3266304, return=4603.346121461415
global_step=3266688, return=312.5262470013275
global_step=3267520, return=1279.258054623365
global_step=3267584, return=2555.0909749638195
SPS: 811
global_step=3270784, return=1658.15521742892
global_step=3271744, return=4382.362477293538
global_step=3271808, return=1282.0897266224883
global_step=3275008, return=869.4162929355048
global_step=3275264, return=2965.685439874889
global_step=3275776, return=3744.100928972564
SPS: 810
global_step=3277248, return=4532.258708416835
global_step=3277376, return=2781.3697741575447
global_step=3277440, return=3703.4943921340528
global_step=3278400, return=2336.0947283614305
global_step=3280128, return=1021.2374504666471
global_step=3280256, return=1065.5880955863183
global_step=3280768, return=856.2405806112918
global_step=3280960, return=1337.645595442186
global_step=3281152, return=4830.383594945437
global_step=3281152, return=3731.5142409201762
global_step=3281536, return=2880.4618046199043
global_step=3283008, return=3352.710643686682
global_step=3283136, return=1991.4754667776863
global_step=3283584, return=3199.4974036147573
global_step=3283712, return=904.3662663443312
global_step=3283840, return=4406.911531549165
global_step=3284224, return=3620.9010808765156
SPS: 810
global_step=3285184, return=3600.167747546911
global_step=3285504, return=4402.2292977023735
global_step=3285888, return=4512.523828954821
global_step=3286400, return=1341.1037426062478
global_step=3287488, return=3585.5355100847996
global_step=3288064, return=236.3398387360041
global_step=3288192, return=4683.745994444703
global_step=3288384, return=1651.4735595747304
global_step=3289024, return=1314.5607167352168
global_step=3289344, return=2439.358240310466
global_step=3289856, return=4739.408949233124
global_step=3292352, return=4603.047311685433
global_step=3292544, return=2350.6759070700946
SPS: 810
global_step=3293696, return=4311.887432881967
global_step=3293824, return=857.0026269895255
global_step=3294464, return=4418.917290255934
global_step=3295168, return=652.5716605441211
global_step=3295552, return=4010.3364901726727
global_step=3295808, return=4804.342312459408
global_step=3298752, return=4474.880435711136
global_step=3298752, return=3774.3046202841
global_step=3299392, return=3561.909311636723
global_step=3299456, return=4305.602391786825
global_step=3299840, return=2423.184283483896
global_step=3300544, return=3827.5944737545587
global_step=3300928, return=1984.0884100340506
global_step=3301120, return=1075.8127407812144
SPS: 810
global_step=3302592, return=4351.0549975940285
global_step=3302976, return=4327.645577994132
global_step=3304256, return=1943.9920203028516
global_step=3304320, return=2609.876627680046
global_step=3304640, return=4560.11381935794
global_step=3304768, return=4693.981746743158
global_step=3305472, return=3997.4758868390054
global_step=3306176, return=1292.9532612315204
global_step=3306816, return=2101.652287499848
global_step=3309248, return=2599.4381944902575
SPS: 809
global_step=3309952, return=3950.298804901711
global_step=3311744, return=1425.7248412394742
global_step=3312192, return=3739.724254412206
global_step=3313920, return=2377.8942403043425
global_step=3314176, return=4286.364975519971
global_step=3314304, return=1178.0194465040563
global_step=3314432, return=1376.6678112973962
global_step=3315200, return=3715.314585216272
global_step=3315648, return=2524.092642047644
global_step=3317376, return=2458.007607105082
SPS: 809
global_step=3318528, return=4389.655190366257
global_step=3319040, return=2731.071412253163
global_step=3319680, return=2095.9223458452384
global_step=3319936, return=4275.695954867041
global_step=3321216, return=2767.9619511854607
global_step=3321472, return=4291.958263762754
global_step=3322048, return=892.7376843375648
global_step=3322176, return=4348.699501295038
global_step=3322432, return=1337.892442358932
global_step=3322816, return=2390.4897027853876
global_step=3323456, return=3698.8914596342
global_step=3325824, return=4836.633395335788
SPS: 809
global_step=3326144, return=3194.017027165868
global_step=3326848, return=1357.6219578252683
global_step=3327616, return=4484.618364178547
global_step=3328128, return=1219.8460638430774
global_step=3328640, return=4295.988980035749
global_step=3329152, return=4044.558486448761
global_step=3329344, return=2708.010223984088
global_step=3329408, return=2860.676914397682
global_step=3329792, return=1180.1065227315116
global_step=3330112, return=2257.152747126344
global_step=3330752, return=854.6395384782622
global_step=3331904, return=3235.067280525476
SPS: 808
global_step=3334720, return=2298.1514912906646
global_step=3335488, return=4067.4520224934804
global_step=3335808, return=4568.298343718287
global_step=3336640, return=1492.1041551570875
global_step=3337344, return=2966.5757580640707
global_step=3337856, return=835.0886366711253
global_step=3338304, return=1296.6367304249502
global_step=3340992, return=1089.3922193540966
global_step=3341312, return=4535.214428389724
global_step=3341504, return=4114.501589170596
global_step=3342336, return=1228.0759961545477
SPS: 808
global_step=3342528, return=2418.1711870345944
global_step=3344192, return=3447.373709695482
global_step=3344384, return=1280.1516294655096
global_step=3347008, return=1097.0859479709547
global_step=3347072, return=3512.206407887866
global_step=3347264, return=1792.040948642792
global_step=3347904, return=4389.199255598591
global_step=3348288, return=3561.892454964021
global_step=3349376, return=3423.7825855690285
global_step=3349568, return=4680.89682886341
global_step=3350208, return=2426.5796575992713
SPS: 808
global_step=3351296, return=1875.9128778779752
global_step=3351936, return=3215.982121877327
global_step=3352128, return=3414.1286933945353
global_step=3352256, return=4797.259183553378
global_step=3352448, return=4055.7071395142784
global_step=3353024, return=2927.9977512936075
global_step=3353728, return=3089.9997836123107
global_step=3356416, return=4733.837819049929
global_step=3357760, return=4398.487758028605
global_step=3357824, return=1994.2662393704386
global_step=3358144, return=1590.3636905484825
global_step=3358528, return=4626.914954214912
SPS: 808
global_step=3359552, return=2366.9923656457404
global_step=3359616, return=4084.1456176672773
global_step=3359872, return=4729.145871205517
global_step=3359936, return=1913.347049327066
global_step=3362368, return=1102.167778391304
global_step=3362816, return=4592.454690482925
global_step=3362816, return=4156.768317561477
global_step=3363456, return=3502.4682912551616
global_step=3363520, return=4287.741817542123
global_step=3364672, return=3138.331289202209
global_step=3366528, return=924.8260533245464
global_step=3366656, return=4299.322417441925
SPS: 807
global_step=3367040, return=4472.577247013527
global_step=3368384, return=4535.220249320234
global_step=3368704, return=4529.538077786116
global_step=3369024, return=1735.1500664012062
global_step=3369216, return=3719.8662150386704
global_step=3369536, return=4014.7160291147898
global_step=3370688, return=2814.874471137523
global_step=3373504, return=1243.0868509472464
global_step=3374720, return=1498.365782763502
global_step=3374848, return=1947.6797785126341
SPS: 807
global_step=3375808, return=4813.869170991615
global_step=3376256, return=3887.5434776324055
global_step=3376320, return=2473.435369045288
global_step=3377408, return=2706.165469824112
global_step=3378240, return=4296.408342840509
global_step=3378688, return=2192.134569892995
global_step=3379264, return=3270.4264745142796
global_step=3381568, return=2021.0329809304044
global_step=3382592, return=4422.36831211998
global_step=3382912, return=3224.9417451940362
SPS: 807
global_step=3385472, return=1186.94720128978
global_step=3385536, return=4483.3192176822095
global_step=3385920, return=3218.980862261696
global_step=3386176, return=1387.802128325134
global_step=3386944, return=2054.357689454825
global_step=3387520, return=3760.919968536393
global_step=3389888, return=4676.778202264994
SPS: 807
global_step=3391872, return=997.1598669150304
global_step=3392704, return=4528.545787831034
global_step=3392704, return=3097.7234257962527
global_step=3393344, return=1160.5905245415468
global_step=3393408, return=4421.6067235226765
global_step=3393472, return=3278.1697750193607
global_step=3393856, return=4751.674299051869
global_step=3394176, return=3685.246348571869
global_step=3395328, return=2330.5131670704545
global_step=3395840, return=3155.835938463549
global_step=3395968, return=4736.644228803975
global_step=3396672, return=2627.01698699979
global_step=3398528, return=2953.6626740102574
global_step=3399552, return=4568.335165866276
SPS: 806
global_step=3399872, return=4580.539337355331
global_step=3400128, return=4447.087676223696
global_step=3400384, return=2866.867184153857
global_step=3401408, return=3921.3328527009353
global_step=3404416, return=2174.25608933292
global_step=3404608, return=1944.0104223926683
global_step=3404928, return=2610.385008431214
global_step=3405120, return=1142.093462081443
global_step=3405376, return=4445.495079193238
global_step=3405568, return=4255.74886091057
SPS: 806
global_step=3408000, return=3604.900942908617
global_step=3408256, return=3786.246095877828
global_step=3408448, return=4295.0218291432075
global_step=3408640, return=961.7861280289671
global_step=3409152, return=1411.8984024886247
global_step=3411648, return=3634.7518238522193
global_step=3411968, return=4344.413023023178
global_step=3411968, return=3248.2806289247114
global_step=3413440, return=4781.063207652149
global_step=3414528, return=2461.790645676971
global_step=3414784, return=1345.7464523036358
global_step=3415232, return=3731.8963512173955
global_step=3415424, return=1253.3845340660296
SPS: 806
global_step=3416384, return=3226.199988631347
global_step=3416512, return=4208.489515823265
global_step=3417088, return=2144.582005325825
global_step=3419136, return=3112.738808137548
global_step=3420480, return=3748.925423399057
global_step=3420480, return=4625.744465216057
global_step=3421696, return=4510.605840064251
global_step=3421824, return=4525.149147520528
global_step=3422592, return=4357.078220704303
global_step=3423616, return=4854.086929089588
global_step=3423680, return=4122.364401648954
global_step=3424000, return=4455.600440055859
SPS: 806
global_step=3427200, return=1151.2642261389904
global_step=3427520, return=3459.6231481402915
global_step=3427584, return=4324.471067783362
global_step=3428544, return=1575.8248297005096
global_step=3429440, return=4593.437814274123
global_step=3429824, return=812.2938630095983
global_step=3430016, return=888.7027689226576
global_step=3430720, return=4374.244092343299
global_step=3430976, return=2336.220433475846
global_step=3431104, return=4203.174196072346
SPS: 805
global_step=3432640, return=1964.6494030390058
global_step=3432896, return=1396.6521443397519
global_step=3433600, return=3982.37538034286
global_step=3433664, return=2404.9352685107683
global_step=3434496, return=2436.6662817559563
global_step=3434752, return=4857.595021757633
global_step=3435776, return=2789.1802410853757
global_step=3435840, return=2089.6766012198236
global_step=3437056, return=2632.7314883945032
global_step=3437248, return=2037.7983557049115
global_step=3439680, return=1853.7827221332057
global_step=3440320, return=3743.6424264048537
global_step=3440384, return=4457.426601913767
SPS: 805
global_step=3442304, return=4196.5951461125715
global_step=3443328, return=3743.193770441462
global_step=3443584, return=2146.4264848958114
global_step=3444288, return=931.6509428747949
global_step=3445056, return=2459.8893258844914
global_step=3445632, return=4611.93915093179
global_step=3446656, return=4387.72481820317
global_step=3446976, return=4101.6454191694365
global_step=3447040, return=1337.1094840978035
global_step=3447424, return=3629.6648314894856
SPS: 805
global_step=3449600, return=4430.418877915037
global_step=3449664, return=4054.659947311788
global_step=3450240, return=4734.652511878093
global_step=3451456, return=2283.7266392202732
global_step=3451648, return=1136.5156278032582
global_step=3452096, return=1423.28166408648
global_step=3453952, return=4795.748866632227
global_step=3456768, return=4509.097902102622
global_step=3456768, return=4734.475757075036
SPS: 805
global_step=3457536, return=3680.0493506530765
global_step=3457792, return=1415.843762626865
global_step=3457920, return=4652.534390013591
global_step=3458176, return=3592.8373747421897
global_step=3458240, return=3981.056591794621
global_step=3458816, return=2679.127518808039
global_step=3459200, return=3039.012761853038
global_step=3460736, return=3895.774769637127
global_step=3460864, return=3472.8650142415336
global_step=3460928, return=2924.087995193208
global_step=3460992, return=1598.2737404338789
global_step=3463488, return=2111.370002672223
global_step=3463552, return=3522.117827941264
global_step=3463936, return=4718.882042449078
global_step=3464320, return=869.0084760881513
global_step=3464448, return=3667.509956370399
SPS: 804
global_step=3465472, return=817.6649689810781
global_step=3465792, return=3240.352604297059
global_step=3466112, return=2289.3249946983287
global_step=3466176, return=824.2060984021443
global_step=3467328, return=1356.3724546066776
global_step=3468288, return=1680.296150727969
global_step=3468992, return=4890.143028446563
global_step=3469248, return=568.781269296503
global_step=3469440, return=4599.316636069179
global_step=3469632, return=4456.334192006423
global_step=3470272, return=2529.711111223882
global_step=3471360, return=1904.900047567574
global_step=3472320, return=3858.7356843696734
SPS: 804
global_step=3475712, return=3722.8534799675817
global_step=3477632, return=3167.6478618675433
global_step=3478528, return=1072.4398047623172
global_step=3479104, return=848.2549716598642
global_step=3479296, return=4522.07899105083
global_step=3480448, return=4091.286771470985
global_step=3480576, return=4059.374347824886
SPS: 804
global_step=3481728, return=886.3920472210378
global_step=3482112, return=1511.38674749879
global_step=3484352, return=890.16807863892
global_step=3484544, return=4733.068351483731
global_step=3484928, return=1468.2306460336788
global_step=3484992, return=2337.4901863881473
global_step=3485696, return=802.7288961097354
global_step=3485888, return=4330.597764506626
global_step=3486656, return=4410.6865689226115
global_step=3487744, return=4176.909916210615
global_step=3488064, return=4436.09313142355
global_step=3488704, return=4263.96097781945
SPS: 804
global_step=3490304, return=1416.9916507954501
global_step=3491584, return=3337.8956690774244
global_step=3491648, return=4325.771891447906
global_step=3493248, return=1819.0684184527622
global_step=3493440, return=2560.7246690886627
global_step=3493504, return=4632.3470617549
global_step=3493888, return=4855.729341623845
global_step=3495168, return=4359.949526015945
global_step=3496704, return=2622.5482962657757
global_step=3496960, return=3718.94949448585
global_step=3497280, return=3429.6385874061266
global_step=3497664, return=4209.6172598115645
SPS: 803
global_step=3498560, return=3606.275185400623
global_step=3499136, return=2449.505608776135
global_step=3499328, return=1359.229470049728
global_step=3501120, return=4966.601612799471
global_step=3501760, return=2297.9765392495956
global_step=3502336, return=4283.56928721417
global_step=3502528, return=1343.5525953787248
global_step=3503168, return=1455.54177527804
global_step=3503744, return=4474.950759185463
global_step=3504384, return=3765.371176462841
global_step=3504448, return=4408.6761542824715
SPS: 803
global_step=3506368, return=4297.735288540911
global_step=3506624, return=3020.8818255412675
global_step=3506944, return=2121.2561850707198
global_step=3507392, return=3780.5461910741824
global_step=3509312, return=1580.8150141337587
global_step=3509696, return=4724.867337597368
global_step=3510720, return=4354.160273925661
global_step=3511040, return=3937.7178992146746
global_step=3511296, return=1054.1810381757332
global_step=3511488, return=4159.48392121954
global_step=3512064, return=1222.2672065913318
global_step=3512960, return=962.1703413436804
global_step=3513664, return=4291.326255322176
global_step=3513792, return=2030.9308838897975
SPS: 803
global_step=3514752, return=868.5343253344687
global_step=3516608, return=837.2999556789254
global_step=3516928, return=2712.275070711792
global_step=3518016, return=4796.7373186472205
global_step=3519040, return=962.22847992433
global_step=3519296, return=1282.0242120412781
global_step=3520832, return=4496.526492993226
global_step=3520832, return=4696.727227273935
global_step=3521984, return=4620.373372104752
global_step=3522304, return=3884.882345329323
SPS: 803
global_step=3524800, return=3886.690335505312
global_step=3524992, return=4927.424760872559
global_step=3525056, return=4174.768716167181
global_step=3526592, return=2708.201895392568
global_step=3527616, return=4135.838910165111
global_step=3528000, return=4577.583546717406
global_step=3528512, return=3697.8124810020395
global_step=3529280, return=1275.8887134181875
global_step=3529856, return=4752.802889128695
global_step=3530176, return=4995.406652747709
global_step=3530752, return=1202.3147817400431
SPS: 803
global_step=3532032, return=1090.5190880961488
global_step=3533504, return=4531.139720846574
global_step=3533696, return=4249.635622930794
global_step=3533760, return=2398.144924587732
global_step=3534336, return=4882.416086168361
global_step=3535936, return=1893.3809893338018
global_step=3536384, return=3756.650664796912
global_step=3537344, return=2569.5231872122936
global_step=3537728, return=1541.9600100579414
global_step=3537984, return=3279.7990463888077
global_step=3538432, return=1213.8751821690396
global_step=3538752, return=3054.290460929531
SPS: 803
global_step=3539776, return=3585.317375600419
global_step=3541824, return=4325.141430181252
global_step=3542528, return=1835.3383938544202
global_step=3543360, return=4518.085791863761
global_step=3544512, return=4036.7552843472445
global_step=3544640, return=4217.824752958201
global_step=3544768, return=3407.09639379043
SPS: 802
global_step=3548608, return=4535.577011374467
global_step=3548928, return=3841.879817872571
global_step=3548992, return=3584.092446960206
global_step=3549312, return=2631.5726969418884
global_step=3549376, return=4018.2690474414344
global_step=3549952, return=2685.8061753573384
global_step=3549952, return=4252.157140791652
global_step=3550336, return=1315.8766968544448
global_step=3550720, return=4482.761947007807
global_step=3552128, return=4386.833818855877
global_step=3552320, return=1266.6984675515905
global_step=3552384, return=878.5714839247066
global_step=3552768, return=4729.899191482876
SPS: 802
global_step=3555648, return=3261.1589985343016
global_step=3555648, return=1166.3397293135454
global_step=3556992, return=2730.304104549058
global_step=3557376, return=1433.0205735619768
global_step=3557824, return=889.1046432766628
global_step=3559232, return=4378.593872564094
global_step=3560320, return=2278.335019226783
global_step=3561024, return=3704.9001481124865
global_step=3561216, return=2495.2509941852254
global_step=3561280, return=1759.3794459055237
global_step=3561728, return=4036.304109445084
global_step=3562624, return=3396.5056838392866
global_step=3562624, return=2270.5679433871956
global_step=3563200, return=1692.5121161798834
SPS: 802
global_step=3564352, return=1786.411624070044
global_step=3564672, return=1484.998703836966
global_step=3565824, return=4860.39121477621
global_step=3567808, return=4475.014189202237
global_step=3568320, return=952.8543536814755
global_step=3568448, return=4018.210051002673
global_step=3568512, return=4157.121041073468
global_step=3570432, return=4355.476751710407
global_step=3570624, return=2898.2750155346275
global_step=3570688, return=3997.813748097736
global_step=3570688, return=4648.6447900620515
global_step=3571456, return=3715.6047678920822
SPS: 802
global_step=3572352, return=840.5374337510874
global_step=3573632, return=943.9781255411075
global_step=3574784, return=4438.013761160812
global_step=3574976, return=3816.6164726218753
global_step=3575104, return=3839.8150233434617
global_step=3575232, return=1824.4761982748794
global_step=3575552, return=4429.4731146380145
global_step=3577728, return=4477.495949105133
global_step=3578304, return=1800.4085742678578
global_step=3579904, return=856.2380540326606
SPS: 801
global_step=3580032, return=1225.2297169023127
global_step=3580096, return=1022.987674161015
global_step=3580416, return=2136.554602017217
global_step=3580544, return=3061.7438512271706
global_step=3580992, return=4679.720976461933
global_step=3581696, return=510.50661015638195
global_step=3582016, return=1377.1849679616541
global_step=3582080, return=4669.750436160321
global_step=3582272, return=301.8822736973073
global_step=3583488, return=2010.425457091475
global_step=3584320, return=1397.39169898263
global_step=3584896, return=4417.374217443958
global_step=3584896, return=4694.388635871805
global_step=3584960, return=3844.6434696636475
global_step=3585024, return=2106.4331199020967
global_step=3586048, return=4738.800292360394
global_step=3586368, return=3658.430048035589
SPS: 801
global_step=3588672, return=546.3546206815868
global_step=3588864, return=3987.2926541796505
global_step=3589056, return=2230.7465092257385
global_step=3589120, return=4157.543339061892
global_step=3591488, return=560.6916623405889
global_step=3591680, return=4273.8979557666
global_step=3591744, return=1253.4440431254902
global_step=3592064, return=4808.689888699114
global_step=3592576, return=3670.5227730510733
global_step=3593408, return=1038.2306395252824
global_step=3594176, return=3200.37030066012
global_step=3595008, return=1609.8144398606269
global_step=3595008, return=874.6059169167071
global_step=3595968, return=910.2312095772554
SPS: 801
global_step=3597568, return=4409.7519393855655
global_step=3597888, return=1571.580901920806
global_step=3598848, return=1072.5945874462575
global_step=3599040, return=2240.657318117613
global_step=3600448, return=3906.1299967950918
global_step=3601024, return=1241.2956131136652
global_step=3602624, return=2454.0466522999504
global_step=3602816, return=4891.556394987428
global_step=3602880, return=1472.7289198846895
global_step=3603840, return=3740.3682857253375
global_step=3604352, return=3516.3034464300795
SPS: 801
global_step=3607424, return=4610.24561883025
global_step=3607488, return=2915.7595039326156
global_step=3607488, return=952.1539466626635
global_step=3607616, return=1644.951333820847
global_step=3608000, return=1794.9916797009034
global_step=3608576, return=3925.2378970511863
global_step=3608704, return=4245.9522880136055
global_step=3608832, return=4947.434968079878
global_step=3609472, return=1720.9501471214232
global_step=3612672, return=4311.311613695419
SPS: 801
global_step=3612992, return=4318.065417610374
global_step=3613056, return=3524.873338996977
global_step=3614016, return=4479.146829415571
global_step=3614784, return=4322.5291169315105
global_step=3615360, return=3982.2168789744264
global_step=3615680, return=3855.827048861893
global_step=3616192, return=4354.560112213594
global_step=3616448, return=2227.8662360329727
global_step=3617920, return=1649.9095737421799
global_step=3620800, return=1408.9869257812686
SPS: 800
global_step=3621696, return=2103.5655992661364
global_step=3623296, return=4330.845971931329
global_step=3624000, return=2848.5281945717165
global_step=3625024, return=2630.990221685115
global_step=3625088, return=3863.999699254049
global_step=3626176, return=1208.9162770476253
global_step=3626688, return=3574.651120904985
global_step=3626944, return=3200.4189517424415
global_step=3627392, return=3571.2419363594126
global_step=3628352, return=1371.5866053117813
global_step=3628672, return=4814.796467848961
SPS: 800
global_step=3630656, return=3391.16391361302
global_step=3630976, return=876.9236926246604
global_step=3631104, return=2089.509168370501
global_step=3631360, return=2648.014458652037
global_step=3631488, return=3589.075931277614
global_step=3631872, return=4355.6318854353
global_step=3632512, return=4006.841164010029
global_step=3632576, return=4428.679414570146
global_step=3633280, return=3269.799683678046
global_step=3634752, return=3929.626271451403
global_step=3634816, return=1896.8175450103688
global_step=3635456, return=1222.2095344088104
global_step=3635520, return=3707.1492159454533
global_step=3635904, return=2940.0527175312504
global_step=3636032, return=1914.3392600702089
global_step=3636416, return=1838.50935933567
SPS: 800
global_step=3637696, return=4676.583715683923
global_step=3638848, return=3059.8073399641517
global_step=3639168, return=3969.4535940491496
global_step=3641280, return=2328.7111952245464
global_step=3641600, return=1383.4086048192182
global_step=3641792, return=4449.438574206064
global_step=3642368, return=4044.602307360927
global_step=3643008, return=1448.4189938650104
global_step=3644608, return=4372.641704650995
SPS: 800
global_step=3645504, return=980.4224254267449
global_step=3645760, return=4819.859111881484
global_step=3648704, return=2952.170569827409
global_step=3648960, return=4387.228613466777
global_step=3650432, return=3601.240708026609
global_step=3652928, return=3879.934904649482
global_step=3653184, return=4362.068535800976
SPS: 800
global_step=3655488, return=985.9835476938124
global_step=3655488, return=3238.2792781188073
global_step=3655744, return=4240.392114567359
global_step=3656128, return=4643.772547703169
global_step=3656384, return=1920.589585712132
global_step=3656640, return=4078.382467452817
global_step=3656640, return=3578.091702836083
global_step=3656896, return=1345.1410343610985
global_step=3657792, return=2337.6469964144962
global_step=3658368, return=1504.7979563040933
global_step=3659072, return=4611.803067382971
global_step=3661632, return=4434.539168787064
SPS: 799
global_step=3661952, return=4193.958745982666
global_step=3663104, return=3640.462760552253
global_step=3663360, return=1457.8866101920523
global_step=3664256, return=2363.0817856983654
global_step=3664512, return=3398.221899938906
global_step=3664576, return=1259.482584623281
global_step=3666624, return=2942.4059355188533
global_step=3666688, return=4059.21003420433
global_step=3666880, return=4771.905148191187
global_step=3667904, return=3601.759802990854
SPS: 799
global_step=3671744, return=3016.874453969034
global_step=3672640, return=4176.58027583637
global_step=3672768, return=4095.340049663543
global_step=3674240, return=4413.97503517789
global_step=3674368, return=2245.0033344230455
global_step=3676288, return=1156.2735827073748
global_step=3677056, return=4180.169138431845
global_step=3677120, return=3264.9871334100917
global_step=3677632, return=1486.4958081213779
global_step=3678080, return=4449.944792227769
SPS: 799
global_step=3678848, return=4576.497202184213
global_step=3678976, return=1540.717651977985
global_step=3679744, return=4888.664871752757
global_step=3680256, return=4441.366105855411
global_step=3680896, return=1521.0245512056963
global_step=3681664, return=2811.6353806837305
global_step=3681984, return=4932.369929372854
global_step=3682496, return=1798.3936560813172
global_step=3682688, return=3335.3180350684406
global_step=3682688, return=3672.623120569983
global_step=3685376, return=1196.6040382939914
global_step=3685952, return=3626.9860539527863
SPS: 799
global_step=3687360, return=4427.794031974573
global_step=3688064, return=4638.164991345017
global_step=3688832, return=1665.1878054897759
global_step=3689152, return=3636.524251346087
global_step=3690752, return=3545.435422216726
global_step=3691008, return=4546.46320789912
global_step=3691456, return=4302.752740256281
global_step=3692800, return=4304.649131190293
global_step=3693760, return=1199.1836843911683
global_step=3694272, return=2116.671081700182
global_step=3694336, return=745.7562880730878
SPS: 799
global_step=3694784, return=5012.899771974845
global_step=3695040, return=4945.369566088914
global_step=3695488, return=3597.67013946408
global_step=3695552, return=4417.395873758486
global_step=3695936, return=4378.299790272186
global_step=3696576, return=3687.5561219839833
global_step=3697344, return=4450.0465343084115
global_step=3698368, return=1342.9748427014185
global_step=3698688, return=2953.7775705868266
global_step=3698816, return=4028.8644764765077
global_step=3699584, return=3494.362180798192
global_step=3699968, return=4606.460692796295
global_step=3700992, return=1227.2938080618399
global_step=3701184, return=1252.517775830815
global_step=3701312, return=1268.1397251405203
SPS: 798
global_step=3703232, return=3059.379197470681
global_step=3703232, return=3809.99722099393
global_step=3704512, return=3070.598794615569
global_step=3704832, return=1968.101298199234
global_step=3705344, return=4636.280003395587
global_step=3705856, return=4505.561782173475
global_step=3707584, return=2534.5945235751087
global_step=3708032, return=2072.1452416348748
global_step=3708672, return=4248.872697040974
global_step=3709888, return=1830.0209952281514
SPS: 798
global_step=3712768, return=4634.8220834352605
global_step=3713024, return=4325.838986500332
global_step=3713792, return=2539.345222219206
global_step=3713792, return=1668.0775483314383
global_step=3714496, return=3780.542649485675
global_step=3714752, return=1325.600901170148
global_step=3715328, return=994.7713091703656
global_step=3715648, return=2344.047154352519
global_step=3716992, return=3863.4668473162747
global_step=3717248, return=4091.9449266636775
global_step=3718848, return=3748.712811368141
SPS: 798
global_step=3719808, return=4293.268726726065
global_step=3720000, return=1192.8750970030571
global_step=3720192, return=4570.368689402461
global_step=3721664, return=1617.3716520511266
global_step=3723136, return=4596.528208687708
global_step=3723584, return=1121.7601416229782
global_step=3723584, return=2082.8952284391817
global_step=3725696, return=4318.354927621873
global_step=3726272, return=3014.7702129852273
global_step=3726592, return=2842.677279202651
global_step=3727168, return=3406.9813033045657
SPS: 798
global_step=3728320, return=4794.813778299016
global_step=3728576, return=1423.8220308710443
