SPS: 1048
global_step=4163680, return=5053.0998386448055
SPS: 1048
global_step=4165776, return=5641.58207611929
global_step=4166016, return=5636.4580973008
global_step=4166176, return=5692.801123526596
SPS: 1048
global_step=4167824, return=5611.057276298301
global_step=4168176, return=4607.512593727799
global_step=4168544, return=1474.6608874149194
global_step=4168848, return=5594.790097264045
global_step=4169184, return=5626.010135935507
SPS: 1048
global_step=4170192, return=5753.017575007501
global_step=4171264, return=2107.9010371202153
global_step=4171376, return=5596.485100764151
SPS: 1048
SPS: 1048
global_step=4174176, return=5775.448311086136
global_step=4174656, return=5283.920646178578
global_step=4175552, return=5855.541663435193
global_step=4175696, return=2145.324492751809
SPS: 1048
global_step=4176384, return=5629.516271103613
SPS: 1048
global_step=4178816, return=5299.40780668769
SPS: 1048
global_step=4181792, return=5816.5617693854365
SPS: 1048
global_step=4182032, return=5706.175294621357
global_step=4182192, return=5609.721188726583
global_step=4183056, return=1977.2934656391499
global_step=4183840, return=5704.487611650705
SPS: 1048
global_step=4184192, return=5518.181424444421
global_step=4184864, return=5338.61158263715
global_step=4185200, return=5353.819178098446
SPS: 1048
global_step=4186208, return=5869.499624496285
global_step=4187280, return=4579.418890746463
global_step=4187392, return=5380.724745290439
SPS: 1048
global_step=4190192, return=5588.409059569985
SPS: 1048
global_step=4190672, return=5472.89514767573
global_step=4191472, return=2990.3853396188388
global_step=4191568, return=5798.944853339675
SPS: 1048
global_step=4192400, return=5646.021184131061
SPS: 1048
global_step=4194832, return=5362.893883255223
global_step=4196176, return=4049.076566341884
SPS: 1048
global_step=4197808, return=5270.990662386723
global_step=4197888, return=5445.453485076539
SPS: 1048
global_step=4199072, return=5239.318109537469
global_step=4199856, return=5863.520153297601
SPS: 1048
global_step=4200848, return=2572.192460862927
global_step=4200880, return=5485.570629207107
global_step=4201216, return=5481.327688998894
global_step=4202224, return=5590.145257051473
SPS: 1048
global_step=4203296, return=5016.139265963627
global_step=4203408, return=5704.883005379874
SPS: 1048
global_step=4205872, return=2326.487200107481
global_step=4206208, return=5326.835746225399
SPS: 1048
global_step=4206688, return=5585.97247544904
global_step=4207488, return=5382.362359092765
global_step=4207584, return=5751.364467217969
SPS: 1048
SPS: 1048
global_step=4210848, return=5563.896330370003
global_step=4212192, return=5691.757634615794
global_step=4212656, return=3837.7047860447306
SPS: 1048
global_step=4213904, return=5745.8072199575445
SPS: 1048
global_step=4214896, return=2674.1085307712765
global_step=4215088, return=5604.68491219007
global_step=4215872, return=5717.370416654985
SPS: 1048
global_step=4216896, return=5686.796051822275
global_step=4217232, return=5655.96818715294
global_step=4218240, return=5501.657677321423
SPS: 1048
global_step=4219312, return=5032.3598045342405
global_step=4219424, return=5598.380456692926
SPS: 1048
global_step=4222224, return=5623.157040365106
global_step=4222704, return=5517.373975956797
SPS: 1048
global_step=4223504, return=5505.669668330214
global_step=4223600, return=5764.847907339026
global_step=4223904, return=3768.5365767363955
SPS: 1048
global_step=4226864, return=5303.310117389358
SPS: 1048
global_step=4227936, return=4080.97364354251
global_step=4228672, return=5545.270912123766
SPS: 1048
global_step=4229920, return=5434.7018951135115
global_step=4230912, return=5775.093049212863
global_step=4231104, return=5418.026318821861
SPS: 1048
global_step=4232912, return=5585.12859684183
SPS: 1048
global_step=4233248, return=5522.14431697774
global_step=4234256, return=5707.052982474158
SPS: 1048
global_step=4235328, return=4966.5956363589885
global_step=4235440, return=5348.9975822638025
SPS: 1048
global_step=4238240, return=5272.653637539881
global_step=4238720, return=5517.306944642744
SPS: 1048
global_step=4239520, return=5468.150593255282
global_step=4239616, return=5715.822525339349
global_step=4239920, return=5549.162383301722
SPS: 1048
global_step=4242880, return=5604.0682707947335
SPS: 1048
global_step=4243952, return=5698.589248672249
global_step=4244688, return=5651.5071487485075
SPS: 1048
global_step=4245936, return=5697.345131918598
global_step=4246928, return=5585.1270398179895
global_step=4247120, return=5457.365155930249
SPS: 1048
global_step=4248928, return=5638.843917290929
global_step=4249264, return=5660.298988574574
global_step=4249392, return=2913.2744110105164
SPS: 1048
global_step=4250272, return=5777.700215197072
global_step=4251344, return=4823.428991498666
global_step=4251456, return=5303.148290174462
SPS: 1048
SPS: 1048
global_step=4254256, return=5504.89520562466
global_step=4254736, return=5517.266116488715
global_step=4255536, return=5170.162476820497
global_step=4255632, return=5681.767561669188
SPS: 1048
SPS: 1048
global_step=4258784, return=3983.323250464218
global_step=4258896, return=5447.586336432313
SPS: 1048
global_step=4259968, return=5558.743206723237
global_step=4260704, return=5422.016433961935
SPS: 1048
global_step=4261952, return=5680.957976844002
global_step=4262944, return=5713.545531459393
SPS: 1048
global_step=4264944, return=5635.318383572446
global_step=4265280, return=5602.839695005996
global_step=4265408, return=5571.797908568253
SPS: 1048
global_step=4266288, return=5839.212062299974
global_step=4266880, return=2318.540288002989
global_step=4267360, return=4846.339217800742
global_step=4267472, return=5539.245153480732
SPS: 1048
global_step=4268816, return=3121.265247427441
SPS: 1048
global_step=4270272, return=5434.670168096192
global_step=4270752, return=5557.810646598754
global_step=4271552, return=5735.929134365714
global_step=4271648, return=5571.042796598109
SPS: 1048
global_step=4273040, return=3688.2932158627486
global_step=4274128, return=3560.7962865501054
SPS: 1048
global_step=4275984, return=5678.867882372223
SPS: 1048
global_step=4276720, return=5638.214885263283
global_step=4276816, return=3770.062356886237
SPS: 1048
SPS: 1048
global_step=4280960, return=5572.171020225472
global_step=4281424, return=5496.0358247013955
global_step=4282304, return=5841.546617459982
SPS: 1048
global_step=4282784, return=3034.1824642639845
global_step=4282896, return=5614.198931659847
global_step=4283152, return=2699.192032227291
global_step=4283376, return=4610.425781182323
global_step=4283488, return=5433.450421848243
SPS: 1048
global_step=4284832, return=5530.115155812162
global_step=4286288, return=5433.425392910268
SPS: 1048
global_step=4286768, return=5728.030002921568
global_step=4287568, return=5658.7989120317225
global_step=4287664, return=5819.668401108757
SPS: 1048
global_step=4289280, return=4386.598639697734
SPS: 1048
SPS: 1048
global_step=4292736, return=5612.873263164855
global_step=4292832, return=5795.7713653631035
SPS: 1048
global_step=4295648, return=2933.1925075320355
SPS: 1048
global_step=4296976, return=5672.194417694175
global_step=4297440, return=5767.220933537776
global_step=4298320, return=5583.130441508848
SPS: 1048
global_step=4298800, return=5830.89971494686
global_step=4298912, return=5029.441337012425
global_step=4299168, return=5521.643596410234
global_step=4299392, return=4974.50706487548
global_step=4299504, return=5443.073991435687
SPS: 1048
global_step=4300848, return=5754.844554295154
global_step=4302576, return=4606.107851489117
global_step=4302784, return=5109.755130242438
SPS: 1048
global_step=4303584, return=5606.354838192552
global_step=4303680, return=5716.867403906003
SPS: 1048
SPS: 1048
global_step=4307024, return=2315.166393318869
global_step=4307728, return=3978.088703953499
global_step=4308752, return=5305.100888291831
global_step=4308848, return=5844.96493764175
SPS: 1048
SPS: 1048
global_step=4312992, return=5490.979740433777
SPS: 1048
global_step=4313456, return=5530.400368734643
global_step=4314336, return=5475.475240921589
global_step=4314816, return=5584.504448060617
SPS: 1048
global_step=4315184, return=5772.084438505711
global_step=4315408, return=4859.399967823765
global_step=4315520, return=5064.301116869416
global_step=4316128, return=5172.412079106578
SPS: 1048
global_step=4318592, return=5673.031892175348
global_step=4318800, return=5521.878455904203
SPS: 1048
global_step=4319600, return=5467.2309996141275
global_step=4319696, return=5557.623691536144
SPS: 1048
global_step=4323040, return=5662.24208127203
SPS: 1048
global_step=4323744, return=5385.13810442973
global_step=4324768, return=5475.697466451993
global_step=4324864, return=5921.515035343983
SPS: 1048
global_step=4327424, return=3743.5747017083318
SPS: 1048
global_step=4329008, return=5253.692572715242
global_step=4329472, return=5548.7553608958715
SPS: 1048
global_step=4330352, return=5584.967209451349
global_step=4330832, return=5384.005972075531
global_step=4331200, return=5566.186993164104
global_step=4331424, return=4911.630461345194
SPS: 1048
global_step=4331536, return=5412.549201193443
SPS: 1048
global_step=4333920, return=2843.641507158389
global_step=4334608, return=5581.400149663998
global_step=4334816, return=5514.479855233315
global_step=4335616, return=5319.641648822703
SPS: 1048
global_step=4335712, return=5817.435510998175
SPS: 1048
global_step=4337888, return=1763.6549233228486
global_step=4339056, return=5564.837299263344
SPS: 1048
global_step=4339760, return=5607.2747135361005
global_step=4340880, return=5630.532105793073
global_step=4341200, return=2075.676755075632
SPS: 1048
global_step=4343440, return=5653.938744005918
SPS: 1048
global_step=4344160, return=2546.983069660616
global_step=4345024, return=5557.813812139096
global_step=4345488, return=5275.188562488351
SPS: 1048
global_step=4346368, return=5715.566812790336
global_step=4346848, return=5864.011644622451
global_step=4347440, return=4484.853943564043
global_step=4347552, return=5417.423166678717
SPS: 1048
SPS: 1048
global_step=4350624, return=5628.248728517367
global_step=4350832, return=5538.857828006452
global_step=4351728, return=5599.068207010341
SPS: 1048
global_step=4353904, return=5613.843664449542
SPS: 1048
global_step=4355072, return=5517.934043366668
global_step=4355776, return=5239.236982447733
SPS: 1048
global_step=4356896, return=5455.864228992339
global_step=4357216, return=5247.512561515682
global_step=4357824, return=4815.054591436037
SPS: 1048
global_step=4360176, return=5311.690416048054
SPS: 1048
global_step=4361040, return=5364.60765480709
global_step=4361504, return=5523.96861648655
global_step=4361728, return=2258.180504051029
SPS: 1048
global_step=4362384, return=5784.572929589058
global_step=4362752, return=3760.991542532894
global_step=4362864, return=5545.651589733439
global_step=4363456, return=4662.060167881227
global_step=4363568, return=5315.4734220002665
SPS: 1048
SPS: 1048
global_step=4366640, return=5606.859580074252
global_step=4367744, return=5572.82040765145
SPS: 1048
SPS: 1048
global_step=4371088, return=5504.329031337068
global_step=4371792, return=5548.289069133657
SPS: 1048
global_step=4372912, return=5705.424621501073
global_step=4373232, return=5204.328360574048
global_step=4373840, return=5845.89318912504
global_step=4373952, return=3478.040711427023
SPS: 1048
global_step=4375040, return=3949.1975795606213
global_step=4376192, return=5451.372783915413
SPS: 1048
global_step=4377056, return=5164.751904166807
global_step=4377520, return=5521.310060002345
global_step=4377744, return=5535.676028264086
global_step=4378400, return=5692.560365839281
SPS: 1048
global_step=4379472, return=4749.266557618158
global_step=4379584, return=5399.1482722388255
SPS: 1048
global_step=4382656, return=5536.892277711899
SPS: 1048
global_step=4383760, return=5642.2398389428035
global_step=4384752, return=2657.7209811048656
SPS: 1048
SPS: 1048
global_step=4387104, return=5500.051407805422
global_step=4387808, return=5258.0331855464065
SPS: 1048
global_step=4388928, return=5919.384326859893
global_step=4389248, return=5439.93022017475
global_step=4389856, return=5662.946222760827
global_step=4389968, return=5394.887456860849
global_step=4390672, return=4141.261812359638
SPS: 1048
global_step=4391056, return=5071.579615785922
global_step=4392864, return=1396.785195676255
SPS: 1048
global_step=4393072, return=5577.8046510524255
global_step=4393280, return=4243.885028972918
global_step=4393536, return=5582.6985234014965
global_step=4393760, return=5535.640423817766
SPS: 1048
global_step=4395488, return=4470.768779585867
SPS: 1048
global_step=4398672, return=5626.255709958947
SPS: 1048
global_step=4399776, return=5229.116538675834
global_step=4400768, return=5452.300778314062
SPS: 1048
SPS: 1048
global_step=4403824, return=5442.883826665705
global_step=4404944, return=5494.574506021481
SPS: 1048
global_step=4405264, return=5395.209759607693
global_step=4405872, return=5815.844646992147
global_step=4405984, return=4971.644942552903
global_step=4406688, return=5457.150382439136
global_step=4406832, return=1351.956151283101
global_step=4407072, return=5700.325747270188
SPS: 1048
global_step=4408272, return=2484.898143190683
global_step=4408880, return=5548.599929785903
global_step=4408976, return=4998.432340826868
global_step=4409088, return=5275.993186310436
global_step=4409296, return=4885.577996652874
SPS: 1048
global_step=4409728, return=909.7571531304585
global_step=4409776, return=5591.863597008107
SPS: 1048
global_step=4411504, return=4470.252748354224
SPS: 1048
global_step=4414688, return=5128.022839971643
SPS: 1048
SPS: 1048
global_step=4417824, return=3932.3595981652297
SPS: 1048
global_step=4419840, return=5443.748175258061
global_step=4420960, return=5541.461360262996
SPS: 1048
global_step=4422000, return=5469.2496387856345
global_step=4422704, return=5383.138078624397
global_step=4422848, return=5542.296927797978
global_step=4423088, return=5338.181944715242
SPS: 1048
global_step=4424288, return=5669.562300392021
global_step=4424896, return=5555.398546202892
global_step=4424992, return=5368.823372075271
global_step=4425104, return=5233.512455369905
global_step=4425312, return=5166.993976305165
SPS: 1048
global_step=4425744, return=5317.456378742463
global_step=4425792, return=5581.966473370165
global_step=4426688, return=2470.636000619568
global_step=4427520, return=4518.780195409756
SPS: 1048
SPS: 1048
global_step=4430704, return=5324.671282646053
SPS: 1048
global_step=4432304, return=2684.321130948135
SPS: 1048
global_step=4434080, return=2661.964487651027
global_step=4435856, return=5433.402818822902
SPS: 1048
global_step=4436976, return=5793.853522413222
global_step=4437360, return=3621.4852362892802
global_step=4438016, return=5427.076187626213
SPS: 1048
global_step=4438720, return=5710.87384798696
global_step=4438784, return=4960.51108178314
global_step=4438864, return=5637.628799960738
global_step=4439216, return=4620.182299450622
SPS: 1048
global_step=4440304, return=5581.0854729741795
global_step=4441008, return=5271.848517251698
global_step=4441760, return=5385.466908835868
global_step=4441808, return=5738.925782959866
SPS: 1048
global_step=4443536, return=4530.3747763070605
SPS: 1048
SPS: 1048
global_step=4446720, return=5427.577237840739
SPS: 1048
global_step=4448320, return=5569.511922091531
global_step=4450096, return=5389.581868015109
SPS: 1048
global_step=4451872, return=5522.787714573205
SPS: 1048
global_step=4452992, return=5778.754369374647
global_step=4453056, return=3678.760283629771
global_step=4453376, return=5544.419236961645
global_step=4454032, return=5357.505229770959
global_step=4454064, return=5464.749104827679
SPS: 1048
global_step=4454800, return=5630.556608519356
global_step=4454880, return=5586.481707694321
global_step=4455232, return=5467.109862585028
global_step=4456320, return=5684.306433923827
SPS: 1048
global_step=4457024, return=5582.773039644321
global_step=4457824, return=5650.2150769855625
SPS: 1048
global_step=4459552, return=4811.188271433217
SPS: 1048
SPS: 1048
global_step=4462736, return=5625.59423641526
global_step=4464336, return=5800.752276384295
SPS: 1048
global_step=4466112, return=5351.3366996719715
global_step=4466416, return=4471.793077629172
global_step=4466640, return=3351.126163835296
global_step=4466688, return=2499.450460061685
SPS: 1048
global_step=4466896, return=4777.327029469439
global_step=4467712, return=584.0890971508862
global_step=4467888, return=5332.029219164273
SPS: 1048
global_step=4469072, return=5482.716236628471
global_step=4470048, return=4886.262226778446
global_step=4470080, return=5393.166630933568
SPS: 1048
global_step=4470816, return=5639.556401027049
global_step=4470896, return=5632.621303522956
global_step=4471248, return=5433.255177346571
global_step=4471760, return=821.1512673752735
SPS: 1048
global_step=4473040, return=5326.576073055575
global_step=4474400, return=2275.216296240892
SPS: 1048
global_step=4475120, return=2682.523284530843
global_step=4475568, return=4955.1984283607535
SPS: 1048
global_step=4477792, return=1990.0986782915325
global_step=4478144, return=3268.9014512113854
global_step=4478752, return=5681.820435873902
SPS: 1048
SPS: 1048
global_step=4482128, return=5363.00667154643
global_step=4482656, return=5333.863307151951
global_step=4482704, return=5400.64632308255
SPS: 1048
global_step=4483424, return=2441.460391297533
global_step=4483776, return=4784.621206299093
SPS: 1048
global_step=4486064, return=5287.197024090257
global_step=4486096, return=5709.794963501913
global_step=4486912, return=5357.969039734942
SPS: 1048
global_step=4487264, return=5356.96314290978
global_step=4487776, return=5410.354824898983
global_step=4488816, return=1326.4118768438093
global_step=4489056, return=5179.6248753858545
SPS: 1048
global_step=4490416, return=5556.276182516437
SPS: 1048
global_step=4491584, return=4674.543078160432
SPS: 1048
global_step=4493408, return=5267.893651901882
global_step=4493808, return=5417.649832049279
global_step=4494768, return=5365.262690137885
SPS: 1048
global_step=4495760, return=3828.8584346899297
global_step=4495872, return=2106.0126040293353
SPS: 1048
global_step=4497456, return=4917.020004567135
global_step=4498144, return=5260.969604227154
global_step=4498720, return=5685.790981034155
SPS: 1048
global_step=4499888, return=131.6168021990531
global_step=4499920, return=4038.492634001745
SPS: 1048
global_step=4502080, return=5252.5823880784565
global_step=4502112, return=5570.147369014038
global_step=4502928, return=5469.537824157001
SPS: 1048
global_step=4503792, return=5342.11638224824
global_step=4505072, return=5429.476153205582
SPS: 1048
global_step=4506432, return=5702.105528491235
global_step=4507600, return=4899.765636856239
SPS: 1048
global_step=4509424, return=5772.151828472837
SPS: 1048
global_step=4509824, return=5590.3185807041855
global_step=4510784, return=5483.183949301004
global_step=4511344, return=4673.931488200532
SPS: 1048
global_step=4511888, return=5598.979601204154
global_step=4512512, return=3469.7832388485895
SPS: 1048
global_step=4514160, return=5426.824271185629
global_step=4514736, return=5522.80968701459
SPS: 1048
global_step=4515904, return=5455.041114324137
global_step=4515936, return=5315.80812886726
SPS: 1048
global_step=4518096, return=5487.504878146168
global_step=4518944, return=5519.350386254873
global_step=4519808, return=5437.123775572446
SPS: 1048
global_step=4521088, return=5603.503137775964
SPS: 1048
global_step=4522448, return=5692.021189987926
global_step=4523616, return=4720.888519963205
SPS: 1048
global_step=4525440, return=5576.875657393239
global_step=4525840, return=5558.584506693425
SPS: 1048
global_step=4526592, return=5024.459308019081
global_step=4526800, return=5605.364468186552
global_step=4526832, return=3940.3680062454046
global_step=4527360, return=5733.674442765974
SPS: 1048
global_step=4528288, return=5593.015266439328
global_step=4528976, return=4380.501464640685
global_step=4530176, return=5304.510749210699
SPS: 1048
global_step=4531952, return=5468.801904834498
SPS: 1048
global_step=4534096, return=3967.70034512819
global_step=4534112, return=5291.800693450538
SPS: 1048
global_step=4534960, return=5432.121828703798
global_step=4535824, return=5226.434122480782
SPS: 1048
global_step=4537104, return=5525.480551990362
SPS: 1048
global_step=4539632, return=4910.28903588615
global_step=4540032, return=4656.160323579061
SPS: 1048
global_step=4540576, return=4806.594961157493
global_step=4541456, return=5580.652567114597
global_step=4541856, return=5524.693914875093
SPS: 1048
global_step=4542816, return=5631.542233931914
global_step=4543376, return=5570.1441623475275
global_step=4544304, return=5585.842170959842
SPS: 1048
global_step=4544992, return=5550.133579724774
global_step=4546192, return=5272.133799296516
SPS: 1048
global_step=4546944, return=3006.466057139087
global_step=4547968, return=5619.9029318255425
SPS: 1048
global_step=4550112, return=5625.431993205523
global_step=4550128, return=5505.251989412132
SPS: 1048
global_step=4550976, return=5096.280324551963
global_step=4551840, return=5045.159271286881
SPS: 1048
global_step=4554112, return=4063.5645749372334
SPS: 1048
global_step=4555648, return=4475.785231004285
global_step=4556048, return=5539.654136967638
global_step=4556480, return=4279.755453905265
global_step=4556592, return=5306.3211360524465
SPS: 1048
global_step=4557808, return=2203.3699149124714
global_step=4557872, return=5214.252225178854
global_step=4558832, return=5471.395128863623
SPS: 1048
global_step=4560320, return=5503.471911055563
SPS: 1048
global_step=4561008, return=5242.778881379427
global_step=4562208, return=5223.267431950028
global_step=4562880, return=3940.336638498308
SPS: 1048
global_step=4562960, return=5360.943735822377
global_step=4563984, return=5328.280826516526
SPS: 1048
global_step=4565808, return=3130.652623413148
global_step=4566144, return=5232.4199651195295
SPS: 1048
global_step=4567856, return=5535.415720865452
SPS: 1048
global_step=4570096, return=2106.623189907784
global_step=4570128, return=5057.935684321444
SPS: 1048
global_step=4571664, return=4761.433598663262
global_step=4572496, return=5716.319897324002
global_step=4572608, return=5728.2504254494115
SPS: 1048
global_step=4573584, return=2194.0154811380885
global_step=4573824, return=5449.639125988002
global_step=4573888, return=5492.089178836099
global_step=4574720, return=3860.715530596561
global_step=4574848, return=5504.109827352962
SPS: 1048
global_step=4576336, return=5765.598863538975
global_step=4577024, return=4893.30120963795
SPS: 1048
global_step=4577392, return=1973.830548412797
global_step=4578224, return=5341.835777234833
SPS: 1048
global_step=4579504, return=1989.4907152297706
global_step=4580000, return=5333.941043196212
SPS: 1048
global_step=4581824, return=5636.4496701081425
SPS: 1048
global_step=4583872, return=5305.265098677514
SPS: 1048
global_step=4586112, return=5204.950093982561
SPS: 1048
global_step=4587680, return=4570.821180860916
global_step=4588624, return=5637.747004608958
SPS: 1048
global_step=4589600, return=5237.8200827691135
global_step=4589840, return=5374.511757952816
global_step=4589904, return=5676.3680051395995
global_step=4590736, return=5585.336622684085
global_step=4590864, return=5342.747463829961
SPS: 1048
global_step=4592352, return=5631.834435152319
global_step=4593040, return=5444.7148928793595
global_step=4593408, return=5611.924507988602
SPS: 1048
global_step=4594240, return=5212.848623151621
global_step=4595520, return=5711.915762714407
SPS: 1048
global_step=4596016, return=5612.342985937487
global_step=4596064, return=1737.1826391565821
SPS: 1048
global_step=4597840, return=5539.153089117322
global_step=4598144, return=1228.0896051798136
global_step=4599104, return=4078.43986962674
SPS: 1048
global_step=4599888, return=5393.831637900255
global_step=4600768, return=2471.3407934621746
SPS: 1048
global_step=4601904, return=4475.447352781849
global_step=4603120, return=1339.9007721402195
global_step=4603696, return=4706.930682796772
SPS: 1048
global_step=4605136, return=2795.2190070981574
global_step=4605616, return=5373.335857450593
global_step=4605856, return=5738.375008878811
SPS: 1048
global_step=4606752, return=5418.371089828113
global_step=4606880, return=5280.2148664490105
SPS: 1048
global_step=4609056, return=5475.676561063167
global_step=4609600, return=3792.682932242372
SPS: 1048
global_step=4610256, return=5429.764429534394
global_step=4611360, return=3991.3889145850108
global_step=4611536, return=5465.4789123045
global_step=4612032, return=5408.618646060664
SPS: 1048
global_step=4613136, return=4061.5992506173593
SPS: 1048
global_step=4615904, return=5575.466093647051
SPS: 1048
global_step=4617056, return=3150.22455635336
global_step=4617920, return=5578.426391426364
SPS: 1048
global_step=4619136, return=5300.693480875273
global_step=4619712, return=4669.128215815838
SPS: 1048
global_step=4621152, return=5298.646489830614
global_step=4621632, return=5271.846368785979
global_step=4621872, return=5438.081122711236
SPS: 1048
global_step=4622896, return=5571.3994744660595
SPS: 1048
global_step=4625072, return=5206.464652766865
global_step=4625328, return=1766.4825163957428
global_step=4625616, return=5421.818177555763
global_step=4625776, return=4594.973133199391
global_step=4626272, return=4981.403278849398
SPS: 1048
global_step=4627376, return=5253.909378637681
global_step=4627552, return=5777.605603341807
SPS: 1048
global_step=4629152, return=5533.788524875123
SPS: 1048
global_step=4631920, return=5463.241829179352
SPS: 1048
global_step=4633072, return=5618.81396790649
global_step=4633936, return=5555.204798625744
SPS: 1048
global_step=4635728, return=4720.851135113764
SPS: 1048
global_step=4637168, return=5623.079406019694
global_step=4637248, return=3267.500528714933
global_step=4637648, return=4918.28868803472
global_step=4637888, return=5295.7953988663785
global_step=4638160, return=4028.648478822265
SPS: 1048
global_step=4638912, return=5590.557983574286
global_step=4640720, return=4605.330810658128
SPS: 1048
global_step=4641088, return=5755.372441990874
global_step=4641248, return=5604.705060850389
global_step=4641344, return=5568.039556732441
SPS: 1048
global_step=4643392, return=5471.357995020448
global_step=4644544, return=3479.7494538928927
SPS: 1048
global_step=4645168, return=5591.784253900367
global_step=4646608, return=1304.7373881453639
SPS: 1048
global_step=4647936, return=5562.442457279878
global_step=4648256, return=3251.49376299252
global_step=4648624, return=2270.541829291553
global_step=4648816, return=3900.356998369792
SPS: 1048
global_step=4649088, return=5515.668007229523
SPS: 1048
global_step=4651360, return=962.6213522097972
global_step=4651744, return=5056.381000727947
SPS: 1048
global_step=4653264, return=5222.112915383295
global_step=4653664, return=5490.653723290344
global_step=4654144, return=1491.023167335572
global_step=4654176, return=5383.76196649882
global_step=4654928, return=5599.744881097479
SPS: 1048
global_step=4655312, return=816.1100319955785
global_step=4656608, return=5386.627995362383
global_step=4657104, return=5542.79984472895
SPS: 1048
global_step=4658160, return=3301.4577716256067
SPS: 1048
global_step=4659280, return=5155.46991026225
global_step=4659408, return=5398.920074277423
global_step=4659616, return=4914.42490098135
SPS: 1048
global_step=4661472, return=3843.1480898614714
global_step=4661680, return=2893.9063806577014
global_step=4663264, return=2889.0509071975252
SPS: 1048
global_step=4663952, return=5512.10699928477
global_step=4664832, return=5677.052933578697
SPS: 1048
global_step=4665376, return=3335.7344224775566
global_step=4665536, return=1636.7075848785362
SPS: 1048
global_step=4668352, return=2725.860230685738
global_step=4669280, return=5215.79418694021
SPS: 1048
global_step=4669504, return=1694.112353510405
global_step=4669680, return=5398.674314073458
global_step=4670192, return=5574.987435547833
global_step=4670944, return=5656.289455720883
SPS: 1048
global_step=4671552, return=5351.175148874791
global_step=4672880, return=4604.417288063345
global_step=4673120, return=5531.808901542071
SPS: 1048
global_step=4674176, return=5569.348583941732
global_step=4675392, return=3196.8074051249355
SPS: 1048
global_step=4676048, return=1887.7054403037494
global_step=4677488, return=5691.65885277329
SPS: 1048
global_step=4677696, return=4611.664717475086
global_step=4678272, return=3148.962116117064
SPS: 1048
global_step=4679968, return=5278.063210769734
global_step=4679984, return=4840.73789129952
global_step=4681552, return=5510.541512192574
SPS: 1048
SPS: 1048
global_step=4685216, return=2975.9547341857647
global_step=4685296, return=5375.19045514481
global_step=4685696, return=5398.8560208446725
SPS: 1048
global_step=4686208, return=5384.902712840308
global_step=4686928, return=2694.6080002388685
global_step=4686960, return=5728.279332249589
global_step=4687568, return=5626.302871071372
SPS: 1048
global_step=4688896, return=5480.720418702272
global_step=4689136, return=5468.089109940144
SPS: 1048
global_step=4690192, return=5587.183326110746
global_step=4691408, return=5599.569152624527
global_step=4691632, return=3691.0849189522487
global_step=4691744, return=3983.7945195120847
SPS: 1048
global_step=4693616, return=1607.3394755988786
global_step=4693712, return=4475.527830875469
SPS: 1048
global_step=4694288, return=5664.798097519847
SPS: 1048
global_step=4697568, return=5453.402647898517
SPS: 1048
SPS: 1048
global_step=4701232, return=5384.491181282418
global_step=4701312, return=5128.686573215045
global_step=4701712, return=5448.699072180226
global_step=4701712, return=2958.3754912196428
SPS: 1048
global_step=4702224, return=5459.373316801765
global_step=4702944, return=5327.396811787367
global_step=4702976, return=5383.133531305656
SPS: 1048
global_step=4704768, return=5378.691318438081
global_step=4705152, return=5372.142317751605
global_step=4706208, return=5487.340574033959
SPS: 1048
global_step=4707424, return=5659.561277751695
global_step=4707648, return=5659.655227715118
SPS: 1048
global_step=4708480, return=1812.5823928357531
global_step=4709632, return=5463.534160086754
global_step=4709728, return=4437.347283305559
global_step=4710304, return=5420.208051733249
SPS: 1048
SPS: 1048
global_step=4713584, return=5514.247888375133
SPS: 1048
global_step=4714896, return=2086.2201777824953
global_step=4715792, return=2073.493359474123
SPS: 1048
global_step=4717248, return=5385.299596292147
global_step=4717328, return=5536.914049375172
global_step=4717728, return=5329.408609382092
global_step=4718240, return=5338.163871359315
global_step=4718400, return=5195.462311957623
SPS: 1048
global_step=4718992, return=5728.712788856656
global_step=4719664, return=4860.224207121547
global_step=4719680, return=4852.050382606043
SPS: 1048
global_step=4722224, return=5389.39239152971
SPS: 1048
global_step=4723664, return=5504.980681030558
SPS: 1048
global_step=4725648, return=5508.546461114208
global_step=4725744, return=4597.2288762163325
global_step=4726320, return=5606.467650000006
global_step=4726432, return=3831.209125195462
SPS: 1048
global_step=4727696, return=3098.98029115747
SPS: 1048
global_step=4729600, return=5425.051598501118
SPS: 1048
global_step=4731808, return=5530.925218639291
SPS: 1048
global_step=4733264, return=5543.307725096593
global_step=4733344, return=5459.298484572853
global_step=4733440, return=1896.225220554219
global_step=4734256, return=5321.635012073744
global_step=4734400, return=2241.106233857778
global_step=4734416, return=5510.05540915032
SPS: 1048
global_step=4735008, return=5686.825816394957
global_step=4735680, return=5485.631255231873
global_step=4735696, return=5732.971610187055
global_step=4736176, return=4815.70600486024
SPS: 1048
SPS: 1048
global_step=4739680, return=5352.708246632158
SPS: 1048
global_step=4741664, return=5651.016739715078
global_step=4741760, return=4684.145522544086
global_step=4741824, return=2129.410447599678
global_step=4742560, return=1804.5312535432531
global_step=4743104, return=3658.450771858638
SPS: 1048
global_step=4743712, return=5329.996192414587
SPS: 1048
global_step=4745536, return=699.4879988079268
global_step=4745616, return=5469.149917303089
global_step=4747232, return=4682.895948320844
SPS: 1048
global_step=4748048, return=5140.898927355175
global_step=4749088, return=1497.1389825264107
SPS: 1048
global_step=4749360, return=5277.949024167553
