
--- Starting Training ---

global_step=3581888, episodic_return=870.7678503535452
global_step=3582016, episodic_return=703.4891908053781
global_step=3582656, episodic_return=505.1235515717073
global_step=3582976, episodic_return=1045.4569691691513
global_step=3583360, episodic_return=351.5230498286771
global_step=3584320, episodic_return=261.2824826190748
global_step=3584320, episodic_return=877.1790552829024
global_step=3585152, episodic_return=863.0797958935764
global_step=3585472, episodic_return=925.8166093185237
global_step=3585472, episodic_return=809.3451951945609
global_step=3585536, episodic_return=909.6386039917747
global_step=3585600, episodic_return=599.0867874771228
global_step=3585792, episodic_return=461.237660513279
global_step=3585856, episodic_return=1345.4487456789345
global_step=3586048, episodic_return=208.00296551774937
global_step=3586240, episodic_return=882.7134909187663
global_step=3586560, episodic_return=328.3635486597798
global_step=3587200, episodic_return=576.7921701762542
global_step=3587392, episodic_return=407.814751024075
global_step=3587712, episodic_return=1217.8925465331574
global_step=3587968, episodic_return=314.36956147868744
SPS: 808
global_step=3588544, episodic_return=341.47452421074195
global_step=3588608, episodic_return=625.3585861727937
global_step=3588672, episodic_return=383.08085099148315
global_step=3588800, episodic_return=1526.1720315517607
global_step=3588864, episodic_return=950.4114877179994
global_step=3588864, episodic_return=1808.1875743849514
global_step=3589184, episodic_return=335.54489071310275
global_step=3589376, episodic_return=441.8242179544383
global_step=3589568, episodic_return=1211.0205596446856
global_step=3589696, episodic_return=564.0799214114791
global_step=3589760, episodic_return=286.79866899349565
global_step=3589824, episodic_return=489.4479273232621
global_step=3589952, episodic_return=316.3812017152976
global_step=3590016, episodic_return=936.2836036688407
global_step=3590144, episodic_return=1081.7855235746065
global_step=3590656, episodic_return=843.6490631704703
global_step=3590848, episodic_return=731.7849497786458
global_step=3591296, episodic_return=372.92125878185493
global_step=3592128, episodic_return=597.0312569754087
global_step=3592192, episodic_return=372.166286530925
global_step=3592320, episodic_return=707.9382969229541
global_step=3592448, episodic_return=325.9678846137498
global_step=3593024, episodic_return=1228.841371130122
global_step=3593344, episodic_return=729.8881693461698
global_step=3593536, episodic_return=600.5206403318581
global_step=3594048, episodic_return=504.28957300937253
global_step=3594176, episodic_return=568.8145007775788
global_step=3594240, episodic_return=491.005577903371
global_step=3594368, episodic_return=482.8564765594754
global_step=3595136, episodic_return=412.399191787081
global_step=3595264, episodic_return=1411.4384461748027
global_step=3595392, episodic_return=644.9669330698882
global_step=3595392, episodic_return=325.6214772636588
global_step=3595520, episodic_return=653.1057744857256
global_step=3595840, episodic_return=562.851259094811
global_step=3595904, episodic_return=998.4739485199799
global_step=3596224, episodic_return=918.2358797654426
SPS: 808
global_step=3596352, episodic_return=399.486076688774
global_step=3596352, episodic_return=816.0619453428237
global_step=3596480, episodic_return=741.8935304459493
global_step=3596544, episodic_return=1148.3578603612457
global_step=3596800, episodic_return=395.26318847627795
global_step=3597568, episodic_return=955.1966491759114
global_step=3598016, episodic_return=1386.5363488299406
global_step=3598080, episodic_return=713.0492068458499
global_step=3598144, episodic_return=328.8601418592109
global_step=3598784, episodic_return=440.3925832687295
global_step=3599040, episodic_return=2085.133951734422
global_step=3599104, episodic_return=483.47337004114837
global_step=3599168, episodic_return=364.12721281780074
global_step=3600000, episodic_return=563.1257485379143
global_step=3600192, episodic_return=845.2811555247571
global_step=3600192, episodic_return=457.737111864624
global_step=3600832, episodic_return=545.0996401641855
global_step=3601216, episodic_return=915.2070129889124
global_step=3601984, episodic_return=810.1115705084495
global_step=3602304, episodic_return=468.50560514841027
global_step=3602432, episodic_return=984.5532900391423
global_step=3602560, episodic_return=346.0770806511083
global_step=3602816, episodic_return=313.3551242686463
global_step=3602880, episodic_return=836.4849498730352
global_step=3603264, episodic_return=1259.4571703614122
global_step=3603456, episodic_return=644.837499348916
global_step=3603520, episodic_return=595.9790707946897
global_step=3603968, episodic_return=486.68079139738046
SPS: 807
global_step=3604672, episodic_return=947.0363858533057
global_step=3604800, episodic_return=332.7144110087759
global_step=3604864, episodic_return=750.5272714245007
global_step=3605376, episodic_return=296.80479060443764
global_step=3605376, episodic_return=826.6723905649322
global_step=3605568, episodic_return=408.03839487402576
global_step=3605568, episodic_return=781.2280849029106
global_step=3605632, episodic_return=487.77786932043665
global_step=3605632, episodic_return=736.4349686779491
global_step=3605760, episodic_return=1186.1090919875357
global_step=3605824, episodic_return=928.8229079701307
global_step=3605824, episodic_return=557.3555561785876
global_step=3606080, episodic_return=460.57663373405876
global_step=3606208, episodic_return=297.36606988520765
global_step=3607552, episodic_return=2590.157733422479
global_step=3607872, episodic_return=595.8789235685687
global_step=3608192, episodic_return=883.7803042356722
global_step=3608960, episodic_return=593.4163092430803
global_step=3609024, episodic_return=853.5734727962238
global_step=3609792, episodic_return=922.6945289281746
global_step=3609984, episodic_return=975.8041874802159
global_step=3609984, episodic_return=914.4845978363026
global_step=3610240, episodic_return=349.73243183429565
global_step=3610240, episodic_return=1148.0237559958894
global_step=3610816, episodic_return=623.8244942541876
global_step=3611072, episodic_return=278.3756094092651
global_step=3611328, episodic_return=840.5612110432475
global_step=3611904, episodic_return=1347.825872412584
global_step=3611968, episodic_return=284.9728174284884
global_step=3612096, episodic_return=503.7596600787025
global_step=3612160, episodic_return=189.72500021289758
global_step=3612480, episodic_return=2035.2759017815551
global_step=3612544, episodic_return=403.9632021585981
global_step=3612608, episodic_return=829.5333951276386
SPS: 806
global_step=3612736, episodic_return=1004.7901258567706
global_step=3613056, episodic_return=507.42406941759793
global_step=3613312, episodic_return=509.3960148811533
global_step=3613504, episodic_return=937.4769400832861
global_step=3613632, episodic_return=869.4285003178882
global_step=3613760, episodic_return=1125.2723461091903
global_step=3613888, episodic_return=307.77449324234965
global_step=3614400, episodic_return=816.5442180228538
global_step=3614848, episodic_return=497.3572703588948
global_step=3614912, episodic_return=814.7685630256042
global_step=3615296, episodic_return=880.8896352432088
global_step=3615424, episodic_return=1018.1401697246454
global_step=3616320, episodic_return=495.67553575393725
global_step=3617024, episodic_return=805.1748913103877
global_step=3617152, episodic_return=697.3406257044812
global_step=3617408, episodic_return=478.00543988909897
global_step=3617600, episodic_return=595.6382484843147
global_step=3617600, episodic_return=1067.9008808305043
global_step=3617984, episodic_return=998.8190226149924
global_step=3618240, episodic_return=1030.2855853315837
global_step=3618368, episodic_return=884.9227741897654
global_step=3618688, episodic_return=884.1542509011074
global_step=3618752, episodic_return=787.680729812106
global_step=3618816, episodic_return=153.79450629227833
global_step=3619008, episodic_return=337.1859504766796
global_step=3619840, episodic_return=317.64931733166605
global_step=3619840, episodic_return=361.00062322326914
global_step=3620608, episodic_return=176.6056080902249
global_step=3620672, episodic_return=569.8042805988547
SPS: 806
global_step=3621312, episodic_return=674.3440164535442
global_step=3621376, episodic_return=1254.90560067612
global_step=3621824, episodic_return=723.1328882473426
global_step=3622464, episodic_return=660.4783848394113
global_step=3622464, episodic_return=865.7028964175536
global_step=3622720, episodic_return=618.9013239296503
global_step=3623168, episodic_return=351.0521945910135
global_step=3623744, episodic_return=371.60609327165616
global_step=3624064, episodic_return=501.56255475539325
global_step=3624384, episodic_return=861.0217648532264
global_step=3624704, episodic_return=408.4283426298367
global_step=3624768, episodic_return=525.1161826165875
global_step=3624768, episodic_return=722.1720692847891
global_step=3625152, episodic_return=276.8995938560737
global_step=3625152, episodic_return=884.4918770224352
global_step=3625344, episodic_return=603.4824665496445
global_step=3625536, episodic_return=426.36033493687296
global_step=3625792, episodic_return=1148.9648733200786
global_step=3625984, episodic_return=939.758097861964
global_step=3626112, episodic_return=891.8283493272218
global_step=3626176, episodic_return=809.3462735115077
global_step=3626176, episodic_return=678.4326715632238
global_step=3626368, episodic_return=1532.4247270616618
global_step=3626432, episodic_return=1836.6114256735498
global_step=3626624, episodic_return=491.8548213043413
global_step=3626816, episodic_return=312.76375587981516
global_step=3627264, episodic_return=588.0090887186003
global_step=3627264, episodic_return=1105.760644818754
global_step=3627392, episodic_return=1296.9581050931997
global_step=3627456, episodic_return=855.7250237876314
global_step=3627648, episodic_return=791.8217681931172
global_step=3627648, episodic_return=214.25272851381635
global_step=3627840, episodic_return=730.8219646137674
global_step=3628480, episodic_return=714.0901469362261
global_step=3628480, episodic_return=295.8616838119791
global_step=3628608, episodic_return=595.6345565724793
global_step=3628608, episodic_return=1202.7881860921607
global_step=3628800, episodic_return=791.0559744581947
SPS: 806
global_step=3629248, episodic_return=1108.9826850957102
global_step=3629696, episodic_return=529.7898235456414
global_step=3629952, episodic_return=1557.7761239406152
global_step=3630464, episodic_return=458.62102901916757
global_step=3630656, episodic_return=301.3794048360215
global_step=3630976, episodic_return=1423.0853983390741
global_step=3631424, episodic_return=980.5772374792874
global_step=3632064, episodic_return=395.39615093376034
global_step=3632448, episodic_return=851.7428048433698
global_step=3632576, episodic_return=235.3425036696999
global_step=3632832, episodic_return=351.96605917478684
global_step=3633344, episodic_return=1025.6954090879015
global_step=3633344, episodic_return=352.027734828241
global_step=3633408, episodic_return=428.1158106523096
global_step=3633472, episodic_return=772.5019079965756
global_step=3633472, episodic_return=268.9491213334831
global_step=3633600, episodic_return=315.4037282122932
global_step=3634688, episodic_return=825.6966251011017
global_step=3634752, episodic_return=2122.4153239565344
global_step=3635136, episodic_return=598.7946396356105
global_step=3635136, episodic_return=815.7432414425601
global_step=3636032, episodic_return=1528.3131630511884
global_step=3636224, episodic_return=324.6779667753948
global_step=3636352, episodic_return=847.8462435011256
global_step=3636544, episodic_return=814.973215409534
global_step=3636672, episodic_return=465.7752663139395
global_step=3636800, episodic_return=419.7555442175147
global_step=3636992, episodic_return=1613.3508587785548
global_step=3637184, episodic_return=508.50730114892065
SPS: 806
global_step=3637312, episodic_return=830.2591461947569
global_step=3637440, episodic_return=446.24530532839253
global_step=3637632, episodic_return=319.0964643741286
global_step=3637952, episodic_return=467.7214934652847
global_step=3638400, episodic_return=1056.3898589528515
global_step=3638464, episodic_return=984.4171518854849
global_step=3638784, episodic_return=624.502623975566
global_step=3638976, episodic_return=1228.7885745446315
global_step=3639040, episodic_return=575.9622905009642
global_step=3639104, episodic_return=377.48742638702845
global_step=3639296, episodic_return=854.9682525038227
global_step=3639424, episodic_return=576.4211366100776
global_step=3639616, episodic_return=710.3561512339904
global_step=3639872, episodic_return=384.8359340824266
global_step=3639872, episodic_return=741.3352479466099
global_step=3640064, episodic_return=265.7806938316044
global_step=3640192, episodic_return=1259.0798111094894
global_step=3641152, episodic_return=966.4238360196362
global_step=3641536, episodic_return=79.28444031599271
global_step=3641600, episodic_return=1013.9369420454572
global_step=3641792, episodic_return=644.7988766283091
global_step=3641984, episodic_return=1297.246717239047
global_step=3642624, episodic_return=261.1073854936149
global_step=3642944, episodic_return=568.3714190847306
global_step=3642944, episodic_return=618.1371554105666
global_step=3643008, episodic_return=566.3895338529279
global_step=3643200, episodic_return=471.6006958540696
global_step=3643520, episodic_return=237.36722816335035
global_step=3644224, episodic_return=598.8856826358303
global_step=3644288, episodic_return=1144.2351594300465
global_step=3644608, episodic_return=760.9630007501746
global_step=3644992, episodic_return=531.392778474967
global_step=3645376, episodic_return=1066.105199808452
SPS: 806
global_step=3645952, episodic_return=1802.5936859668302
global_step=3646016, episodic_return=347.7664940779553
global_step=3646144, episodic_return=755.8330256085003
global_step=3646208, episodic_return=1199.947836065349
global_step=3646272, episodic_return=367.2034535524393
global_step=3646336, episodic_return=866.1328195435982
global_step=3646400, episodic_return=277.0079567857688
global_step=3646848, episodic_return=992.0512222719535
global_step=3646912, episodic_return=749.3651091395419
global_step=3646912, episodic_return=487.1370709615947
global_step=3647040, episodic_return=279.7876269965591
global_step=3647616, episodic_return=614.8918170954084
global_step=3647616, episodic_return=695.7265898769806
global_step=3648064, episodic_return=333.563712667894
global_step=3648064, episodic_return=932.3645069112176
global_step=3648384, episodic_return=427.9405248718839
global_step=3648640, episodic_return=913.6459186797557
global_step=3648832, episodic_return=949.057939530587
global_step=3648832, episodic_return=865.5246895267518
global_step=3648832, episodic_return=638.2523885810783
global_step=3648960, episodic_return=861.5255367832885
global_step=3650176, episodic_return=583.9363016427591
global_step=3650560, episodic_return=550.3915787343878
global_step=3650624, episodic_return=644.1264133983069
global_step=3650944, episodic_return=867.4042487852207
global_step=3650944, episodic_return=341.9150026964091
global_step=3651008, episodic_return=887.7952077657908
global_step=3651136, episodic_return=445.03262862092646
global_step=3651520, episodic_return=495.8818939250228
global_step=3651968, episodic_return=8.70147398647804
global_step=3652224, episodic_return=952.1527669730714
global_step=3652672, episodic_return=260.4171514046296
global_step=3652864, episodic_return=937.2910017405353
global_step=3652928, episodic_return=502.35991626603
global_step=3653056, episodic_return=757.0251335749168
global_step=3653440, episodic_return=601.8317057037278
global_step=3653632, episodic_return=503.5107743253563
SPS: 806
global_step=3653888, episodic_return=883.4959162463442
global_step=3653952, episodic_return=513.485318394262
global_step=3654400, episodic_return=1188.3259031952912
global_step=3654912, episodic_return=389.2678449631695
global_step=3654912, episodic_return=369.96376586475066
global_step=3655040, episodic_return=769.9363915240789
global_step=3655040, episodic_return=485.9872098989563
global_step=3655232, episodic_return=761.477496282244
global_step=3656064, episodic_return=920.823450442204
global_step=3656384, episodic_return=425.42311521313815
global_step=3656640, episodic_return=590.0803572629037
global_step=3656768, episodic_return=987.3843386917509
global_step=3656960, episodic_return=454.5592547539918
global_step=3657152, episodic_return=562.6563782276977
global_step=3657536, episodic_return=664.6871140598167
global_step=3657536, episodic_return=444.04558409495667
global_step=3657600, episodic_return=471.0866080757305
global_step=3658176, episodic_return=324.87058110234307
global_step=3658240, episodic_return=1198.2961527507657
global_step=3658496, episodic_return=944.9229895699216
global_step=3659392, episodic_return=842.8005979284733
global_step=3659392, episodic_return=332.4432911678112
global_step=3659584, episodic_return=436.7014686725719
global_step=3659648, episodic_return=1728.9223922344718
global_step=3659904, episodic_return=802.9920126030925
global_step=3660096, episodic_return=478.52367352286916
global_step=3660096, episodic_return=336.76759678345024
global_step=3660416, episodic_return=1092.9862185697234
global_step=3660608, episodic_return=501.78457037600344
global_step=3661184, episodic_return=322.26757708651826
global_step=3661568, episodic_return=622.8268555958855
SPS: 806
global_step=3661888, episodic_return=424.902991637325
global_step=3662016, episodic_return=581.223716043798
global_step=3663488, episodic_return=548.8572614887115
global_step=3663488, episodic_return=1235.8783726738552
global_step=3663680, episodic_return=848.10292541335
global_step=3663744, episodic_return=846.6563380232782
global_step=3663872, episodic_return=926.5869744321578
global_step=3664064, episodic_return=338.2381664410274
global_step=3664320, episodic_return=1601.3726458693275
global_step=3664576, episodic_return=943.6664025344704
global_step=3664640, episodic_return=394.0016909423766
global_step=3664768, episodic_return=400.9383007152366
global_step=3664768, episodic_return=925.9712785890345
global_step=3664896, episodic_return=1247.9080989714846
global_step=3664960, episodic_return=643.3288099141347
global_step=3665152, episodic_return=882.2789152454284
global_step=3665408, episodic_return=329.41149823967686
global_step=3665472, episodic_return=824.447059289305
global_step=3665728, episodic_return=408.704309974362
global_step=3665856, episodic_return=812.2812227174677
global_step=3665920, episodic_return=827.8567543639065
global_step=3666176, episodic_return=472.5093501487827
global_step=3666240, episodic_return=1375.7894575918122
global_step=3666816, episodic_return=526.7663018119715
global_step=3666944, episodic_return=768.8430078529385
global_step=3666944, episodic_return=567.7666192837023
global_step=3667072, episodic_return=523.7837596194794
global_step=3667200, episodic_return=504.11019818883915
global_step=3667776, episodic_return=855.1529096521379
global_step=3667968, episodic_return=575.1221515006903
global_step=3668224, episodic_return=709.3153687547933
global_step=3668608, episodic_return=726.5728540864249
global_step=3669248, episodic_return=712.4736650832507
global_step=3669248, episodic_return=1058.5868722876207
global_step=3669440, episodic_return=550.0695131712812
global_step=3669888, episodic_return=417.3560961203121
global_step=3669952, episodic_return=507.694084334478
global_step=3670016, episodic_return=768.686447971154
SPS: 806
global_step=3670400, episodic_return=779.5076969904914
global_step=3670592, episodic_return=1240.8873117329606
global_step=3670656, episodic_return=415.4665820582471
global_step=3670912, episodic_return=549.4753738314189
global_step=3670976, episodic_return=551.7080276060126
global_step=3670976, episodic_return=425.07804626333194
global_step=3671232, episodic_return=1143.7576704152186
global_step=3671232, episodic_return=567.3281026158998
global_step=3671744, episodic_return=562.794862367716
global_step=3672832, episodic_return=267.06616510222824
global_step=3673024, episodic_return=289.8242962575687
global_step=3673280, episodic_return=835.1876460676581
global_step=3673536, episodic_return=360.58344555962725
global_step=3674176, episodic_return=427.51850200893693
global_step=3674240, episodic_return=534.8562885791781
global_step=3674368, episodic_return=641.2548063944638
global_step=3674560, episodic_return=449.5669555345613
global_step=3674752, episodic_return=708.0050835150603
global_step=3675200, episodic_return=413.4448337482255
global_step=3675200, episodic_return=477.2534727470632
global_step=3675392, episodic_return=420.7270372668005
global_step=3675648, episodic_return=795.8822250138669
global_step=3675648, episodic_return=960.5341357039086
global_step=3675840, episodic_return=596.7017952204284
global_step=3676224, episodic_return=804.7759801439145
global_step=3676224, episodic_return=953.8571532993552
global_step=3676736, episodic_return=503.4667071168337
global_step=3676736, episodic_return=487.587650812256
global_step=3676800, episodic_return=1347.6168316777748
global_step=3677120, episodic_return=549.6459157122509
global_step=3677312, episodic_return=1012.7622416177945
global_step=3677376, episodic_return=847.4957037449539
global_step=3678016, episodic_return=864.9006679250757
global_step=3678208, episodic_return=555.0164723407087
SPS: 806
global_step=3678464, episodic_return=17.076039554959983
global_step=3678912, episodic_return=1024.6776469131871
global_step=3679040, episodic_return=321.93779856449186
global_step=3679232, episodic_return=470.24375910970485
global_step=3679296, episodic_return=323.7312399736651
global_step=3679616, episodic_return=409.11716848902995
global_step=3679936, episodic_return=553.4229298197766
global_step=3680896, episodic_return=688.2986397278117
global_step=3681024, episodic_return=1044.3948112344685
global_step=3681408, episodic_return=1067.2103439382624
global_step=3681536, episodic_return=579.5068271094873
global_step=3681600, episodic_return=499.7821711097995
global_step=3681984, episodic_return=2453.52330630457
global_step=3681984, episodic_return=499.44279493820443
global_step=3682176, episodic_return=543.5361323203925
global_step=3682496, episodic_return=749.450691204572
global_step=3682816, episodic_return=742.9317797449082
global_step=3683008, episodic_return=916.9228769738451
global_step=3683200, episodic_return=489.84006920649205
global_step=3684096, episodic_return=387.64977962931044
global_step=3684672, episodic_return=798.8914612402455
global_step=3684864, episodic_return=974.1267443725453
global_step=3684992, episodic_return=923.3847894657
global_step=3685632, episodic_return=1138.362009356246
global_step=3685888, episodic_return=559.2071331172134
global_step=3686016, episodic_return=743.8042777455885
SPS: 805
global_step=3686976, episodic_return=1027.2343564013545
global_step=3686976, episodic_return=520.3834155101534
global_step=3687104, episodic_return=484.58359571723287
global_step=3687488, episodic_return=347.7410490938309
global_step=3687552, episodic_return=695.0667867903901
global_step=3687616, episodic_return=434.00728701105095
global_step=3687680, episodic_return=1119.8158190683127
global_step=3688256, episodic_return=355.2974716261685
global_step=3688384, episodic_return=608.5257148671359
global_step=3688512, episodic_return=559.9444664976646
global_step=3688512, episodic_return=882.4199446714159
global_step=3688576, episodic_return=1071.6356073299573
global_step=3688704, episodic_return=696.9454725319074
global_step=3689472, episodic_return=655.984340489545
global_step=3689664, episodic_return=517.0800845070926
global_step=3689856, episodic_return=1005.8259430026201
global_step=3689984, episodic_return=890.090141587566
global_step=3690048, episodic_return=12.752166472117793
global_step=3690304, episodic_return=293.0117223230402
global_step=3690944, episodic_return=465.29403069967606
global_step=3691200, episodic_return=297.1732937119518
global_step=3691392, episodic_return=666.7616109861541
global_step=3691840, episodic_return=1165.1509178557503
global_step=3691840, episodic_return=351.6296276422037
global_step=3691904, episodic_return=552.0312571786953
global_step=3692032, episodic_return=727.7776594996334
global_step=3692672, episodic_return=469.1053116113807
global_step=3693312, episodic_return=1165.4969483066263
global_step=3693504, episodic_return=272.7207741395058
global_step=3693504, episodic_return=437.1673487050825
global_step=3693632, episodic_return=834.7255282214485
global_step=3693888, episodic_return=1213.743075582463
global_step=3693952, episodic_return=879.9115225523974
global_step=3694080, episodic_return=711.0852885371205
global_step=3694208, episodic_return=1072.6778567402905
global_step=3694400, episodic_return=942.3106846543774
global_step=3694464, episodic_return=1352.1869796222902
SPS: 804
global_step=3694912, episodic_return=557.9976171754641
global_step=3695232, episodic_return=591.8830704003142
global_step=3695296, episodic_return=55.07409585735011
global_step=3695296, episodic_return=386.60484527907727
global_step=3695552, episodic_return=983.487801084523
global_step=3695744, episodic_return=342.2038959641899
global_step=3695744, episodic_return=745.28877162275
global_step=3695808, episodic_return=981.9097873320628
global_step=3696064, episodic_return=609.5302196385808
global_step=3696064, episodic_return=662.1491407546122
global_step=3696640, episodic_return=1268.1627115144377
global_step=3696960, episodic_return=668.5050772969795
global_step=3697408, episodic_return=918.6724137016464
global_step=3697600, episodic_return=923.9008665459892
global_step=3697856, episodic_return=473.6531789468467
global_step=3698176, episodic_return=434.034523293691
global_step=3698240, episodic_return=1420.6151959484819
global_step=3698560, episodic_return=1474.4630409251183
global_step=3698816, episodic_return=334.77013763458564
global_step=3698944, episodic_return=638.8041407059766
global_step=3699328, episodic_return=424.11264931632894
global_step=3699328, episodic_return=1136.0186045651026
global_step=3699392, episodic_return=852.3039171554042
global_step=3699456, episodic_return=1332.0439352436863
global_step=3699520, episodic_return=530.3088238903774
global_step=3699520, episodic_return=505.44008525734927
global_step=3700672, episodic_return=927.696344347594
global_step=3700992, episodic_return=276.5672541787135
global_step=3701056, episodic_return=273.6925282611341
global_step=3702720, episodic_return=210.19376371997132
SPS: 804
global_step=3703104, episodic_return=327.24178204230867
global_step=3703552, episodic_return=478.91792310194404
global_step=3704192, episodic_return=726.9790677748103
global_step=3704192, episodic_return=349.40298011334073
global_step=3704320, episodic_return=1185.2749567782769
global_step=3704512, episodic_return=577.3095413215156
global_step=3704832, episodic_return=1618.5118986175328
global_step=3704960, episodic_return=930.7575912452407
global_step=3704960, episodic_return=1025.1538132862318
global_step=3705152, episodic_return=807.1741475772069
global_step=3705536, episodic_return=464.7097786123367
global_step=3705600, episodic_return=721.8431825893846
global_step=3705792, episodic_return=547.6548691904775
global_step=3705920, episodic_return=412.93599462801313
global_step=3706304, episodic_return=853.0800617060053
global_step=3706368, episodic_return=786.6096320447829
global_step=3706496, episodic_return=898.9113419718511
global_step=3707264, episodic_return=706.0366090742979
global_step=3707584, episodic_return=514.0479745604462
global_step=3707968, episodic_return=623.2904010251559
global_step=3708032, episodic_return=454.5552784309931
global_step=3708544, episodic_return=666.3035496319029
global_step=3708992, episodic_return=584.2578557623411
global_step=3709376, episodic_return=1098.8442212993068
global_step=3709568, episodic_return=595.7074892251073
global_step=3709888, episodic_return=1619.9506853777204
global_step=3710144, episodic_return=493.48906852881885
global_step=3710400, episodic_return=863.9990526495583
global_step=3710528, episodic_return=632.5559028208328
global_step=3710784, episodic_return=533.1174439653596
global_step=3710848, episodic_return=446.34485220799843
global_step=3710848, episodic_return=691.1342376335141
global_step=3710912, episodic_return=1087.7461115094982
SPS: 804
global_step=3711104, episodic_return=907.3991285110013
global_step=3711360, episodic_return=436.1435761406327
global_step=3711424, episodic_return=599.2035938150075
global_step=3711936, episodic_return=549.8468486694801
global_step=3712320, episodic_return=579.834233011097
global_step=3712320, episodic_return=727.9794889900281
global_step=3712448, episodic_return=310.28134827454505
global_step=3712704, episodic_return=571.1242721638977
global_step=3712832, episodic_return=579.8678669364051
global_step=3712832, episodic_return=553.9381857528911
global_step=3713024, episodic_return=1012.6884238639605
global_step=3713472, episodic_return=1049.0799180034346
global_step=3713600, episodic_return=909.1974632724597
global_step=3714240, episodic_return=466.1395674002941
global_step=3714304, episodic_return=209.34040047532966
global_step=3714432, episodic_return=724.0721689836888
global_step=3714624, episodic_return=596.8358381245098
global_step=3714624, episodic_return=320.945846455501
global_step=3714624, episodic_return=1305.8018174644114
global_step=3714688, episodic_return=1082.9371248152772
global_step=3715200, episodic_return=899.0429743331553
global_step=3715200, episodic_return=768.5636011223697
global_step=3716160, episodic_return=826.2036847526799
global_step=3716288, episodic_return=1329.6836420583727
global_step=3716480, episodic_return=998.5928813629289
global_step=3716608, episodic_return=464.1823453714833
global_step=3716672, episodic_return=794.2848745596533
global_step=3716736, episodic_return=2442.63358088929
global_step=3716864, episodic_return=245.83658373600085
global_step=3716864, episodic_return=525.135272614318
global_step=3717632, episodic_return=521.158916653207
global_step=3717952, episodic_return=1207.2890352913598
global_step=3718016, episodic_return=267.2752409848745
global_step=3719104, episodic_return=738.3115236858807
SPS: 803
global_step=3719296, episodic_return=939.6693700697333
global_step=3719360, episodic_return=449.27842360088744
global_step=3719424, episodic_return=527.3155931426793
global_step=3719424, episodic_return=328.5812742755107
global_step=3719744, episodic_return=485.8128338650897
global_step=3720000, episodic_return=623.5275037913117
global_step=3720576, episodic_return=343.8014243451587
global_step=3720576, episodic_return=468.49816997403934
global_step=3720768, episodic_return=477.2999101678041
global_step=3721408, episodic_return=400.9681443996993
global_step=3721792, episodic_return=488.408059564912
global_step=3722048, episodic_return=1371.1858166951704
global_step=3722368, episodic_return=935.8641675836153
global_step=3722560, episodic_return=344.41181305590277
global_step=3722624, episodic_return=891.5383869029853
global_step=3722752, episodic_return=288.2936809032684
global_step=3723072, episodic_return=449.06221940835354
global_step=3723392, episodic_return=532.5711772793092
global_step=3723392, episodic_return=629.7624663226057
global_step=3723520, episodic_return=341.2034467348263
global_step=3723520, episodic_return=910.307590827338
global_step=3724160, episodic_return=499.59389634679854
global_step=3724288, episodic_return=574.2135362491287
global_step=3724480, episodic_return=471.20677924908955
global_step=3724544, episodic_return=917.0773941374805
global_step=3724864, episodic_return=306.99399534821464
global_step=3725568, episodic_return=332.70532107959025
global_step=3725696, episodic_return=528.7359326511624
global_step=3726080, episodic_return=1304.914813694952
global_step=3727168, episodic_return=552.6588220537703
global_step=3727232, episodic_return=471.73414878314503
global_step=3727296, episodic_return=1001.3750845925373
SPS: 803
global_step=3727424, episodic_return=1462.5496071285088
global_step=3727424, episodic_return=446.40383657532504
global_step=3728192, episodic_return=1219.4947828111956
global_step=3728384, episodic_return=260.17231622211114
global_step=3728512, episodic_return=1006.714326986286
global_step=3728512, episodic_return=556.3669480436324
global_step=3728576, episodic_return=697.5611474625314
global_step=3728704, episodic_return=318.4120614893307
global_step=3728832, episodic_return=1490.9373078339327
global_step=3729856, episodic_return=416.90129530758634
global_step=3730112, episodic_return=490.5866137842155
global_step=3730112, episodic_return=347.79788205896796
global_step=3730240, episodic_return=1541.8082708556328
global_step=3730368, episodic_return=1149.1081698249702
global_step=3730496, episodic_return=1067.80329548629
global_step=3730816, episodic_return=835.3616111907745
global_step=3731264, episodic_return=867.0792339085392
global_step=3731328, episodic_return=638.6835830463866
global_step=3731648, episodic_return=782.5117909859315
global_step=3732032, episodic_return=704.8787010649255
global_step=3732800, episodic_return=525.6177794132343
global_step=3732928, episodic_return=694.9811422062232
global_step=3733056, episodic_return=409.4145269039112
global_step=3733568, episodic_return=501.57681336771145
global_step=3733696, episodic_return=837.0888625660361
SPS: 803
global_step=3735616, episodic_return=487.34859256051635
global_step=3735808, episodic_return=928.706567110251
global_step=3735872, episodic_return=268.28779134664245
global_step=3735936, episodic_return=1574.4556132459822
global_step=3736000, episodic_return=572.505935355078
global_step=3736064, episodic_return=675.932624697035
global_step=3736128, episodic_return=528.1458959890044
global_step=3736576, episodic_return=675.9536920611491
global_step=3736768, episodic_return=344.94407908057633
global_step=3737216, episodic_return=1147.6903501333866
global_step=3737280, episodic_return=917.1329098249289
global_step=3737856, episodic_return=347.8202360988402
global_step=3737984, episodic_return=1219.2811718091937
global_step=3738176, episodic_return=1278.8983483275438
global_step=3738816, episodic_return=1527.8214119561057
global_step=3738880, episodic_return=890.4297208617307
global_step=3738944, episodic_return=370.80781330781286
global_step=3738944, episodic_return=667.7125787999844
global_step=3739200, episodic_return=1214.334524373072
global_step=3739584, episodic_return=738.938172272647
global_step=3739648, episodic_return=1251.1001084731906
