global_step=3770640, return=3838.460026535559
global_step=3771648, return=2666.045812958777
global_step=3772400, return=3060.4631250270168
SPS: 1048
global_step=3772720, return=1168.0804859922239
global_step=3773808, return=456.330453583726
global_step=3774032, return=4138.237956128412
global_step=3774240, return=4136.911829399034
SPS: 1048
global_step=3775232, return=4203.391013129602
global_step=3775680, return=3189.939364497366
SPS: 1048
global_step=3778208, return=233.69517640759324
SPS: 1048
global_step=3778656, return=778.4877489635836
global_step=3778880, return=460.5789509417457
global_step=3779008, return=2855.564525143403
global_step=3779232, return=3012.551590424677
global_step=3779424, return=4301.701942883755
global_step=3779856, return=2983.298233347382
SPS: 1048
SPS: 1048
global_step=3782864, return=3028.0058171624605
global_step=3783440, return=270.28876088118966
global_step=3783584, return=965.4466705932335
global_step=3783616, return=3924.0982338165336
SPS: 1048
global_step=3785360, return=1485.0902032874435
global_step=3785952, return=2801.937280824124
global_step=3786096, return=4391.043873082961
global_step=3786224, return=3401.7721385569675
global_step=3786656, return=3776.3705652887747
SPS: 1048
global_step=3787664, return=2792.3784931864175
global_step=3787920, return=3914.122503955515
SPS: 1048
global_step=3789440, return=3914.656553004385
global_step=3790464, return=1008.2082553634634
SPS: 1048
global_step=3791056, return=2910.186482481106
global_step=3791424, return=1903.198650495659
global_step=3791504, return=2159.9595135085633
global_step=3792000, return=669.5826854712861
SPS: 1048
SPS: 1048
global_step=3795248, return=2529.212208337662
global_step=3795440, return=4805.100012317251
global_step=3795584, return=2114.038106101061
global_step=3796960, return=2226.1535900174354
SPS: 1048
global_step=3798080, return=1779.0006112519593
SPS: 1048
global_step=3799600, return=4230.204907592588
global_step=3799632, return=3870.2180756800103
SPS: 1047
global_step=3801248, return=645.8388689789626
global_step=3801408, return=1396.644428327645
global_step=3801456, return=2926.3679629357403
global_step=3801744, return=4378.8914250944945
global_step=3802112, return=4139.736388323603
global_step=3802672, return=3867.906232695502
SPS: 1047
global_step=3803680, return=2867.7684792344767
SPS: 1047
global_step=3807072, return=4140.836730742093
SPS: 1047
global_step=3807424, return=1334.040362671654
global_step=3807440, return=2619.1417738564846
global_step=3807520, return=4188.551714634896
SPS: 1047
global_step=3811264, return=2818.898322351839
SPS: 1047
global_step=3811600, return=4303.42243299776
global_step=3812528, return=824.3381802653007
global_step=3812976, return=4268.346780029779
SPS: 1047
global_step=3813680, return=2489.7310874502646
global_step=3814096, return=4359.149419703512
SPS: 1047
global_step=3815616, return=4357.379373112121
global_step=3815648, return=4158.9088153349185
global_step=3817424, return=4250.980102437518
global_step=3817440, return=2421.0768030589556
SPS: 1047
global_step=3817760, return=4301.097583778023
global_step=3818064, return=398.21178739630346
global_step=3818128, return=4265.157014017719
global_step=3818464, return=1132.4510901044493
global_step=3818560, return=2737.6729350636137
SPS: 1047
global_step=3819696, return=2715.927796807212
SPS: 1047
global_step=3823088, return=4176.854179346558
global_step=3823456, return=2663.9087347886984
SPS: 1047
global_step=3823872, return=1541.5416746109354
global_step=3824432, return=1289.4246927961894
SPS: 1047
global_step=3827280, return=3134.2629306067774
global_step=3827616, return=4271.491072156231
SPS: 1047
global_step=3829696, return=3811.608021514877
SPS: 1047
global_step=3830112, return=4399.148952907563
global_step=3831632, return=4273.0359138846225
global_step=3831664, return=4281.682853487429
SPS: 1047
global_step=3833456, return=4285.730070208732
global_step=3833712, return=1170.3834931084311
global_step=3833776, return=4329.3986168711635
SPS: 1047
global_step=3833888, return=4221.141123652498
global_step=3834144, return=4019.3468544823363
global_step=3835696, return=2684.5520053160362
global_step=3835712, return=2624.8755500411175
SPS: 1047
SPS: 1047
global_step=3839104, return=4513.231691479656
global_step=3839472, return=2861.1900957010685
SPS: 1047
global_step=3840288, return=2312.233395602078
global_step=3840416, return=389.6513086217366
global_step=3840448, return=4344.011872376014
global_step=3841248, return=1811.057427839215
SPS: 1047
global_step=3842128, return=1901.6236464826068
global_step=3842896, return=1726.4321507553009
global_step=3843296, return=2839.1420515651835
global_step=3843632, return=4219.660579418001
SPS: 1047
global_step=3845712, return=4129.876448195227
SPS: 1047
global_step=3847616, return=451.79584851942883
global_step=3847648, return=4300.785427925824
global_step=3847680, return=4114.2186892776335
SPS: 1047
global_step=3849632, return=2078.7705519152323
global_step=3849904, return=4453.824285114626
global_step=3850160, return=4279.149951357407
SPS: 1047
global_step=3850368, return=2474.6953388946404
global_step=3851728, return=2742.173517588671
SPS: 1047
global_step=3853344, return=4011.827222472299
global_step=3853824, return=2875.6169158834537
SPS: 1047
global_step=3855488, return=2618.2499583536983
SPS: 1047
global_step=3856464, return=4116.93428052144
global_step=3857744, return=4166.041485802893
SPS: 1047
global_step=3858640, return=4048.0531406133623
global_step=3859312, return=3095.646228713508
global_step=3859952, return=1144.269974041463
SPS: 1047
global_step=3861504, return=1878.4259813910367
global_step=3861728, return=3968.878164671883
global_step=3861840, return=3678.6201447064664
SPS: 1047
global_step=3862640, return=3928.6264933360135
SPS: 1047
global_step=3865360, return=291.0456111754335
global_step=3865376, return=1503.5827767005983
global_step=3865648, return=4115.313040266278
global_step=3865920, return=4221.672259398531
global_step=3866176, return=4122.705337373749
global_step=3866384, return=4431.9531724098
SPS: 1047
global_step=3867600, return=1175.4126227354877
global_step=3867744, return=2848.20662629119
global_step=3868144, return=626.0767335138069
SPS: 1047
global_step=3869360, return=3985.915366275051
SPS: 1047
global_step=3871504, return=2828.123170533925
global_step=3872480, return=4212.182534325038
SPS: 1047
global_step=3873760, return=4250.771936872869
SPS: 1047
global_step=3875328, return=2875.279605680942
SPS: 1047
global_step=3877008, return=2917.669877374151
global_step=3877232, return=669.1924648851
global_step=3877520, return=4592.212527745305
global_step=3877856, return=3964.519715290853
SPS: 1047
global_step=3880352, return=2724.547463756314
global_step=3880480, return=1715.4992254522579
SPS: 1047
global_step=3881376, return=4211.594529472048
global_step=3881392, return=4090.6326392768174
global_step=3881936, return=4148.820166045795
global_step=3882192, return=4275.923722144487
global_step=3882400, return=4259.295403711101
SPS: 1047
global_step=3883616, return=3687.0557012259023
global_step=3883760, return=2768.0463133410303
SPS: 1047
global_step=3886624, return=687.7591534619781
global_step=3886672, return=3396.5377202547197
SPS: 1047
global_step=3887520, return=3081.7221882087943
global_step=3887728, return=1603.426749728219
SPS: 1047
global_step=3890672, return=2200.4737012469996
global_step=3890752, return=201.70263209007214
SPS: 1047
global_step=3891344, return=2921.277152318624
global_step=3891440, return=2512.1755954865857
global_step=3893024, return=4229.494719232376
SPS: 1047
global_step=3893536, return=4286.5140277450755
global_step=3893872, return=4505.512980280281
SPS: 1047
global_step=3895312, return=3093.6083541911203
global_step=3895408, return=3854.7086349422675
global_step=3896368, return=4247.819408582092
SPS: 1047
global_step=3898208, return=4206.9889968490625
global_step=3898336, return=2563.5810361904205
SPS: 1047
global_step=3899632, return=4033.2007263981236
global_step=3899680, return=784.2184266462997
global_step=3899744, return=1439.9643990905722
global_step=3899776, return=2686.794787190094
global_step=3900016, return=759.8158943124903
SPS: 1047
global_step=3902688, return=4419.988029330355
global_step=3903376, return=950.9036511794693
SPS: 1047
global_step=3903536, return=2994.21870856656
global_step=3904432, return=855.2556728110633
SPS: 1047
global_step=3906688, return=4195.494043876301
global_step=3906768, return=1372.4948215492614
global_step=3907344, return=4362.509311640063
global_step=3907360, return=2912.6337602017843
SPS: 1047
global_step=3908304, return=2350.099983789256
global_step=3908320, return=2073.2699230235776
global_step=3909040, return=4469.290506809225
SPS: 1047
global_step=3909888, return=4472.267853163865
global_step=3911520, return=1881.096076965155
SPS: 1047
global_step=3911744, return=776.9372742884733
SPS: 1047
global_step=3914224, return=4207.249309198236
global_step=3914304, return=2438.673360385543
global_step=3915760, return=3794.8118627110825
SPS: 1047
global_step=3915792, return=2986.0253840228975
global_step=3916032, return=4371.615019489476
global_step=3917312, return=787.6843184334857
SPS: 1047
global_step=3918704, return=4290.205799834725
global_step=3919552, return=2467.60114921736
SPS: 1047
global_step=3921696, return=216.20993253472633
global_step=3921792, return=2946.162871058237
SPS: 1047
global_step=3922704, return=4277.690954938355
global_step=3923152, return=3648.3734796356866
global_step=3923376, return=2902.683119710023
SPS: 1047
global_step=3924320, return=4282.769934833401
global_step=3925904, return=4248.388915751561
SPS: 1047
global_step=3927536, return=4554.7027698068105
global_step=3927760, return=4282.339994680985
SPS: 1047
global_step=3930112, return=3194.605652698499
SPS: 1047
global_step=3930240, return=4488.0062789397
global_step=3930320, return=4366.582966044793
global_step=3930528, return=294.15466167407124
global_step=3931040, return=4148.514011577387
global_step=3931472, return=2137.0070836881864
global_step=3931808, return=2445.3309544785357
global_step=3932048, return=4335.222770604707
SPS: 1047
global_step=3932656, return=849.8552450831586
SPS: 1047
global_step=3935568, return=2691.3342130453248
SPS: 1047
global_step=3937056, return=1609.5675054544438
global_step=3937808, return=4253.080970482588
global_step=3938032, return=1788.216516832854
SPS: 1047
global_step=3938960, return=2040.7633137990142
global_step=3939168, return=3343.6903510220004
global_step=3939168, return=3707.5033858518
global_step=3939200, return=475.89624150892865
global_step=3939392, return=2975.2048404279803
global_step=3939920, return=2371.2997603982017
global_step=3940272, return=1786.8797719149215
global_step=3940336, return=3844.536753080835
SPS: 1047
global_step=3941568, return=2632.024052592947
SPS: 1047
global_step=3942800, return=899.1089572179354
global_step=3943552, return=4413.006161925094
SPS: 1047
global_step=3945552, return=388.99215639858824
global_step=3945568, return=1933.394796825756
SPS: 1047
global_step=3946592, return=1535.8728266144808
global_step=3946864, return=1948.5324758049865
global_step=3947056, return=4123.326858142464
global_step=3947824, return=2722.5314706786367
global_step=3948496, return=2406.9413047205353
SPS: 1047
global_step=3949104, return=2114.4421685383736
global_step=3950048, return=792.7053125428591
SPS: 1047
global_step=3951120, return=2701.52045087812
global_step=3951584, return=2974.3754969049796
SPS: 1047
global_step=3952912, return=516.0838128420318
global_step=3953072, return=4322.471957856072
global_step=3954160, return=724.0753718284356
SPS: 1047
global_step=3955184, return=4404.592011318963
global_step=3955216, return=1292.120563499242
global_step=3955408, return=3004.7981664455915
SPS: 1047
global_step=3957248, return=2116.943388377759
global_step=3957552, return=2503.610072727254
global_step=3957584, return=4416.910066438915
global_step=3957872, return=248.81934514490922
global_step=3958480, return=769.8500049402561
global_step=3958560, return=1540.3850619493905
SPS: 1047
global_step=3958816, return=4160.572597317931
global_step=3959568, return=4166.2945511312755
SPS: 1047
global_step=3960992, return=1927.7914577845445
global_step=3961344, return=609.6121778379198
global_step=3962112, return=3943.510956965456
SPS: 1047
global_step=3963072, return=4149.04776132593
global_step=3963232, return=1157.190555524448
global_step=3963776, return=2045.4275620377205
SPS: 1047
SPS: 1047
global_step=3967408, return=1839.6892624791567
global_step=3967600, return=2520.0485158464394
SPS: 1047
global_step=3969088, return=4387.781361806541
global_step=3970704, return=3049.701988903158
global_step=3970752, return=975.9777778587779
SPS: 1047
global_step=3971200, return=4100.201267232952
global_step=3971424, return=2586.7160410890683
global_step=3972000, return=2372.564204982714
SPS: 1047
global_step=3973264, return=4256.941337122307
global_step=3974576, return=4370.54158657444
global_step=3974832, return=3872.05413070105
global_step=3974864, return=220.43496307348673
global_step=3975024, return=2319.444976924423
SPS: 1047
SPS: 1047
global_step=3977360, return=4069.4750160743074
global_step=3978624, return=206.4835458706155
global_step=3979088, return=4448.178653334298
global_step=3979088, return=779.1949647285111
global_step=3979232, return=1661.2634577351773
global_step=3979248, return=4272.492079098836
SPS: 1047
global_step=3979792, return=4440.254569892548
global_step=3979872, return=2054.922110766597
SPS: 1047
global_step=3982480, return=210.90612044620147
SPS: 1047
global_step=3983424, return=4216.265536174076
global_step=3983616, return=2907.4821112376458
global_step=3984128, return=1588.3312067100896
global_step=3984512, return=863.9919184736749
global_step=3984560, return=2649.7167983183335
global_step=3985104, return=4220.511516021717
SPS: 1047
global_step=3986592, return=228.24747843017587
global_step=3987216, return=4252.08109572871
global_step=3987440, return=2692.387758899605
SPS: 1047
global_step=3987488, return=2054.953484547666
global_step=3988912, return=2467.2491864033555
SPS: 1047
global_step=3990304, return=2720.0166818981884
global_step=3990848, return=4183.0332363195175
global_step=3990896, return=214.67816854186268
global_step=3991008, return=3343.8609765632036
global_step=3991040, return=2837.9402291606198
global_step=3991472, return=1795.4649611099917
SPS: 1047
global_step=3992960, return=1879.9467760976022
SPS: 1047
global_step=3994256, return=2511.745296658069
SPS: 1047
global_step=3995808, return=4238.073529877813
global_step=3996288, return=1229.010572993875
global_step=3996912, return=391.57174521480744
global_step=3997248, return=1214.5010105553172
global_step=3997280, return=2337.8119903002275
SPS: 1047
global_step=3998352, return=2381.3530984421886
SPS: 1047
global_step=4000208, return=2263.8808652377347
global_step=4000240, return=1457.6819794561864
global_step=4000576, return=4130.99463037552
global_step=4000912, return=953.5644509183924
global_step=4001120, return=4288.3066758979885
global_step=4001328, return=3072.75146588838
SPS: 1047
global_step=4002160, return=865.9366797778401
global_step=4002512, return=1275.6218789455006
global_step=4003088, return=2529.803850975187
global_step=4003232, return=3738.4732683263715
global_step=4003456, return=2725.8714837168955
SPS: 1047
global_step=4005408, return=312.8821143465505
SPS: 1047
global_step=4007024, return=4440.689851153312
SPS: 1047
global_step=4008272, return=1282.7980153089063
global_step=4008448, return=2927.6308050331413
SPS: 1047
global_step=4010272, return=4221.299541646529
global_step=4011072, return=2539.2331374532982
SPS: 1047
global_step=4012928, return=1429.678652917238
SPS: 1047
global_step=4014240, return=2055.8045878669054
global_step=4014368, return=2973.3841924836333
SPS: 1047
global_step=4016256, return=2613.3902918641493
global_step=4016592, return=4006.9516469353903
global_step=4016928, return=4539.555013343692
global_step=4017136, return=4323.281273288656
global_step=4017344, return=4249.626364077918
global_step=4017504, return=1347.8045753538295
SPS: 1047
global_step=4019104, return=4345.494807075227
global_step=4019248, return=3727.746698596563
global_step=4019472, return=2639.4403122421513
SPS: 1047
global_step=4021248, return=535.1696892658672
global_step=4021760, return=3496.8198637075757
SPS: 1047
global_step=4023040, return=4376.852478790364
global_step=4023328, return=3268.315721655509
global_step=4024288, return=4362.911038090804
SPS: 1047
SPS: 1047
global_step=4027088, return=292.07389188818826
global_step=4027360, return=1980.045468182363
SPS: 1047
global_step=4029872, return=2027.5209617093858
global_step=4030256, return=4244.802638067643
global_step=4030384, return=3037.794287714426
SPS: 1047
SPS: 1047
global_step=4032608, return=4485.186637476283
global_step=4032944, return=4047.0017827435076
global_step=4033120, return=1194.7303005385868
global_step=4033152, return=4149.856042266188
global_step=4033360, return=4221.721832185264
global_step=4033520, return=3854.5200830587064
SPS: 1047
global_step=4035264, return=3985.973536789333
global_step=4035488, return=2825.670240345337
SPS: 1047
global_step=4037776, return=4301.418448883326
SPS: 1047
global_step=4039056, return=4300.127468728759
global_step=4039344, return=4198.993292629022
global_step=4040304, return=4333.989013741644
SPS: 1047
global_step=4042144, return=2075.941471215755
global_step=4042368, return=2200.5446378587694
SPS: 1047
global_step=4043040, return=2595.9736723904884
global_step=4043104, return=1474.21053517823
global_step=4044352, return=3781.5902338250476
global_step=4044736, return=799.0031522058388
SPS: 1047
global_step=4045888, return=2713.284206964029
global_step=4046288, return=176.81348572353033
global_step=4046400, return=2906.8533018715116
SPS: 1047
global_step=4048048, return=2631.715650282369
SPS: 1047
global_step=4049136, return=4276.893311821734
global_step=4049168, return=4090.7818905447934
global_step=4049536, return=3946.7685317355445
global_step=4050496, return=1263.554027522211
SPS: 1047
global_step=4051280, return=4345.117692661366
global_step=4051504, return=2885.7812063719625
global_step=4052880, return=412.95999336520293
SPS: 1047
SPS: 1047
global_step=4055072, return=3903.694106144645
global_step=4055168, return=1251.2418299607932
global_step=4055360, return=4510.437485742039
global_step=4055840, return=3569.38183132296
global_step=4056592, return=204.96846654488476
SPS: 1047
global_step=4058160, return=4131.726607585493
global_step=4058512, return=2312.4623146318204
global_step=4059056, return=4343.7080234053965
SPS: 1047
global_step=4060368, return=4264.7062518258235
SPS: 1047
global_step=4061456, return=251.65115639558252
global_step=4061904, return=2632.233520728254
global_step=4062416, return=2477.2965391560238
SPS: 1047
global_step=4063552, return=2035.6030315098135
global_step=4064064, return=4515.609690304942
global_step=4064400, return=3763.051040734946
global_step=4065200, return=205.19082315618653
SPS: 1047
global_step=4065344, return=1354.5199469608074
global_step=4065552, return=4059.739232544393
global_step=4065824, return=2610.433096917813
global_step=4067296, return=4330.24142792799
SPS: 1047
global_step=4067344, return=1633.9203007598562
global_step=4067520, return=3042.127791925266
global_step=4068688, return=838.204503088002
global_step=4069184, return=2527.0211374891696
SPS: 1047
global_step=4069616, return=4314.167078813961
global_step=4069616, return=244.20024973840415
global_step=4070912, return=4027.1450899294246
SPS: 1047
global_step=4072832, return=2149.4866914743466
SPS: 1047
global_step=4074176, return=4090.9389708307167
global_step=4074608, return=257.83842640589114
SPS: 1047
global_step=4077328, return=2669.2159387500737
SPS: 1047
global_step=4077920, return=2916.1031319220906
global_step=4078176, return=3938.241184337368
global_step=4078432, return=3033.795913139228
global_step=4078976, return=2612.8784475660555
SPS: 1047
global_step=4081360, return=4067.205642080372
global_step=4081568, return=4007.828936929598
SPS: 1047
global_step=4081840, return=4397.69037187855
global_step=4083312, return=3970.9230340948197
global_step=4083536, return=3029.1943881040797
SPS: 1047
global_step=4083792, return=1180.1191148203004
global_step=4084400, return=861.8182897488765
global_step=4084880, return=1808.5244694492847
global_step=4084992, return=828.4106590802583
global_step=4085200, return=4318.567989913568
global_step=4085632, return=4360.591700873559
SPS: 1047
global_step=4085888, return=3299.4455888628
global_step=4086928, return=4641.938104873545
global_step=4087296, return=1978.328990301371
SPS: 1047
global_step=4089088, return=189.6529375447456
global_step=4089376, return=800.0052500775809
SPS: 1047
global_step=4090192, return=4595.722330323763
global_step=4090304, return=2119.5940230437027
global_step=4090768, return=1430.6525635554235
global_step=4090768, return=2208.688792520288
SPS: 1047
global_step=4092256, return=238.47617624731674
SPS: 1047
global_step=4094016, return=910.9931536553402
global_step=4094448, return=3076.3709342524858
global_step=4094848, return=768.9058397606366
SPS: 1047
global_step=4096112, return=1308.7035584929288
global_step=4097584, return=4091.5556923103304
global_step=4097968, return=715.5713028868323
SPS: 1047
global_step=4098192, return=3809.185809830922
global_step=4099168, return=732.7930718102511
global_step=4099552, return=3174.800512910984
SPS: 1047
global_step=4100416, return=2978.2256879209235
global_step=4101216, return=4458.30182579446
global_step=4101328, return=533.7101440156985
global_step=4101648, return=4532.533920612333
global_step=4101728, return=2950.0902774034835
global_step=4101856, return=846.3612996782787
global_step=4101904, return=4189.775703029897
SPS: 1047
global_step=4102944, return=4523.844550176147
global_step=4103296, return=3406.3543045918045
global_step=4103312, return=4390.275253448456
SPS: 1047
SPS: 1047
global_step=4106608, return=1031.8618463231642
SPS: 1047
global_step=4109248, return=1679.6472657853394
global_step=4109312, return=1415.0011648867314
SPS: 1047
global_step=4110464, return=2619.4744547834907
global_step=4111056, return=3294.5248570238846
global_step=4111184, return=686.6058299803956
global_step=4112128, return=4441.137000155801
SPS: 1047
global_step=4112640, return=2191.6062088967906
global_step=4114064, return=3996.7003009116
global_step=4114208, return=4217.392251882114
SPS: 1047
global_step=4114528, return=1894.3295740957808
global_step=4115264, return=3689.76827244229
global_step=4115488, return=3012.7599022133236
global_step=4115568, return=3083.1531564370785
global_step=4115632, return=548.1920828452892
global_step=4116432, return=2780.320637729515
SPS: 1047
global_step=4117232, return=4545.529943036661
global_step=4117664, return=4165.373182192171
global_step=4118000, return=466.4724016896715
SPS: 1047
global_step=4120512, return=1775.9572845813705
SPS: 1047
global_step=4121104, return=1255.367505096644
global_step=4122240, return=1848.809370428227
global_step=4122416, return=1865.6928177129932
SPS: 1047
SPS: 1047
global_step=4125264, return=4504.327403791072
global_step=4125312, return=507.15633268392054
global_step=4125328, return=4518.359925270518
global_step=4125712, return=2062.7825641409568
global_step=4125904, return=581.4410417705225
global_step=4126640, return=2894.816318046898
SPS: 1047
global_step=4127072, return=4352.446215287865
global_step=4128592, return=144.95543660536694
global_step=4128656, return=4306.104183597629
SPS: 1047
global_step=4129344, return=2235.747884358672
global_step=4129600, return=1669.8132902358604
global_step=4130032, return=536.2847094480911
global_step=4130224, return=4035.365924253589
SPS: 1047
global_step=4131504, return=4259.156118399215
global_step=4131648, return=1155.443377785991
global_step=4132016, return=536.8991034940055
global_step=4132256, return=2345.7751787434054
SPS: 1047
global_step=4133680, return=4447.465928376022
global_step=4134432, return=962.2834880363796
SPS: 1047
global_step=4136528, return=2982.835182295213
SPS: 1047
global_step=4137120, return=4407.750831508695
global_step=4137136, return=1093.2365436287164
global_step=4137440, return=695.0402992908832
SPS: 1047
global_step=4140496, return=545.4857266728412
global_step=4140528, return=2262.866280553713
global_step=4140768, return=4278.164000521754
SPS: 1047
global_step=4141344, return=4338.028339774551
global_step=4141728, return=4296.277294764194
global_step=4143088, return=4195.135649851279
SPS: 1047
global_step=4144192, return=507.2455320083058
SPS: 1047
global_step=4145360, return=3052.693901551515
global_step=4146048, return=4485.926254750229
global_step=4146240, return=4485.022540603601
SPS: 1047
global_step=4147520, return=4039.464468917288
global_step=4148272, return=2382.862349378799
global_step=4148848, return=246.15028961199044
SPS: 1047
global_step=4149344, return=4106.920018284795
global_step=4149552, return=2181.953918759671
global_step=4149648, return=1894.382614364504
global_step=4149696, return=3631.232762320668
SPS: 1047
global_step=4152384, return=158.45964913624354
global_step=4152544, return=3046.2557731772004
global_step=4152992, return=3320.107390592572
global_step=4153136, return=4431.183428147848
SPS: 1047
SPS: 1047
global_step=4155488, return=157.80006544090574
global_step=4155984, return=1391.9157284068917
global_step=4156544, return=4389.648173114753
global_step=4157136, return=4152.114364590521
SPS: 1047
global_step=4158240, return=1843.1529374620125
global_step=4159104, return=4389.107405602552
SPS: 1047
global_step=4161376, return=2796.7699205979516
global_step=4161408, return=3064.911641249098
SPS: 1047
global_step=4162064, return=4618.5097702888625
global_step=4162256, return=3809.3079904042943
global_step=4163152, return=1363.4688987680042
global_step=4163536, return=4212.850021043358
SPS: 1047
global_step=4164288, return=2454.8448092961594
global_step=4165616, return=828.8568991897902
SPS: 1047
global_step=4165664, return=4229.682238427066
global_step=4166192, return=937.9492711728275
global_step=4166960, return=2841.5448297058942
global_step=4167024, return=1039.324118098772
SPS: 1047
global_step=4168560, return=2571.057130174333
global_step=4169008, return=3999.0270374007305
global_step=4169152, return=4562.028349082535
SPS: 1047
global_step=4170192, return=228.1555418785854
global_step=4171104, return=1028.42535975287
global_step=4171728, return=2111.7207191418124
SPS: 1047
global_step=4171824, return=964.88083104619
global_step=4172560, return=4377.36268372136
global_step=4173744, return=1797.3644306550364
SPS: 1047
global_step=4174256, return=4310.281988131302
global_step=4175120, return=4353.452147144774
SPS: 1047
global_step=4177392, return=2712.3326252459524
global_step=4177392, return=2978.1602479974863
SPS: 1047
global_step=4178272, return=4202.105928036432
SPS: 1047
global_step=4180304, return=2559.712816197655
global_step=4180704, return=821.1683355308692
global_step=4181104, return=2927.73534928314
global_step=4181680, return=4354.6069267007715
SPS: 1047
SPS: 1047
global_step=4184256, return=3505.974520593594
global_step=4184448, return=822.5650911644242
global_step=4184576, return=2802.32477445711
global_step=4185024, return=4185.098744079252
global_step=4185728, return=350.5299559252893
global_step=4185808, return=3574.781908512463
SPS: 1047
global_step=4187744, return=4353.792658492068
SPS: 1047
global_step=4188576, return=4670.8895357961355
global_step=4188720, return=3067.2999888360796
global_step=4189200, return=3916.524748660821
global_step=4189504, return=3679.2519938702744
SPS: 1047
global_step=4190272, return=4412.83055490552
SPS: 1047
global_step=4192560, return=1635.6357662545465
global_step=4193040, return=908.6083646149485
global_step=4194288, return=4107.509676814655
SPS: 1047
global_step=4194528, return=3391.326906437119
global_step=4195488, return=1783.467162874828
global_step=4195584, return=2888.889690421215
global_step=4196320, return=2515.205092516576
SPS: 1047
global_step=4197120, return=4528.246513374093
SPS: 1047
global_step=4198752, return=1293.1173491648563
SPS: 1047
global_step=4200464, return=2801.144759542338
global_step=4200592, return=3054.4194672321987
global_step=4201040, return=4363.2298819236585
global_step=4201072, return=2145.555552866153
global_step=4201744, return=1405.485830680892
SPS: 1047
global_step=4202800, return=2093.6055262442537
global_step=4204416, return=2158.666050610071
SPS: 1047
global_step=4204736, return=4285.909769382324
global_step=4205024, return=679.1075880926667
global_step=4205216, return=4109.975263634561
global_step=4205520, return=4370.050987477613
global_step=4206288, return=4165.0809963964075
SPS: 1047
global_step=4207424, return=941.7465075152562
global_step=4207776, return=1410.20709099817
SPS: 1047
global_step=4210304, return=4319.417403400553
SPS: 1047
global_step=4211248, return=3410.730088952867
global_step=4211600, return=4374.992864402866
global_step=4211840, return=722.8930272263377
global_step=4212336, return=2664.804204782138
SPS: 1047
global_step=4213136, return=4297.993552546771
global_step=4214480, return=2177.724510838607
SPS: 1047
global_step=4216480, return=2889.742530563394
global_step=4216608, return=3163.8948242257447
SPS: 1047
global_step=4217760, return=1420.6667008428915
global_step=4218224, return=2911.8610895203465
global_step=4218464, return=2038.3022442288604
SPS: 1047
global_step=4219248, return=1752.1958918891949
global_step=4219760, return=1556.7294648338495
global_step=4220432, return=4175.329712385195
global_step=4220752, return=4365.120473900322
SPS: 1047
global_step=4220944, return=2362.7944134012505
global_step=4221040, return=4290.791016750383
global_step=4221232, return=4212.7719515212
global_step=4222304, return=4258.5182165971955
global_step=4222880, return=292.1376397413706
SPS: 1047
global_step=4224624, return=1296.3794032032674
global_step=4224832, return=3543.0424439172994
SPS: 1047
global_step=4226544, return=1963.892082510651
SPS: 1047
global_step=4227472, return=1777.662372452418
global_step=4227808, return=1716.720088114707
global_step=4228112, return=519.9187612978692
global_step=4228352, return=2529.1819311138115
global_step=4229072, return=1950.8564333999286
SPS: 1047
global_step=4230240, return=2702.718763826461
global_step=4230496, return=3998.0135707647023
SPS: 1047
SPS: 1047
global_step=4234240, return=4351.724096615639
global_step=4234688, return=3598.1071664157894
SPS: 1047
global_step=4235296, return=819.8095042569056
global_step=4235776, return=4391.637886461569
global_step=4236816, return=2184.6680672688885
global_step=4236960, return=4196.701067468
global_step=4237056, return=4368.982150279689
SPS: 1047
global_step=4238320, return=3971.392641068777
global_step=4238336, return=1229.0066521684082
SPS: 1047
global_step=4239408, return=2205.9084662563173
global_step=4240128, return=2642.342599916558
global_step=4241280, return=850.590983677295
SPS: 1047
global_step=4242208, return=190.60168722375957
global_step=4242560, return=4256.162692014768
SPS: 1047
global_step=4243488, return=2707.671454165819
global_step=4244128, return=4215.046104721365
global_step=4244576, return=526.7406457056121
global_step=4245088, return=4267.945095588286
SPS: 1047
global_step=4245568, return=2635.5761994602963
global_step=4246256, return=4350.032857757288
SPS: 1047
global_step=4247840, return=2782.075034999331
global_step=4247904, return=2860.0833559197226
SPS: 1047
global_step=4250256, return=4619.346372767322
global_step=4251120, return=3021.4829112637913
global_step=4251312, return=2453.944878248567
global_step=4251520, return=1079.1011815102868
SPS: 1047
global_step=4251792, return=4062.980027010042
global_step=4253552, return=2046.8945087643071
SPS: 1047
global_step=4254288, return=2045.0011514170546
global_step=4254336, return=4046.9663470819205
global_step=4254832, return=2719.2043960841083
global_step=4255264, return=577.9271715073238
global_step=4255664, return=1079.9029979613185
SPS: 1047
global_step=4256144, return=2846.673973786391
global_step=4257600, return=1717.4311606618717
SPS: 1047
global_step=4258704, return=2673.2400012166922
global_step=4259456, return=4058.061516108752
global_step=4259504, return=2870.3490020760196
SPS: 1047
global_step=4260080, return=4369.585249963835
global_step=4260528, return=241.4312708053473
SPS: 1047
global_step=4262176, return=1501.8202354971245
global_step=4263760, return=3291.144757718681
global_step=4263856, return=4396.117309830013
SPS: 1047
global_step=4264672, return=931.2602091254192
global_step=4265136, return=3575.0340236059624
SPS: 1047
global_step=4267328, return=2686.1126931880112
SPS: 1047
global_step=4268784, return=4222.233027290402
global_step=4269488, return=977.1783110588119
SPS: 1047
