
--- Starting Training ---

SPS: 974
global_step=3795136, episodic_return=2554.258006974922
global_step=3795680, episodic_return=3521.9915615800433
global_step=3795968, episodic_return=4174.326815475391
SPS: 974
SPS: 974
global_step=3799360, episodic_return=1982.9680162032535
global_step=3799392, episodic_return=3368.5698351325395
global_step=3800480, episodic_return=4148.223531436979
SPS: 974
global_step=3801200, episodic_return=1819.5351244914011
global_step=3801984, episodic_return=1221.2771130816172
SPS: 974
global_step=3803200, episodic_return=2795.673701099887
global_step=3803664, episodic_return=3050.3819875922472
global_step=3804272, episodic_return=4088.9897814407786
global_step=3804784, episodic_return=673.1407815493093
SPS: 974
global_step=3805536, episodic_return=1958.6608165264863
global_step=3805616, episodic_return=2699.4795784180997
SPS: 974
global_step=3807504, episodic_return=3891.085165491565
global_step=3807632, episodic_return=3325.95711469625
global_step=3808560, episodic_return=4132.509549316371
SPS: 973
global_step=3810768, episodic_return=3303.139157564922
global_step=3811152, episodic_return=3395.394873489313
global_step=3811184, episodic_return=739.4525626089852
SPS: 973
global_step=3811696, episodic_return=3322.015959474341
global_step=3812848, episodic_return=943.4786276487943
SPS: 973
global_step=3815056, episodic_return=2496.5533120164414
global_step=3815376, episodic_return=4194.819483269489
global_step=3815408, episodic_return=3011.9141978595558
SPS: 973
global_step=3816752, episodic_return=691.8046878030929
global_step=3817216, episodic_return=3112.1543862996136
SPS: 973
global_step=3818000, episodic_return=4263.7365594119465
global_step=3819216, episodic_return=4049.73252255923
SPS: 973
global_step=3819536, episodic_return=49.84631093058854
global_step=3819680, episodic_return=2841.2693941375996
global_step=3820800, episodic_return=3999.852161114289
global_step=3821248, episodic_return=1722.2263382895703
global_step=3821456, episodic_return=2158.645381265933
SPS: 973
global_step=3823520, episodic_return=3820.5823843389385
SPS: 973
global_step=3824576, episodic_return=4071.235547209298
global_step=3824912, episodic_return=1156.1950465275208
SPS: 974
global_step=3827168, episodic_return=3727.5559191764964
global_step=3827712, episodic_return=3376.96004217808
SPS: 974
global_step=3828864, episodic_return=3251.8341522686787
SPS: 973
global_step=3830368, episodic_return=2198.3065962813444
global_step=3831072, episodic_return=4111.838266681452
global_step=3831392, episodic_return=4203.192556715737
global_step=3831424, episodic_return=3435.24710880132
SPS: 973
global_step=3833232, episodic_return=3037.1524145061744
SPS: 973
global_step=3834016, episodic_return=4175.7055924106735
global_step=3835696, episodic_return=2950.9861776616585
SPS: 973
global_step=3836816, episodic_return=4130.883207222214
global_step=3837104, episodic_return=1980.083171557954
global_step=3837264, episodic_return=2211.4444422300276
global_step=3837472, episodic_return=3436.3672312742265
SPS: 973
global_step=3839536, episodic_return=3777.925461363586
SPS: 973
global_step=3840592, episodic_return=3954.491593456134
global_step=3840928, episodic_return=3849.148769935936
SPS: 973
global_step=3842976, episodic_return=1043.7527429421245
global_step=3843728, episodic_return=3591.872924560042
global_step=3843904, episodic_return=2224.5436641230863
SPS: 973
global_step=3844880, episodic_return=3474.313310926526
SPS: 973
global_step=3846384, episodic_return=3211.1314446012157
global_step=3846880, episodic_return=2104.9540763747573
global_step=3847088, episodic_return=4108.128034115144
global_step=3847408, episodic_return=3960.5220328570826
global_step=3847440, episodic_return=3219.5928293449642
SPS: 973
global_step=3849248, episodic_return=3283.220275620789
SPS: 973
global_step=3851712, episodic_return=2986.647932167021
global_step=3852256, episodic_return=1890.9328998188407
SPS: 973
global_step=3853280, episodic_return=2282.4446642112057
global_step=3853488, episodic_return=3578.285798082062
SPS: 973
global_step=3855552, episodic_return=3922.016420486796
SPS: 973
global_step=3856608, episodic_return=3930.020172679355
global_step=3856944, episodic_return=3997.95855631996
SPS: 973
global_step=3859744, episodic_return=3520.4678368108885
global_step=3859920, episodic_return=4010.063241575169
SPS: 973
global_step=3860896, episodic_return=3538.0249082302885
global_step=3861088, episodic_return=2908.4790070321633
global_step=3861680, episodic_return=2262.4722885889028
global_step=3861792, episodic_return=948.7063913547322
SPS: 973
global_step=3862896, episodic_return=3778.3757176378504
global_step=3863104, episodic_return=4084.552471490131
global_step=3863424, episodic_return=3961.249286952124
global_step=3863456, episodic_return=3284.9869257609625
global_step=3863696, episodic_return=1497.5217407919754
SPS: 973
global_step=3866416, episodic_return=1294.1670290462305
SPS: 973
global_step=3867728, episodic_return=2821.28565976758
global_step=3868272, episodic_return=3703.322994698946
SPS: 973
global_step=3869296, episodic_return=2307.87184463533
global_step=3869504, episodic_return=3389.627632168399
SPS: 973
global_step=3871568, episodic_return=3913.2469277276396
SPS: 973
global_step=3873968, episodic_return=2699.29058043424
SPS: 973
global_step=3875760, episodic_return=3427.4972520798765
global_step=3875952, episodic_return=2784.4938368801595
SPS: 973
global_step=3876912, episodic_return=3248.4868269609788
global_step=3877104, episodic_return=2962.7782996190417
global_step=3877168, episodic_return=2306.8569801095823
global_step=3877616, episodic_return=3337.6670036435885
global_step=3877696, episodic_return=2824.576333190237
global_step=3877808, episodic_return=3647.3546545293225
SPS: 973
global_step=3879120, episodic_return=3764.2211110601997
global_step=3879472, episodic_return=3297.2990902203273
SPS: 973
SPS: 973
global_step=3883744, episodic_return=2957.641811915323
global_step=3884288, episodic_return=3634.8270014922887
SPS: 973
global_step=3885312, episodic_return=2153.936206228328
global_step=3885520, episodic_return=3381.6306619468983
global_step=3887040, episodic_return=2654.9202050541207
SPS: 973
global_step=3887584, episodic_return=3781.4092086362216
global_step=3888048, episodic_return=2125.4109747837606
SPS: 973
global_step=3889584, episodic_return=4108.201905343591
SPS: 973
global_step=3891776, episodic_return=3285.0063180164457
global_step=3891904, episodic_return=2810.7466168705014
global_step=3892928, episodic_return=3502.6929228077756
global_step=3893184, episodic_return=4075.3147060659526
SPS: 973
global_step=3893632, episodic_return=4207.188270857375
global_step=3893712, episodic_return=2966.511103254739
global_step=3893824, episodic_return=3834.9656310456467
global_step=3894176, episodic_return=1188.1736652011325
SPS: 973
global_step=3895456, episodic_return=922.7155627430144
global_step=3895488, episodic_return=2944.868063923794
SPS: 973
SPS: 973
global_step=3899520, episodic_return=961.1418320984706
global_step=3899760, episodic_return=2681.746692020553
global_step=3900304, episodic_return=3462.5306928005716
global_step=3900304, episodic_return=831.7809826510601
global_step=3901328, episodic_return=2144.705165803421
global_step=3901424, episodic_return=3666.58350200678
SPS: 973
global_step=3901536, episodic_return=3431.3827012585193
global_step=3902480, episodic_return=1911.773039361748
SPS: 973
global_step=3903504, episodic_return=117.78589357816635
global_step=3903600, episodic_return=3747.1100620909983
SPS: 973
global_step=3906400, episodic_return=3108.4717593019677
global_step=3907184, episodic_return=1156.9343158718245
SPS: 973
global_step=3907792, episodic_return=3126.916833111174
global_step=3908320, episodic_return=3147.4607983433
global_step=3909200, episodic_return=3941.2618781305127
SPS: 973
global_step=3909648, episodic_return=3945.485335621761
global_step=3910192, episodic_return=3950.161902999473
global_step=3910912, episodic_return=721.331475931833
global_step=3911504, episodic_return=3103.585178954428
SPS: 973
SPS: 973
global_step=3915776, episodic_return=3008.1091241193953
SPS: 973
global_step=3916320, episodic_return=3545.1767447978705
global_step=3916320, episodic_return=4136.372587263786
global_step=3916368, episodic_return=1676.1317941330367
global_step=3917344, episodic_return=2273.1028586716343
global_step=3917552, episodic_return=3014.4418768752194
SPS: 973
global_step=3918496, episodic_return=3188.634775317563
global_step=3919520, episodic_return=2872.162442578664
global_step=3919616, episodic_return=3469.5644200277065
global_step=3919648, episodic_return=2981.732837365433
SPS: 973
SPS: 973
global_step=3922944, episodic_return=3146.4868328352363
global_step=3923440, episodic_return=1541.9076165364058
SPS: 973
global_step=3924336, episodic_return=3104.207880213664
global_step=3925216, episodic_return=3723.8897342231235
global_step=3925664, episodic_return=3983.512665108559
SPS: 973
global_step=3926928, episodic_return=3686.7321852030045
global_step=3927520, episodic_return=3176.125339009594
SPS: 973
SPS: 973
global_step=3931792, episodic_return=2797.9449608618343
SPS: 973
global_step=3932336, episodic_return=3444.210116384885
global_step=3932384, episodic_return=3700.8178575256948
global_step=3932624, episodic_return=1946.1450953873011
global_step=3933360, episodic_return=2216.006280761759
global_step=3933568, episodic_return=3296.5318022426513
SPS: 973
global_step=3934512, episodic_return=3054.079757951626
global_step=3935536, episodic_return=2915.1775048188238
global_step=3935632, episodic_return=3665.928869886465
global_step=3935664, episodic_return=3838.0275779737544
SPS: 973
global_step=3937520, episodic_return=131.72578959251953
SPS: 973
global_step=3938960, episodic_return=3260.773036454364
global_step=3940352, episodic_return=3128.553122821326
SPS: 973
global_step=3940928, episodic_return=1884.1192205525315
global_step=3941040, episodic_return=3123.239037313128
global_step=3941232, episodic_return=4093.7001566770896
global_step=3941344, episodic_return=3894.5136427133903
global_step=3941568, episodic_return=1147.9436621664438
SPS: 973
global_step=3943536, episodic_return=3117.9046115273513
global_step=3943744, episodic_return=934.9879844854072
SPS: 973
global_step=3944624, episodic_return=1671.223269479669
global_step=3944672, episodic_return=510.5265184775831
SPS: 973
global_step=3947376, episodic_return=3051.878097709967
global_step=3947808, episodic_return=2807.483062293992
global_step=3948352, episodic_return=3456.120305658695
global_step=3948400, episodic_return=2590.841856926231
global_step=3948400, episodic_return=3512.0577042807663
SPS: 973
global_step=3948576, episodic_return=1648.080208049298
global_step=3949616, episodic_return=3257.9664612579454
global_step=3950000, episodic_return=1883.8954932917381
global_step=3950592, episodic_return=1062.071371354214
SPS: 973
global_step=3951072, episodic_return=1106.643245595698
global_step=3951520, episodic_return=2204.000263969549
SPS: 973
global_step=3953536, episodic_return=2013.2490508447834
global_step=3954608, episodic_return=2612.97124801387
SPS: 973
global_step=3955312, episodic_return=1626.922862813824
global_step=3955776, episodic_return=741.9913269674375
global_step=3955792, episodic_return=12.103639178233909
global_step=3956368, episodic_return=3381.4178120313145
SPS: 973
global_step=3957056, episodic_return=3788.7743987755402
SPS: 973
SPS: 973
global_step=3961632, episodic_return=2473.501719402866
global_step=3962656, episodic_return=2727.698230345662
SPS: 973
global_step=3963216, episodic_return=3494.6789266365163
global_step=3963392, episodic_return=3081.616041807188
global_step=3963824, episodic_return=2754.8966587195023
global_step=3964192, episodic_return=1457.3918133776833
global_step=3964368, episodic_return=3275.0496417884438
global_step=3964416, episodic_return=3071.158496736554
global_step=3964912, episodic_return=3479.701441031776
SPS: 973
global_step=3965632, episodic_return=3779.437074183891
SPS: 973
global_step=3967088, episodic_return=3194.140501097464
global_step=3967296, episodic_return=2170.3334404981274
global_step=3968688, episodic_return=1440.724935045604
global_step=3968928, episodic_return=1152.8381595228298
SPS: 973
global_step=3969744, episodic_return=1644.3000691877835
global_step=3970624, episodic_return=3668.6053620261155
SPS: 973
global_step=3971104, episodic_return=1449.5094080529118
global_step=3971792, episodic_return=3883.1855647474604
global_step=3972384, episodic_return=3392.2532665305685
SPS: 973
SPS: 973
global_step=3975920, episodic_return=633.6625798447365
SPS: 973
global_step=3977456, episodic_return=742.0552652838413
global_step=3978256, episodic_return=2005.9596907920682
global_step=3978672, episodic_return=1749.26616986585
global_step=3978864, episodic_return=1768.6078449415354
SPS: 973
global_step=3979408, episodic_return=3050.1566408012136
global_step=3979840, episodic_return=2812.020538958248
global_step=3980048, episodic_return=2408.243597319403
global_step=3980336, episodic_return=2016.837457103697
global_step=3980384, episodic_return=3700.61124070384
global_step=3980432, episodic_return=3230.9539200855597
global_step=3980928, episodic_return=3927.791109270583
SPS: 973
global_step=3981648, episodic_return=3642.7839509982914
global_step=3983104, episodic_return=3337.279660256393
SPS: 973
global_step=3984704, episodic_return=3800.721553675563
SPS: 973
SPS: 973
global_step=3988400, episodic_return=3320.701605902858
SPS: 973
global_step=3989872, episodic_return=936.3189112266284
global_step=3991088, episodic_return=2655.465513232403
SPS: 973
global_step=3991936, episodic_return=3710.0270779915722
global_step=3992224, episodic_return=2805.547030819575
global_step=3993472, episodic_return=2455.1232215740256
SPS: 973
global_step=3994272, episodic_return=2994.567633239723
global_step=3994688, episodic_return=2884.3216618924916
global_step=3994880, episodic_return=3941.224265916438
global_step=3995424, episodic_return=3329.113926360686
SPS: 973
global_step=3995744, episodic_return=3297.7141242026955
global_step=3995856, episodic_return=2824.3009300250596
global_step=3995856, episodic_return=19.085025565041256
global_step=3995888, episodic_return=1228.9612606804099
global_step=3996352, episodic_return=3772.316452481167
global_step=3996448, episodic_return=3329.3887560689714
global_step=3997664, episodic_return=3623.2928255413326
SPS: 973
global_step=3999120, episodic_return=3208.810799086288
SPS: 973
SPS: 973
global_step=4003232, episodic_return=2904.162171322505
SPS: 973
global_step=4004416, episodic_return=3059.796627200585
SPS: 973
global_step=4006112, episodic_return=2101.485339690093
global_step=4006448, episodic_return=2401.239611048182
global_step=4006880, episodic_return=3539.975953396576
SPS: 973
global_step=4007952, episodic_return=4008.7378384358462
global_step=4008080, episodic_return=2269.6900562551014
SPS: 973
global_step=4010288, episodic_return=3169.4381223959267
global_step=4010704, episodic_return=2854.7679233815575
global_step=4010896, episodic_return=3446.3027974784327
global_step=4011440, episodic_return=3432.8803279564204
global_step=4011760, episodic_return=3557.7115434700595
global_step=4011872, episodic_return=2233.8540305384836
SPS: 973
global_step=4012464, episodic_return=3649.4692315922307
global_step=4012496, episodic_return=227.37805734657303
global_step=4013680, episodic_return=3718.6120562146903
global_step=4013872, episodic_return=1451.8176729896102
SPS: 973
global_step=4015136, episodic_return=3256.748542323633
SPS: 973
global_step=4017760, episodic_return=1258.6528161036222
SPS: 973
global_step=4018464, episodic_return=3109.443099259879
global_step=4018624, episodic_return=1735.8050039034883
global_step=4019248, episodic_return=3861.900927742023
global_step=4019408, episodic_return=2707.350961704154
SPS: 973
global_step=4020432, episodic_return=3144.2913730402865
SPS: 973
global_step=4024096, episodic_return=2975.090040074091
SPS: 973
global_step=4026288, episodic_return=1348.6187414454437
SPS: 973
global_step=4026528, episodic_return=1608.857886236976
global_step=4026720, episodic_return=3080.4903145805088
global_step=4026880, episodic_return=2964.6095037682135
global_step=4027456, episodic_return=3130.8145696550914
global_step=4027776, episodic_return=3357.538247050151
global_step=4027888, episodic_return=2311.6279370675948
SPS: 973
global_step=4028480, episodic_return=3249.160902491641
global_step=4028512, episodic_return=4010.3683439279166
global_step=4029696, episodic_return=3674.0700236666917
SPS: 973
global_step=4031152, episodic_return=3293.4320109936543
SPS: 973
global_step=4033536, episodic_return=422.9973322575321
global_step=4033776, episodic_return=2912.350874708708
global_step=4034480, episodic_return=3668.7517477464926
SPS: 973
global_step=4035424, episodic_return=3992.2844839030336
global_step=4036448, episodic_return=3323.6605007810717
SPS: 973
global_step=4037024, episodic_return=1971.5186808838048
global_step=4038224, episodic_return=2554.5219783789917
SPS: 973
global_step=4038864, episodic_return=2336.488414308086
global_step=4039200, episodic_return=3144.3521840307785
global_step=4040112, episodic_return=2842.439870398149
global_step=4040592, episodic_return=1203.763149492696
SPS: 973
global_step=4040960, episodic_return=732.0293679501576
global_step=4042016, episodic_return=454.30005779781624
global_step=4042304, episodic_return=4037.2519858733913
SPS: 973
global_step=4043472, episodic_return=3108.9588373661677
global_step=4043792, episodic_return=3178.605420458636
global_step=4044496, episodic_return=3449.0285337100922
global_step=4044672, episodic_return=1026.2923215069088
SPS: 973
global_step=4045712, episodic_return=3696.7888575530865
SPS: 973
global_step=4047168, episodic_return=3190.228108729566
global_step=4048896, episodic_return=2901.622193547867
SPS: 973
global_step=4049536, episodic_return=1406.2442800143715
global_step=4049552, episodic_return=2065.3465598297803
global_step=4049792, episodic_return=3160.848185133925
global_step=4050576, episodic_return=1118.6529052934272
SPS: 973
global_step=4051440, episodic_return=4081.423703033202
global_step=4052400, episodic_return=935.1330222753008
SPS: 973
global_step=4053152, episodic_return=1760.336951329337
global_step=4053664, episodic_return=3196.3425132306575
global_step=4054400, episodic_return=437.22397117094954
global_step=4054736, episodic_return=353.8406564720796
global_step=4054880, episodic_return=2150.7545543674323
global_step=4054880, episodic_return=2997.363132374857
SPS: 973
global_step=4056096, episodic_return=1401.7861770687193
global_step=4056128, episodic_return=2960.9063779719886
global_step=4056976, episodic_return=3434.3955955133188
SPS: 973
global_step=4058032, episodic_return=3968.0995522700014
SPS: 973
global_step=4059488, episodic_return=3292.9173008014122
global_step=4059808, episodic_return=3547.065422661855
global_step=4060160, episodic_return=920.4178758582683
global_step=4060672, episodic_return=398.47613862575446
SPS: 973
global_step=4062304, episodic_return=3181.150676729705
global_step=4062736, episodic_return=1291.3456055847894
global_step=4063216, episodic_return=2289.6102850121265
SPS: 973
global_step=4065232, episodic_return=3551.9139255554337
SPS: 973
global_step=4065808, episodic_return=3008.2683664991773
global_step=4066480, episodic_return=379.5061449507639
SPS: 973
global_step=4068416, episodic_return=3114.7361675400903
global_step=4069168, episodic_return=3548.2084583428036
SPS: 973
global_step=4070416, episodic_return=4120.333290179823
global_step=4070576, episodic_return=1895.3432286171
global_step=4070896, episodic_return=3014.5297092401806
global_step=4071088, episodic_return=883.5830152121848
SPS: 973
global_step=4071696, episodic_return=3299.6762631931456
global_step=4072144, episodic_return=2866.131018292468
global_step=4072944, episodic_return=683.3718252996159
global_step=4072992, episodic_return=3344.144290831552
global_step=4073408, episodic_return=1723.0327754119985
SPS: 973
global_step=4074512, episodic_return=2606.1026836876053
global_step=4075504, episodic_return=3416.2803916131334
SPS: 973
global_step=4075808, episodic_return=1001.2107349124823
global_step=4075824, episodic_return=3385.873803553004
global_step=4076176, episodic_return=3697.162443026467
global_step=4076416, episodic_return=832.1066590397135
SPS: 973
global_step=4079232, episodic_return=4067.5109991416457
SPS: 973
global_step=4080016, episodic_return=2216.851717514735
SPS: 973
global_step=4081936, episodic_return=971.6611214749474
SPS: 973
global_step=4084432, episodic_return=3230.6514492074793
global_step=4085184, episodic_return=3345.2368742470976
SPS: 973
global_step=4086320, episodic_return=3032.7006362944003
global_step=4086912, episodic_return=3262.4965988108097
global_step=4087024, episodic_return=1256.3492462011584
global_step=4087104, episodic_return=3127.3141755330485
global_step=4087520, episodic_return=1904.7650964393058
SPS: 973
global_step=4088160, episodic_return=3121.01582383949
global_step=4088960, episodic_return=2361.7307533848043
global_step=4089008, episodic_return=3398.992756833976
global_step=4089424, episodic_return=3937.02707691914
SPS: 973
global_step=4090176, episodic_return=546.79657241024
global_step=4091520, episodic_return=3425.3548073312004
global_step=4091824, episodic_return=3950.834699698125
global_step=4091840, episodic_return=3662.635217134308
SPS: 973
global_step=4092192, episodic_return=3766.5382378657746
global_step=4092544, episodic_return=354.01478101181743
SPS: 973
global_step=4094832, episodic_return=1117.6090571733728
global_step=4095744, episodic_return=1780.7851250846338
SPS: 973
global_step=4097040, episodic_return=2213.503765623168
global_step=4097664, episodic_return=1427.4079547243132
global_step=4097952, episodic_return=3968.666884520633
SPS: 973
SPS: 973
global_step=4100448, episodic_return=3110.9967389311228
global_step=4100800, episodic_return=1988.5901183129015
global_step=4101200, episodic_return=3580.0564524659403
SPS: 973
global_step=4102928, episodic_return=3064.8507827010058
global_step=4103120, episodic_return=3274.446056562521
SPS: 973
global_step=4104400, episodic_return=1572.2368634338368
global_step=4105024, episodic_return=3362.7612094395868
global_step=4105200, episodic_return=2227.0255087661844
global_step=4105440, episodic_return=3801.634844356843
global_step=4105616, episodic_return=975.3616453242964
SPS: 973
global_step=4107536, episodic_return=3279.3509192146194
global_step=4107856, episodic_return=3570.710316108054
global_step=4108208, episodic_return=3796.184887889319
SPS: 973
global_step=4108560, episodic_return=2356.7149074968097
global_step=4109952, episodic_return=914.4127188230581
SPS: 973
global_step=4110848, episodic_return=3071.5960800876696
global_step=4111376, episodic_return=1008.9477179535302
global_step=4111696, episodic_return=317.8511265233955
SPS: 973
global_step=4113680, episodic_return=3916.1903921198873
global_step=4113968, episodic_return=3921.5072862924703
SPS: 973
global_step=4114928, episodic_return=1465.1144571906905
global_step=4115680, episodic_return=2475.275268316023
global_step=4115680, episodic_return=367.4569117960897
global_step=4116464, episodic_return=3228.556117981646
SPS: 973
global_step=4117216, episodic_return=3414.700501274172
SPS: 973
global_step=4118944, episodic_return=3069.655173542929
global_step=4119088, episodic_return=864.164005404132
global_step=4119136, episodic_return=2841.2317807546865
global_step=4119200, episodic_return=100.36691116753263
global_step=4119872, episodic_return=2025.575794281815
global_step=4120304, episodic_return=988.7086727729381
global_step=4120416, episodic_return=3710.101268938294
SPS: 973
global_step=4121088, episodic_return=1759.8588071095883
global_step=4121456, episodic_return=3978.1987787357166
SPS: 973
global_step=4123552, episodic_return=3253.2262350792575
global_step=4124224, episodic_return=3810.1082864678615
SPS: 973
global_step=4124768, episodic_return=791.3295064168119
global_step=4124912, episodic_return=1769.4735060533853
global_step=4125968, episodic_return=3099.218032191906
global_step=4126576, episodic_return=1692.0782927445946
SPS: 973
SPS: 973
global_step=4129696, episodic_return=3972.2105711633526
SPS: 973
global_step=4131696, episodic_return=1911.4996493541596
SPS: 973
global_step=4133232, episodic_return=3431.8037904431835
global_step=4134736, episodic_return=3613.412037433062
SPS: 973
global_step=4134960, episodic_return=3224.716341064497
global_step=4135104, episodic_return=3661.8554836947083
global_step=4135152, episodic_return=3011.765609830501
global_step=4136320, episodic_return=3537.133694616416
SPS: 973
global_step=4137104, episodic_return=2977.146131129857
global_step=4137472, episodic_return=3780.4995040205367
SPS: 973
global_step=4139568, episodic_return=3202.7181185788063
global_step=4140240, episodic_return=3559.4374376728297
global_step=4140784, episodic_return=3981.800911730028
global_step=4140928, episodic_return=3315.152104036676
SPS: 973
global_step=4141904, episodic_return=1087.603873669143
global_step=4141984, episodic_return=3295.5871514577025
global_step=4142592, episodic_return=3752.0980053960266
SPS: 973
SPS: 973
global_step=4145712, episodic_return=3922.9293939873623
global_step=4146832, episodic_return=2096.9689258307344
SPS: 973
global_step=4149248, episodic_return=3362.758059018119
SPS: 973
global_step=4149728, episodic_return=2198.270899183328
global_step=4149888, episodic_return=2035.737501373721
global_step=4150752, episodic_return=3971.390444970219
global_step=4150976, episodic_return=3003.0905672015974
global_step=4151120, episodic_return=3969.813085330473
global_step=4151168, episodic_return=3152.0869529712754
SPS: 973
global_step=4152336, episodic_return=3378.30575740203
SPS: 973
global_step=4154720, episodic_return=100.51675536838005
SPS: 973
global_step=4155584, episodic_return=3458.5547465249742
global_step=4155616, episodic_return=1027.796611672529
global_step=4156256, episodic_return=3703.5809732254465
global_step=4156944, episodic_return=3243.4315012889933
SPS: 973
global_step=4157888, episodic_return=1372.1934450185233
global_step=4157920, episodic_return=2210.9504920054364
global_step=4158000, episodic_return=3199.3204780068445
global_step=4158608, episodic_return=4137.813902007459
SPS: 973
SPS: 973
global_step=4161728, episodic_return=4077.9540925839756
global_step=4162848, episodic_return=3725.732196817271
SPS: 973
global_step=4165264, episodic_return=3458.0693626692528
global_step=4165344, episodic_return=3521.362267047452
SPS: 973
global_step=4165904, episodic_return=3969.5983644605567
global_step=4166992, episodic_return=3160.322440886044
SPS: 973
global_step=4168144, episodic_return=63.58728257887724
global_step=4168352, episodic_return=3540.018007028238
SPS: 973
global_step=4170736, episodic_return=2998.894075642678
global_step=4171200, episodic_return=3443.0384217955548
global_step=4171600, episodic_return=3296.607173848238
global_step=4171632, episodic_return=3194.3245223792055
SPS: 973
global_step=4172480, episodic_return=2392.2855182443477
global_step=4172512, episodic_return=2962.4018558160624
SPS: 973
global_step=4173904, episodic_return=3963.276011828453
global_step=4173936, episodic_return=2182.723927445881
global_step=4174016, episodic_return=3152.0147200308647
global_step=4174624, episodic_return=3969.784494029563
SPS: 973
global_step=4177184, episodic_return=94.01808787315981
SPS: 973
global_step=4178864, episodic_return=3873.2971957769746
global_step=4179248, episodic_return=1132.268220896244
SPS: 973
global_step=4181040, episodic_return=3791.071771816437
global_step=4181280, episodic_return=3321.9318456095602
SPS: 973
global_step=4182512, episodic_return=3547.211583426946
global_step=4183008, episodic_return=2968.185484366507
global_step=4183968, episodic_return=2788.664294739315
SPS: 973
global_step=4184368, episodic_return=3409.992647726374
global_step=4184960, episodic_return=1476.3411411015554
global_step=4185808, episodic_return=2793.817904318099
SPS: 973
global_step=4186752, episodic_return=2711.7591132847633
global_step=4187216, episodic_return=3717.136620020905
global_step=4187616, episodic_return=3380.699559015549
SPS: 973
global_step=4188352, episodic_return=1154.593608529081
global_step=4188528, episodic_return=3297.951218652475
global_step=4189328, episodic_return=822.4993208248093
global_step=4189440, episodic_return=996.404357451647
global_step=4189952, episodic_return=2318.232721574613
global_step=4190032, episodic_return=3228.6029037783896
SPS: 973
SPS: 973
global_step=4192512, episodic_return=440.37981724843934
global_step=4193664, episodic_return=3589.079767288188
SPS: 973
global_step=4194624, episodic_return=3072.984338952016
global_step=4194688, episodic_return=1052.8741089046787
global_step=4195264, episodic_return=2933.264883535151
global_step=4195504, episodic_return=2332.260723498239
global_step=4196176, episodic_return=1377.0380833062022
SPS: 973
global_step=4197296, episodic_return=3489.011994271758
global_step=4197472, episodic_return=435.13738684981485
SPS: 973
global_step=4199024, episodic_return=2790.218626940161
global_step=4200384, episodic_return=3670.339977425356
SPS: 973
global_step=4202368, episodic_return=1647.8088583726276
SPS: 973
global_step=4202560, episodic_return=1449.6959671905972
global_step=4202768, episodic_return=3067.596504462586
global_step=4203232, episodic_return=3750.1378195287575
global_step=4203632, episodic_return=3240.4216178736456
global_step=4203696, episodic_return=3847.444231215289
global_step=4204064, episodic_return=2337.3722683619694
SPS: 973
global_step=4204928, episodic_return=361.9098526219321
global_step=4205952, episodic_return=3218.914357853224
global_step=4205968, episodic_return=2261.149939797067
global_step=4206048, episodic_return=3121.364085592563
global_step=4206432, episodic_return=2009.8717563728626
SPS: 973
global_step=4207952, episodic_return=715.8419005668956
SPS: 973
global_step=4209040, episodic_return=877.0815251588378
global_step=4210544, episodic_return=778.4626388604127
SPS: 973
global_step=4210736, episodic_return=1846.8391592337448
global_step=4211280, episodic_return=2867.5371869162054
global_step=4212192, episodic_return=3397.752010205201
global_step=4212256, episodic_return=1205.8689476101595
SPS: 973
global_step=4213312, episodic_return=3476.7851088216703
SPS: 973
global_step=4214992, episodic_return=881.1216270164794
global_step=4215040, episodic_return=3184.063467969575
global_step=4215376, episodic_return=2774.6412979362876
global_step=4216400, episodic_return=3550.0961674780187
SPS: 973
global_step=4217488, episodic_return=1008.9353141740702
global_step=4218256, episodic_return=1727.7158025379915
global_step=4218784, episodic_return=3029.539138340819
SPS: 973
global_step=4219648, episodic_return=3492.2218768349303
SPS: 973
global_step=4220944, episodic_return=3975.2115789103404
global_step=4221984, episodic_return=2376.59666663014
global_step=4222064, episodic_return=3372.1506903728246
global_step=4222112, episodic_return=3518.854403218143
global_step=4222208, episodic_return=1491.6973710707184
SPS: 973
SPS: 973
global_step=4225056, episodic_return=4027.946274729166
global_step=4226512, episodic_return=1775.8790450712056
SPS: 973
global_step=4227296, episodic_return=2768.914140353983
global_step=4228208, episodic_return=3386.5723002314885
SPS: 973
global_step=4229328, episodic_return=3443.4380566289824
global_step=4229440, episodic_return=2764.4797188424827
global_step=4230048, episodic_return=2139.1301168935033
global_step=4230416, episodic_return=1766.457478983085
global_step=4231008, episodic_return=1846.981997564435
global_step=4231056, episodic_return=3298.1474571149924
SPS: 973
global_step=4231392, episodic_return=3739.8233736040634
global_step=4232480, episodic_return=1535.293623576002
SPS: 973
global_step=4233504, episodic_return=4001.6483256045885
global_step=4234800, episodic_return=3030.326170735592
SPS: 973
global_step=4235664, episodic_return=3501.8747224737003
global_step=4235840, episodic_return=2196.0664590882807
global_step=4236496, episodic_return=1008.8009713656202
SPS: 973
global_step=4238000, episodic_return=2147.706922127494
global_step=4238080, episodic_return=3408.321726107966
global_step=4238400, episodic_return=1697.0879172540701
global_step=4239072, episodic_return=1036.8950932093733
global_step=4239312, episodic_return=2103.7962285658127
SPS: 972
global_step=4239376, episodic_return=2352.5848537082948
global_step=4239632, episodic_return=1517.6767849628275
SPS: 972
global_step=4241712, episodic_return=1276.4957394674793
SPS: 972
