
--- Starting Training ---

global_step=3587200, episodic_return=3643.2349320273847
global_step=3587520, episodic_return=1088.2854065251756
SPS: 960
global_step=3589728, episodic_return=3222.335393794668
global_step=3590112, episodic_return=2435.3998401459344
SPS: 960
global_step=3591536, episodic_return=3733.1886141361306
global_step=3591616, episodic_return=3866.607671104692
global_step=3592096, episodic_return=894.2421142270155
SPS: 960
global_step=3592992, episodic_return=1999.5206111994517
global_step=3593280, episodic_return=1284.4517352214204
SPS: 960
global_step=3594528, episodic_return=2962.5556827678406
global_step=3595584, episodic_return=3242.1708457031077
global_step=3596144, episodic_return=3618.418993615498
SPS: 960
global_step=3596336, episodic_return=923.8079393791086
global_step=3596672, episodic_return=965.1496701860534
global_step=3596704, episodic_return=1555.0197613414657
global_step=3597344, episodic_return=3727.3862312460296
global_step=3597968, episodic_return=3183.4244635260334
global_step=3598208, episodic_return=2863.596355907576
SPS: 960
global_step=3600032, episodic_return=1853.6694930551894
global_step=3600160, episodic_return=1559.8347185944806
SPS: 960
global_step=3600992, episodic_return=3523.22807175333
global_step=3601024, episodic_return=909.5595426760785
SPS: 960
global_step=3602480, episodic_return=3129.014964070899
global_step=3602640, episodic_return=3232.6560120447834
global_step=3603408, episodic_return=537.9654800060821
SPS: 960
global_step=3606128, episodic_return=3267.4959941675597
global_step=3606464, episodic_return=1058.7098421034505
SPS: 960
global_step=3607808, episodic_return=1886.1823067323965
global_step=3608576, episodic_return=2499.1791887712684
SPS: 960
global_step=3608912, episodic_return=3280.084365641071
global_step=3609008, episodic_return=4050.378876971959
global_step=3610512, episodic_return=2149.022868056633
global_step=3610544, episodic_return=4171.062095706276
SPS: 960
global_step=3611600, episodic_return=3807.412288016891
global_step=3611808, episodic_return=1066.9301456644837
global_step=3612160, episodic_return=3626.349287638122
global_step=3612352, episodic_return=3201.0903977207986
global_step=3612352, episodic_return=4226.433798091712
SPS: 960
global_step=3613984, episodic_return=2957.2194909977566
SPS: 960
global_step=3614816, episodic_return=1257.1132778551225
global_step=3615536, episodic_return=625.5788349183464
global_step=3615776, episodic_return=1642.5128749407888
SPS: 960
global_step=3617152, episodic_return=1121.2401899620081
global_step=3618496, episodic_return=3601.823611551756
global_step=3618656, episodic_return=3594.1776801060046
SPS: 960
global_step=3618896, episodic_return=2069.0967854463684
global_step=3619072, episodic_return=618.3123060129611
global_step=3619424, episodic_return=3924.2259959444455
global_step=3619456, episodic_return=977.493779714855
SPS: 960
global_step=3621456, episodic_return=1927.7273949382904
global_step=3622144, episodic_return=3142.906974967862
global_step=3622688, episodic_return=678.719555934693
SPS: 960
global_step=3623312, episodic_return=1766.1285258674754
global_step=3623824, episodic_return=4318.799602352722
global_step=3624480, episodic_return=1107.407968619616
global_step=3624592, episodic_return=4314.600768709678
SPS: 960
global_step=3625312, episodic_return=1880.3265392722426
global_step=3626032, episodic_return=1516.905344221267
global_step=3626560, episodic_return=4199.419977534602
SPS: 960
global_step=3628016, episodic_return=1005.8304305296731
global_step=3628176, episodic_return=3403.268513116639
global_step=3628368, episodic_return=3565.8437290848356
global_step=3628608, episodic_return=925.1661090275679
global_step=3628944, episodic_return=1247.0373041936916
SPS: 960
global_step=3629184, episodic_return=946.3673399886445
global_step=3629616, episodic_return=817.1322799452115
global_step=3630000, episodic_return=2761.21761725308
global_step=3630336, episodic_return=2774.867084706296
global_step=3631088, episodic_return=1996.856855165654
SPS: 960
SPS: 960
global_step=3633216, episodic_return=755.9402902855581
global_step=3634512, episodic_return=3500.9947357237315
global_step=3634672, episodic_return=3593.1925911471717
global_step=3635168, episodic_return=1436.1346442118029
SPS: 960
global_step=3635984, episodic_return=2891.9405490213194
global_step=3636736, episodic_return=2453.2882501933786
global_step=3637024, episodic_return=652.5605190883934
SPS: 960
global_step=3637472, episodic_return=4069.7614829607505
global_step=3638224, episodic_return=1537.407418067911
global_step=3639184, episodic_return=-42.557574119191834
SPS: 960
global_step=3641088, episodic_return=2866.397375787146
global_step=3641264, episodic_return=1430.818596615173
SPS: 960
global_step=3641680, episodic_return=926.0663760271513
global_step=3642048, episodic_return=4257.549436185117
SPS: 960
global_step=3644032, episodic_return=4071.4152923297356
global_step=3644032, episodic_return=3377.125878314942
global_step=3644192, episodic_return=3378.2479243957
global_step=3644384, episodic_return=3925.5737427047784
global_step=3644640, episodic_return=445.07777365960055
SPS: 960
global_step=3646016, episodic_return=3217.0610660031707
global_step=3646352, episodic_return=4226.756334167435
global_step=3647024, episodic_return=1275.956897748026
global_step=3647040, episodic_return=2191.5699052910704
SPS: 960
global_step=3648384, episodic_return=689.691005473741
global_step=3648960, episodic_return=2986.974876632389
SPS: 960
global_step=3649872, episodic_return=2597.593991153549
global_step=3649904, episodic_return=1349.3903277933268
global_step=3650528, episodic_return=3424.082052225816
global_step=3650656, episodic_return=789.9287644416322
global_step=3650688, episodic_return=3101.453472208231
SPS: 960
global_step=3652000, episodic_return=4267.180325518588
global_step=3652944, episodic_return=975.3421270040159
global_step=3653200, episodic_return=1345.3220880477813
SPS: 960
global_step=3654816, episodic_return=1918.1001735977552
global_step=3655344, episodic_return=967.3045137953576
global_step=3655456, episodic_return=3583.9294724931283
SPS: 960
global_step=3657504, episodic_return=939.2901512213706
SPS: 960
global_step=3657952, episodic_return=2212.0509811253746
global_step=3658064, episodic_return=4103.116127686054
global_step=3659072, episodic_return=1210.100606360297
SPS: 960
global_step=3660048, episodic_return=3256.8551613511763
global_step=3660208, episodic_return=3733.7707310019473
global_step=3660400, episodic_return=3751.552234046013
global_step=3661744, episodic_return=1403.0476191296366
SPS: 960
global_step=3662032, episodic_return=3046.3658397317818
global_step=3662128, episodic_return=957.3050766954907
global_step=3662912, episodic_return=3254.6841026820666
SPS: 960
global_step=3664896, episodic_return=1206.2493858121063
global_step=3665152, episodic_return=2624.332861731607
global_step=3665888, episodic_return=4204.7087525772295
SPS: 960
global_step=3666544, episodic_return=3166.6268285918295
global_step=3666704, episodic_return=3525.3124877589466
global_step=3666880, episodic_return=2166.017276079282
global_step=3667328, episodic_return=1129.1898888317953
SPS: 960
global_step=3668016, episodic_return=4199.511378813025
global_step=3669376, episodic_return=1848.2108908234097
SPS: 960
global_step=3671472, episodic_return=4169.791158661683
SPS: 960
global_step=3672192, episodic_return=1030.794893860076
global_step=3674080, episodic_return=4152.186549915551
SPS: 960
global_step=3674272, episodic_return=967.6810214641815
global_step=3676064, episodic_return=2959.212666641571
SPS: 960
global_step=3676224, episodic_return=3870.247671673375
global_step=3676416, episodic_return=3718.1203357059658
global_step=3676656, episodic_return=2050.020300693598
global_step=3676992, episodic_return=3075.535265420639
global_step=3677504, episodic_return=1045.64221251489
global_step=3678048, episodic_return=2839.6585135667633
SPS: 960
global_step=3678928, episodic_return=4176.602619630863
SPS: 960
global_step=3681168, episodic_return=4187.983458232811
global_step=3681904, episodic_return=4183.284019761933
SPS: 960
global_step=3682560, episodic_return=3412.5145266913546
global_step=3682720, episodic_return=3198.610532708186
global_step=3682896, episodic_return=3992.431075529759
global_step=3684016, episodic_return=1415.3492445280606
SPS: 960
SPS: 960
global_step=3686496, episodic_return=2412.743200786266
global_step=3687488, episodic_return=4220.661494364896
SPS: 960
global_step=3689856, episodic_return=4013.595424354912
global_step=3690096, episodic_return=4036.4352203087774
SPS: 960
global_step=3691920, episodic_return=1722.677896606963
global_step=3692080, episodic_return=3042.1143772484834
global_step=3692240, episodic_return=3604.765422378148
global_step=3692432, episodic_return=3569.1525634345403
SPS: 960
global_step=3692672, episodic_return=4253.558627436748
global_step=3694064, episodic_return=2532.797858301278
SPS: 960
global_step=3694944, episodic_return=4104.283641064102
SPS: 960
global_step=3696992, episodic_return=1033.283441311516
global_step=3697184, episodic_return=4301.519171792122
global_step=3697920, episodic_return=4295.008978397012
global_step=3698576, episodic_return=3505.932864434594
SPS: 960
global_step=3698736, episodic_return=3389.7188117023184
global_step=3698912, episodic_return=4157.554257573803
SPS: 960
global_step=3702512, episodic_return=4124.228572211427
SPS: 960
global_step=3703200, episodic_return=1393.0009086465993
global_step=3703504, episodic_return=4098.768364036899
SPS: 960
global_step=3705872, episodic_return=4082.7193524426402
global_step=3706080, episodic_return=2194.285287335029
global_step=3706112, episodic_return=4076.87603312805
SPS: 960
global_step=3708096, episodic_return=4045.9210425186416
global_step=3708096, episodic_return=3104.6094442775816
global_step=3708256, episodic_return=3513.5970054369836
global_step=3708384, episodic_return=1118.8667120441723
global_step=3708448, episodic_return=3785.0348212333815
SPS: 960
global_step=3710080, episodic_return=3047.0426850964714
global_step=3710960, episodic_return=4072.151374216112
SPS: 960
global_step=3712176, episodic_return=2038.9679325174352
SPS: 960
global_step=3713488, episodic_return=1076.493199041536
global_step=3713936, episodic_return=3958.587293624147
global_step=3714592, episodic_return=3095.8832181427147
global_step=3714752, episodic_return=3433.379444726804
global_step=3714928, episodic_return=4231.313868061748
global_step=3714976, episodic_return=3212.8085555282432
SPS: 960
global_step=3715456, episodic_return=441.2918135491509
global_step=3715600, episodic_return=2429.2082967538295
SPS: 960
global_step=3718288, episodic_return=1713.0251638960895
SPS: 960
global_step=3719696, episodic_return=1680.3156898793782
global_step=3719952, episodic_return=1418.1904617702603
SPS: 960
global_step=3722096, episodic_return=4082.6267426095073
global_step=3722128, episodic_return=4103.713208261979
SPS: 960
global_step=3723824, episodic_return=2190.601823780085
global_step=3724112, episodic_return=3792.020181535973
global_step=3724112, episodic_return=2739.184294937642
global_step=3724272, episodic_return=3378.627009785873
global_step=3724464, episodic_return=3648.5082516636035
SPS: 960
SPS: 960
global_step=3729072, episodic_return=2217.1991544856205
SPS: 960
global_step=3729952, episodic_return=4075.6095553512328
global_step=3730608, episodic_return=3534.449259501399
global_step=3730768, episodic_return=3623.8318278374813
global_step=3730944, episodic_return=4100.009280245337
SPS: 960
global_step=3731472, episodic_return=2936.6454347239455
global_step=3731616, episodic_return=4086.0156508775276
global_step=3732400, episodic_return=3466.1400943285826
SPS: 960
global_step=3734512, episodic_return=3054.826928492966
global_step=3735328, episodic_return=1283.1943750734367
SPS: 960
global_step=3735712, episodic_return=3976.05127842618
global_step=3736384, episodic_return=725.0452289470537
global_step=3736480, episodic_return=905.5792314176487
SPS: 960
global_step=3738144, episodic_return=3936.60180394875
SPS: 960
global_step=3739840, episodic_return=4117.604466581884
global_step=3740128, episodic_return=3793.529616504148
global_step=3740128, episodic_return=3231.289121123519
global_step=3740288, episodic_return=3603.146898041415
global_step=3740480, episodic_return=3682.2038115236596
global_step=3740832, episodic_return=1169.572985816268
global_step=3741504, episodic_return=2676.1574198729645
SPS: 960
SPS: 960
global_step=3744000, episodic_return=683.8882039335155
SPS: 960
global_step=3746624, episodic_return=3436.4271884952736
global_step=3746784, episodic_return=3165.7724683683064
global_step=3746960, episodic_return=4080.5806516333114
global_step=3747488, episodic_return=2710.869011118484
global_step=3747568, episodic_return=2694.627875832273
SPS: 960
SPS: 960
global_step=3750528, episodic_return=3959.267499939686
global_step=3750544, episodic_return=2339.460641125927
global_step=3750848, episodic_return=1488.202880239852
global_step=3751728, episodic_return=4007.733993266563
SPS: 960
global_step=3752496, episodic_return=3786.5210748687487
global_step=3752608, episodic_return=3139.484294952809
SPS: 960
global_step=3754160, episodic_return=4112.735389443792
SPS: 960
global_step=3756144, episodic_return=3027.4310577068613
global_step=3756304, episodic_return=3478.9647491432665
global_step=3756496, episodic_return=3442.7436426603795
global_step=3757184, episodic_return=1308.882604580056
global_step=3757520, episodic_return=3688.613942713231
SPS: 960
global_step=3758480, episodic_return=1850.5654017038153
global_step=3759104, episodic_return=2401.8732489045638
global_step=3759328, episodic_return=2997.0147657374528
global_step=3759664, episodic_return=1858.9146347493802
SPS: 960
SPS: 960
global_step=3762640, episodic_return=3132.430983075603
global_step=3762976, episodic_return=3981.1300575930845
global_step=3763280, episodic_return=1035.9526404560686
global_step=3763504, episodic_return=3136.8257164127144
global_step=3764176, episodic_return=911.7256547091225
SPS: 960
SPS: 960
global_step=3766544, episodic_return=3955.4926135185965
global_step=3767088, episodic_return=3631.4874743280993
SPS: 960
global_step=3768624, episodic_return=3831.6092566458433
global_step=3769648, episodic_return=1382.7215353358465
global_step=3770176, episodic_return=3814.8297236787444
SPS: 960
global_step=3770640, episodic_return=1393.5461761529039
global_step=3772160, episodic_return=3269.4304714679943
global_step=3772320, episodic_return=3529.265542346632
global_step=3772320, episodic_return=3657.1139355833907
SPS: 960
global_step=3772512, episodic_return=3678.691784278753
global_step=3773536, episodic_return=3360.3967390984944
SPS: 960
global_step=3775120, episodic_return=3278.914455557069
global_step=3775248, episodic_return=1115.2143238013766
global_step=3775680, episodic_return=2987.608145690122
SPS: 960
global_step=3777200, episodic_return=1354.144500417408
global_step=3777200, episodic_return=3436.9927194137404
SPS: 960
global_step=3778656, episodic_return=3431.7312032941245
global_step=3779520, episodic_return=2528.929904859341
global_step=3780176, episodic_return=1673.3082308361606
global_step=3780352, episodic_return=2368.170892044655
global_step=3780592, episodic_return=3634.5933990123444
SPS: 960
global_step=3781632, episodic_return=3625.3258000684045
global_step=3781840, episodic_return=1379.8031465899687
SPS: 960
global_step=3784640, episodic_return=3439.825348374304
SPS: 960
SPS: 960
global_step=3787376, episodic_return=1125.2455839411416
global_step=3787680, episodic_return=1733.1104459161888
global_step=3787712, episodic_return=2526.343327016561
global_step=3788176, episodic_return=2967.5976002935254
global_step=3788336, episodic_return=3340.9905221385843
global_step=3788528, episodic_return=3697.5599986765574
global_step=3788752, episodic_return=3211.6730898570377
SPS: 960
global_step=3789152, episodic_return=2062.078634834554
global_step=3789552, episodic_return=4042.6549817805426
global_step=3789568, episodic_return=2092.034066989855
SPS: 960
global_step=3791136, episodic_return=3380.821993191517
global_step=3791152, episodic_return=1388.0691224814732
global_step=3792464, episodic_return=989.0810961059658
SPS: 960
global_step=3793216, episodic_return=3951.0268066842564
global_step=3793296, episodic_return=681.56591037332
global_step=3794672, episodic_return=3446.538396650625
SPS: 960
global_step=3795296, episodic_return=1243.245162647273
global_step=3795536, episodic_return=2683.3286238176665
global_step=3796112, episodic_return=910.5090133410777
global_step=3796560, episodic_return=2026.981003218789
SPS: 960
global_step=3797120, episodic_return=771.6102070235742
global_step=3797648, episodic_return=3988.5267749524724
SPS: 960
global_step=3800080, episodic_return=619.1487669590541
global_step=3800272, episodic_return=1495.3667775615097
SPS: 960
global_step=3802288, episodic_return=1005.8590441219607
SPS: 960
global_step=3803504, episodic_return=3897.275407692005
global_step=3804192, episodic_return=3275.4320467163607
global_step=3804352, episodic_return=3716.5578132743626
global_step=3804544, episodic_return=3654.003062120363
global_step=3804560, episodic_return=2633.7695410566994
global_step=3804768, episodic_return=3996.034454690157
global_step=3805168, episodic_return=4061.9774542420423
SPS: 960
global_step=3805376, episodic_return=1045.4785567092156
global_step=3805520, episodic_return=2334.736434267142
global_step=3807152, episodic_return=3547.5233736734904
SPS: 960
global_step=3807248, episodic_return=946.7623488773281
global_step=3808336, episodic_return=2969.1042877098757
SPS: 960
global_step=3810688, episodic_return=3426.205484913476
global_step=3811024, episodic_return=2757.2434428562365
global_step=3811312, episodic_return=1313.059790348258
SPS: 960
global_step=3811360, episodic_return=674.4224321098515
global_step=3811552, episodic_return=3190.947168865027
global_step=3812656, episodic_return=1667.2565517921107
global_step=3812896, episodic_return=1880.4015702462746
SPS: 960
global_step=3813504, episodic_return=3876.42625215269
global_step=3813760, episodic_return=1146.5004924223092
global_step=3814368, episodic_return=2084.622582380231
global_step=3814496, episodic_return=536.3952418110711
SPS: 960
global_step=3815904, episodic_return=2970.83313620929
global_step=3816976, episodic_return=736.1899308688786
SPS: 960
global_step=3817760, episodic_return=969.8914819622871
global_step=3818944, episodic_return=823.0454305248152
SPS: 960
global_step=3819808, episodic_return=2074.9061394652263
global_step=3820368, episodic_return=3644.5005718024563
global_step=3820560, episodic_return=3492.1050326907766
global_step=3820784, episodic_return=3876.889544249855
global_step=3821536, episodic_return=3804.0690401994366
SPS: 960
global_step=3823168, episodic_return=3110.625314150789
global_step=3823344, episodic_return=817.3052541758304
global_step=3823360, episodic_return=2375.1211545028323
SPS: 960
global_step=3824096, episodic_return=1584.8232104341412
SPS: 960
global_step=3825856, episodic_return=2538.955608630572
global_step=3826128, episodic_return=1404.9945650638494
global_step=3826704, episodic_return=3227.620209881989
global_step=3827152, episodic_return=927.5639972545705
global_step=3827328, episodic_return=3149.7897661183006
global_step=3827568, episodic_return=3002.2407471581973
SPS: 960
global_step=3828944, episodic_return=1177.6321624148181
SPS: 960
global_step=3829776, episodic_return=3975.647085087861
global_step=3830288, episodic_return=680.2482209684105
global_step=3830384, episodic_return=3618.334527270791
global_step=3830656, episodic_return=545.2845108884726
global_step=3831776, episodic_return=2654.8420504475316
SPS: 960
global_step=3832032, episodic_return=872.9215676310743
global_step=3833120, episodic_return=1942.1994122010976
global_step=3833264, episodic_return=1345.7549755369268
global_step=3833568, episodic_return=3905.238565369421
global_step=3833712, episodic_return=2492.0636360874064
SPS: 960
global_step=3834096, episodic_return=649.2540298732699
global_step=3834736, episodic_return=1200.9922962828148
SPS: 960
global_step=3836384, episodic_return=3732.110450212437
global_step=3836576, episodic_return=3452.702380817366
SPS: 960
global_step=3839184, episodic_return=2607.3381575800177
global_step=3839728, episodic_return=1009.4748725653368
SPS: 960
global_step=3841872, episodic_return=3909.333881728461
SPS: 960
global_step=3843584, episodic_return=2854.679743500562
SPS: 960
global_step=3845200, episodic_return=1153.2915494822214
global_step=3845792, episodic_return=3003.5057838054777
global_step=3845792, episodic_return=3799.711415554362
SPS: 960
global_step=3846304, episodic_return=3892.2076716511556
global_step=3846672, episodic_return=3866.6893309317293
global_step=3847792, episodic_return=3968.3660780534974
global_step=3848048, episodic_return=2867.0649905514583
SPS: 960
global_step=3848512, episodic_return=3714.109839177635
global_step=3849136, episodic_return=3898.0311146399113
global_step=3849280, episodic_return=3398.5440479755825
global_step=3849424, episodic_return=1776.7892105880276
global_step=3850112, episodic_return=4006.9689458884795
SPS: 960
global_step=3851472, episodic_return=1240.2274984967034
global_step=3851568, episodic_return=1173.2321332653876
SPS: 960
global_step=3852400, episodic_return=3473.856811942388
global_step=3852416, episodic_return=826.4586905561148
global_step=3852592, episodic_return=3618.9895651145807
SPS: 960
global_step=3855200, episodic_return=1937.526607525806
global_step=3855472, episodic_return=1246.1196486130073
SPS: 960
global_step=3857008, episodic_return=1068.6913810745393
global_step=3857904, episodic_return=1923.921343312857
SPS: 960
global_step=3858544, episodic_return=2603.409197759814
global_step=3859488, episodic_return=1905.3176193300278
global_step=3859600, episodic_return=3286.489964593017
SPS: 960
global_step=3860864, episodic_return=3627.562399569486
global_step=3861808, episodic_return=3798.2711967365863
global_step=3862176, episodic_return=1043.994041808899
SPS: 960
global_step=3862688, episodic_return=3874.7823991886585
global_step=3863808, episodic_return=3942.561156799256
SPS: 960
global_step=3865296, episodic_return=3158.2462777088317
global_step=3866128, episodic_return=3890.9322038431756
SPS: 960
global_step=3866736, episodic_return=1987.8579481236563
global_step=3867968, episodic_return=1634.327586781362
global_step=3868416, episodic_return=3544.123357125193
global_step=3868432, episodic_return=3191.783014124829
global_step=3868608, episodic_return=3589.093786736888
SPS: 960
global_step=3869152, episodic_return=1153.3201245046455
global_step=3869888, episodic_return=2500.895688640111
SPS: 960
global_step=3871216, episodic_return=3038.0415145160946
global_step=3871488, episodic_return=3928.7792817547156
global_step=3871584, episodic_return=865.4958512213262
SPS: 960
global_step=3873920, episodic_return=4013.7980557936603
global_step=3874384, episodic_return=989.5716487609333
SPS: 960
global_step=3875616, episodic_return=2786.064035200238
SPS: 960
global_step=3877824, episodic_return=3914.968467172518
global_step=3878704, episodic_return=3899.3117313694856
SPS: 960
global_step=3879824, episodic_return=4077.9479710084333
global_step=3880256, episodic_return=1211.6261964580435
global_step=3880304, episodic_return=2647.0823783800756
SPS: 960
global_step=3881024, episodic_return=2299.686825280659
global_step=3881312, episodic_return=3216.850116125957
global_step=3882144, episodic_return=3857.1019371355105
SPS: 960
global_step=3883824, episodic_return=3328.917579612082
global_step=3883984, episodic_return=4144.683998860972
global_step=3884432, episodic_return=3468.957195217524
global_step=3884448, episodic_return=3038.3729801299373
global_step=3884496, episodic_return=3227.7514868425965
SPS: 960
global_step=3886080, episodic_return=1168.9065347998787
global_step=3886080, episodic_return=1889.5734379698024
SPS: 960
global_step=3887232, episodic_return=3365.895914306876
SPS: 960
global_step=3889936, episodic_return=4034.551766729663
global_step=3890048, episodic_return=1321.6113441463476
SPS: 959
global_step=3891616, episodic_return=1107.9356410119876
global_step=3891632, episodic_return=3095.413636606189
SPS: 959
global_step=3893296, episodic_return=2027.2029878470064
global_step=3894000, episodic_return=2754.0064072865844
global_step=3894720, episodic_return=3920.1472857881586
SPS: 960
global_step=3895840, episodic_return=3795.433169778337
global_step=3896320, episodic_return=3517.9702319505946
global_step=3897040, episodic_return=3855.7095192590677
global_step=3897328, episodic_return=3216.8515473143657
SPS: 960
global_step=3897584, episodic_return=1221.953180586672
global_step=3898048, episodic_return=1653.4797995399829
SPS: 960
global_step=3900000, episodic_return=3925.180417735421
global_step=3900448, episodic_return=3711.95627250048
global_step=3900464, episodic_return=3352.770658879294
SPS: 960
global_step=3902096, episodic_return=3966.157610348793
global_step=3903248, episodic_return=3362.0252023990547
global_step=3903408, episodic_return=1156.8421597258946
SPS: 960
global_step=3904688, episodic_return=1412.5249798346804
SPS: 960
global_step=3905952, episodic_return=3959.4966640418374
SPS: 960
global_step=3907648, episodic_return=3059.7668080608964
global_step=3909312, episodic_return=3939.162212819784
SPS: 960
global_step=3910016, episodic_return=3884.6502872644824
global_step=3910736, episodic_return=3926.1478758223952
SPS: 960
global_step=3911856, episodic_return=3897.632146673598
global_step=3912336, episodic_return=3500.309630908803
global_step=3913040, episodic_return=3033.7440130760756
global_step=3913056, episodic_return=4103.09559564411
global_step=3913344, episodic_return=3559.759806606474
SPS: 959
SPS: 960
global_step=3915840, episodic_return=2856.7394196684145
global_step=3916464, episodic_return=3604.4838373984107
global_step=3916480, episodic_return=3238.085474367164
SPS: 960
global_step=3918112, episodic_return=3298.845941403695
global_step=3919264, episodic_return=3320.3445630266965
SPS: 960
global_step=3920704, episodic_return=4224.498135206496
global_step=3921728, episodic_return=2383.320472735817
SPS: 960
global_step=3921968, episodic_return=3810.920547645981
global_step=3923664, episodic_return=3010.2928497750013
SPS: 960
global_step=3925328, episodic_return=4048.0440029881674
global_step=3925488, episodic_return=2240.0613083634107
SPS: 960
global_step=3926032, episodic_return=3696.126749139714
global_step=3926752, episodic_return=3787.2003726476255
global_step=3927648, episodic_return=1558.9048404246125
SPS: 960
global_step=3928352, episodic_return=3736.6453024516873
global_step=3929056, episodic_return=4192.964155458588
global_step=3929072, episodic_return=3943.375609079676
global_step=3929360, episodic_return=3465.8797111897757
SPS: 960
global_step=3930704, episodic_return=2048.8605922140578
global_step=3931680, episodic_return=1144.891591294498
global_step=3931840, episodic_return=3432.545364418331
SPS: 960
global_step=3932496, episodic_return=3249.2994827517496
global_step=3933968, episodic_return=2834.39786114069
global_step=3934128, episodic_return=3977.9861462791923
SPS: 960
global_step=3935152, episodic_return=1788.009813695935
global_step=3935280, episodic_return=3425.281471821731
SPS: 960
global_step=3937856, episodic_return=1261.045764343158
global_step=3938096, episodic_return=3075.450618646851
SPS: 960
global_step=3939680, episodic_return=3085.487386745628
SPS: 960
global_step=3942048, episodic_return=3424.5718587210295
global_step=3942224, episodic_return=706.7114287582745
SPS: 960
global_step=3942768, episodic_return=3784.4053230704435
global_step=3943696, episodic_return=3623.132106132685
global_step=3944368, episodic_return=3609.389731504184
SPS: 960
global_step=3945088, episodic_return=4145.79303398568
global_step=3945376, episodic_return=3622.854314466582
SPS: 960
global_step=3946720, episodic_return=3662.4161208349155
global_step=3947632, episodic_return=1051.6477994056481
global_step=3947856, episodic_return=3717.168249775285
global_step=3948512, episodic_return=3294.7886419338924
SPS: 960
global_step=3949984, episodic_return=4053.9624047893217
global_step=3950144, episodic_return=3779.0490921219657
SPS: 960
global_step=3951168, episodic_return=3962.69763439515
global_step=3951296, episodic_return=3594.921983044414
SPS: 960
global_step=3953296, episodic_return=2526.983098901739
global_step=3953616, episodic_return=2004.933281028441
global_step=3954112, episodic_return=4135.965287053018
global_step=3954272, episodic_return=1416.9949048155618
SPS: 960
global_step=3955696, episodic_return=3117.0563430999046
global_step=3955984, episodic_return=2777.1610274747654
SPS: 960
global_step=3958064, episodic_return=3929.6097836520357
global_step=3958704, episodic_return=2039.0725147481858
SPS: 960
global_step=3959392, episodic_return=1817.91602654623
global_step=3960032, episodic_return=1074.9482873931638
global_step=3960384, episodic_return=3491.50070383221
SPS: 960
global_step=3961392, episodic_return=3347.7968943297024
global_step=3962736, episodic_return=3966.1320078408075
SPS: 960
global_step=3963840, episodic_return=2304.9995780402583
global_step=3963872, episodic_return=3640.1057648914707
global_step=3964528, episodic_return=3325.8655853443147
global_step=3964752, episodic_return=1092.528366119271
global_step=3964768, episodic_return=3493.3394442931803
SPS: 960
global_step=3965728, episodic_return=1180.9383212126418
SPS: 960
global_step=3967312, episodic_return=3335.1697322204095
SPS: 960
global_step=3969312, episodic_return=3944.551949218763
global_step=3969632, episodic_return=4059.0818405429254
global_step=3970560, episodic_return=940.6593661169059
SPS: 960
global_step=3971712, episodic_return=2743.0717643694575
global_step=3972000, episodic_return=3733.945367259854
SPS: 960
global_step=3973456, episodic_return=2033.540918558909
global_step=3974080, episodic_return=3941.7514560656373
global_step=3974720, episodic_return=4179.23060944552
SPS: 960
global_step=3975424, episodic_return=1001.5655143875777
global_step=3976400, episodic_return=2976.898484533038
SPS: 960
global_step=3977408, episodic_return=3332.4933210723098
global_step=3978752, episodic_return=3641.463832159424
SPS: 960
global_step=3979824, episodic_return=1440.5238121987352
global_step=3979856, episodic_return=4098.640081821068
global_step=3979888, episodic_return=3512.6313020236116
global_step=3980544, episodic_return=3233.208094474109
global_step=3980576, episodic_return=645.8495641403744
global_step=3980624, episodic_return=2587.0743134507456
global_step=3980784, episodic_return=3727.5596914530374
SPS: 960
global_step=3981424, episodic_return=1955.837045123218
global_step=3983328, episodic_return=3243.964739803344
SPS: 960
global_step=3984624, episodic_return=915.7186675935382
global_step=3984640, episodic_return=2232.0013660598215
global_step=3985072, episodic_return=2334.244005769886
global_step=3985232, episodic_return=2504.879249316917
SPS: 960
global_step=3985648, episodic_return=3946.4458964606606
SPS: 960
global_step=3987728, episodic_return=3072.871020007675
SPS: 960
global_step=3989936, episodic_return=508.34080784967483
global_step=3990960, episodic_return=2974.6072143405404
global_step=3991504, episodic_return=2920.015100367848
SPS: 960
global_step=3992240, episodic_return=2609.522557826964
global_step=3992736, episodic_return=1930.0031734301424
global_step=3993424, episodic_return=3607.382846336332
SPS: 959
global_step=3994400, episodic_return=2117.1595571434555
global_step=3995600, episodic_return=2530.14353656161
SPS: 959
global_step=3995824, episodic_return=1154.893337958209
global_step=3995904, episodic_return=3689.2337596997027
global_step=3996528, episodic_return=570.8505860460015
global_step=3996560, episodic_return=3252.730409628853
global_step=3996592, episodic_return=3436.911599102102
global_step=3996800, episodic_return=3639.87299180274
global_step=3997440, episodic_return=1231.4449935541893
global_step=3997440, episodic_return=3730.907076314275
SPS: 959
global_step=3998608, episodic_return=1332.4920869335326
global_step=3999344, episodic_return=3247.9185292424004
SPS: 959
global_step=4000512, episodic_return=967.6380234883336
global_step=4000752, episodic_return=713.6914026432199
global_step=4001664, episodic_return=3758.9890051092216
SPS: 959
global_step=4003264, episodic_return=1529.5099883148002
global_step=4003424, episodic_return=923.4190427807138
global_step=4003744, episodic_return=2553.93057332759
SPS: 959
global_step=4004688, episodic_return=460.3199859046513
global_step=4004896, episodic_return=2078.7453048476896
global_step=4005152, episodic_return=827.3290956185625
SPS: 959
