
--- Starting Training ---

global_step=3741504, episodic_return=609.939771386681
global_step=3741760, episodic_return=701.3879254913426
global_step=3741824, episodic_return=456.14963460458046
global_step=3741824, episodic_return=265.8876130151564
global_step=3741824, episodic_return=1251.4997955126453
global_step=3741888, episodic_return=299.04521298861926
global_step=3741952, episodic_return=794.8955747402288
global_step=3742016, episodic_return=796.119607725353
global_step=3742592, episodic_return=288.7945011464827
global_step=3743168, episodic_return=729.3145897098711
global_step=3743424, episodic_return=722.3517797380202
SPS: 801
global_step=3743808, episodic_return=974.5462629871997
global_step=3743808, episodic_return=1113.1267942700317
global_step=3744704, episodic_return=1372.2184243831277
global_step=3745024, episodic_return=956.0083164970384
global_step=3745088, episodic_return=781.3162952547005
global_step=3745152, episodic_return=995.2373866058119
global_step=3745216, episodic_return=476.44034945302536
global_step=3745216, episodic_return=285.32427128763794
global_step=3745344, episodic_return=653.0374052913576
global_step=3745664, episodic_return=584.6286739929167
global_step=3745984, episodic_return=1096.8119603957296
global_step=3746240, episodic_return=572.9890278243076
global_step=3746560, episodic_return=540.9670514844672
global_step=3746880, episodic_return=340.6920933736843
global_step=3747328, episodic_return=318.9168013710422
global_step=3747520, episodic_return=412.47505591313694
global_step=3747648, episodic_return=328.5195857310326
global_step=3748288, episodic_return=763.7587137788103
global_step=3748416, episodic_return=308.080209567401
global_step=3748480, episodic_return=528.0133693221925
global_step=3748736, episodic_return=398.6320040201707
global_step=3748992, episodic_return=401.3329775619516
global_step=3749120, episodic_return=1026.0931881210702
global_step=3749248, episodic_return=427.61052859695224
global_step=3749312, episodic_return=1012.6433549204162
global_step=3749824, episodic_return=572.893944211355
global_step=3750720, episodic_return=409.47453462828355
global_step=3750784, episodic_return=570.0867328058314
global_step=3751232, episodic_return=409.1475272165595
global_step=3751232, episodic_return=532.8020824907088
global_step=3751360, episodic_return=817.9060446764886
global_step=3751424, episodic_return=719.2971611586885
global_step=3751424, episodic_return=539.1735168840665
SPS: 801
global_step=3752128, episodic_return=440.9801194499471
global_step=3752128, episodic_return=496.96421765655265
global_step=3752704, episodic_return=630.483713502171
global_step=3753152, episodic_return=430.26891752923615
global_step=3753152, episodic_return=807.5492268219382
global_step=3753216, episodic_return=361.5088143282603
global_step=3753920, episodic_return=856.1115632198812
global_step=3754112, episodic_return=481.340700706366
global_step=3754176, episodic_return=941.0962924068081
global_step=3754432, episodic_return=618.1427789853367
global_step=3754752, episodic_return=597.0004512897938
global_step=3754816, episodic_return=814.5319207476756
global_step=3754944, episodic_return=672.533966345569
global_step=3754944, episodic_return=1094.23078082685
global_step=3755200, episodic_return=631.8912213711081
global_step=3755392, episodic_return=485.37765169965394
global_step=3755648, episodic_return=827.8598469959709
global_step=3755712, episodic_return=431.7996715274407
global_step=3755776, episodic_return=656.0338353931324
global_step=3756032, episodic_return=260.0699022711188
global_step=3756096, episodic_return=1262.7297757634426
global_step=3756160, episodic_return=624.9949440117531
global_step=3756608, episodic_return=293.323450611137
global_step=3756672, episodic_return=724.8874437132089
global_step=3756864, episodic_return=963.1176949112438
global_step=3756992, episodic_return=976.5331896095895
global_step=3757696, episodic_return=623.8164751280118
global_step=3757824, episodic_return=2167.8573251453595
global_step=3757888, episodic_return=767.6788363464503
global_step=3757888, episodic_return=374.6360518261183
global_step=3758144, episodic_return=335.38360687173923
global_step=3758400, episodic_return=729.9376145368047
global_step=3758464, episodic_return=976.9568509378587
global_step=3758976, episodic_return=285.3489746046692
global_step=3759744, episodic_return=825.0268109644954
global_step=3760064, episodic_return=361.148174291983
SPS: 801
global_step=3760320, episodic_return=555.7573964048602
global_step=3760640, episodic_return=629.7447904044462
global_step=3760704, episodic_return=203.62581027441965
global_step=3760768, episodic_return=-9.127759140715424
global_step=3760832, episodic_return=247.45346393948452
global_step=3760896, episodic_return=440.34019153186864
global_step=3761664, episodic_return=449.6412929553113
global_step=3761728, episodic_return=930.4831470837619
global_step=3761728, episodic_return=792.7069671665907
global_step=3761792, episodic_return=708.6570821766335
global_step=3761920, episodic_return=896.6375321668727
global_step=3762560, episodic_return=1129.787139379269
global_step=3763328, episodic_return=471.9000198982381
global_step=3763456, episodic_return=774.8838652037837
global_step=3763456, episodic_return=574.9597587444608
global_step=3763712, episodic_return=568.5442601375887
global_step=3763712, episodic_return=729.1560463779192
global_step=3764608, episodic_return=1060.4001058774393
global_step=3764864, episodic_return=484.3070775325169
global_step=3764864, episodic_return=876.1897566214207
global_step=3764928, episodic_return=677.8644109249344
global_step=3764992, episodic_return=945.1127338494678
global_step=3765312, episodic_return=576.6053518910168
global_step=3765312, episodic_return=653.0572364692595
global_step=3765440, episodic_return=694.0125510574843
global_step=3765632, episodic_return=876.187300614912
global_step=3765696, episodic_return=385.3169178798275
global_step=3766016, episodic_return=667.7202037702989
global_step=3766080, episodic_return=624.9401588961504
global_step=3766272, episodic_return=568.4757270787262
global_step=3766528, episodic_return=336.1439858892928
global_step=3766528, episodic_return=320.5833434908819
global_step=3766720, episodic_return=942.2838713798586
global_step=3766848, episodic_return=538.1738797717892
global_step=3766912, episodic_return=344.3673665610954
global_step=3767424, episodic_return=737.7585389760538
global_step=3767872, episodic_return=722.2924798674486
global_step=3768128, episodic_return=581.6787806400245
global_step=3768192, episodic_return=879.3298915904943
SPS: 800
global_step=3768384, episodic_return=372.4569362950967
global_step=3768448, episodic_return=586.5197802077037
global_step=3768768, episodic_return=393.57515351324645
global_step=3769024, episodic_return=947.8357899186574
global_step=3769024, episodic_return=588.3049057625881
global_step=3769152, episodic_return=385.9662234476778
global_step=3769344, episodic_return=662.4994682711232
global_step=3769920, episodic_return=676.9845799728344
global_step=3770304, episodic_return=361.358133286393
global_step=3770432, episodic_return=306.47897812732265
global_step=3771136, episodic_return=845.220506168365
global_step=3771200, episodic_return=338.1806675129894
global_step=3771200, episodic_return=465.984325410544
global_step=3771584, episodic_return=386.2521907335772
global_step=3772096, episodic_return=564.748793201055
global_step=3772224, episodic_return=399.6219131074886
global_step=3772288, episodic_return=641.8380846473623
global_step=3772800, episodic_return=-4.609818358169357
global_step=3772864, episodic_return=320.08239053677545
global_step=3773120, episodic_return=679.5842263801801
global_step=3773568, episodic_return=417.73528806302056
global_step=3774272, episodic_return=925.6411695770045
global_step=3774592, episodic_return=627.0763387556993
global_step=3774656, episodic_return=762.930064246782
global_step=3774720, episodic_return=917.7357864129752
global_step=3774784, episodic_return=986.1319948384971
global_step=3775232, episodic_return=754.9131304390789
global_step=3775296, episodic_return=553.8611146928365
global_step=3775424, episodic_return=641.0122398642562
global_step=3775808, episodic_return=361.9493305216184
global_step=3775936, episodic_return=931.6665441576445
global_step=3775936, episodic_return=817.749971073297
global_step=3776000, episodic_return=432.63092369395014
global_step=3776000, episodic_return=695.921660463097
global_step=3776384, episodic_return=58.84917423447903
global_step=3776512, episodic_return=399.65731595712145
SPS: 800
global_step=3776576, episodic_return=342.41584675101996
global_step=3776704, episodic_return=466.4174581461028
global_step=3777088, episodic_return=329.57725929500685
global_step=3777088, episodic_return=690.5432149639378
global_step=3777216, episodic_return=433.21515348266263
global_step=3777216, episodic_return=272.76696577206974
global_step=3777344, episodic_return=425.04151482668817
global_step=3777344, episodic_return=589.2825306665526
global_step=3777600, episodic_return=448.6391911779542
global_step=3777792, episodic_return=449.3946529152659
global_step=3777920, episodic_return=400.6684227179882
global_step=3778240, episodic_return=528.4365015370927
global_step=3778432, episodic_return=992.8372318927009
global_step=3778688, episodic_return=384.6130053068664
global_step=3779264, episodic_return=831.2444960623009
global_step=3779392, episodic_return=753.8756892512615
global_step=3779392, episodic_return=402.3021928999054
global_step=3779776, episodic_return=936.0115918523347
global_step=3779840, episodic_return=695.2635818929272
global_step=3780288, episodic_return=976.5376470088445
global_step=3780352, episodic_return=548.1466279704674
global_step=3780352, episodic_return=398.8623932964065
global_step=3780416, episodic_return=1321.2835066229322
global_step=3780608, episodic_return=955.9394011280679
global_step=3781312, episodic_return=266.5780057211323
global_step=3781440, episodic_return=539.9741901166499
global_step=3781568, episodic_return=686.9269289788101
global_step=3781632, episodic_return=419.00042568187894
global_step=3782336, episodic_return=899.7130132015062
global_step=3782528, episodic_return=828.7386893911545
global_step=3783168, episodic_return=462.6502207076173
global_step=3783872, episodic_return=100.47751668130432
global_step=3783872, episodic_return=755.864835631048
global_step=3784000, episodic_return=353.418816283381
global_step=3784128, episodic_return=387.9177379958936
global_step=3784448, episodic_return=643.9152706507139
global_step=3784512, episodic_return=1392.2691351040799
global_step=3784576, episodic_return=602.5348817065418
global_step=3784704, episodic_return=797.6614189408355
SPS: 800
global_step=3784896, episodic_return=944.6097515689803
global_step=3784960, episodic_return=261.174099212794
global_step=3785088, episodic_return=534.2945956030674
global_step=3785152, episodic_return=332.3863351969756
global_step=3785152, episodic_return=540.8903772013572
global_step=3786048, episodic_return=320.89156630395905
global_step=3786048, episodic_return=1007.0951828905011
global_step=3786368, episodic_return=630.7324643466569
global_step=3786624, episodic_return=467.0460954316295
global_step=3786624, episodic_return=298.95935913854487
global_step=3786752, episodic_return=430.01285122660477
global_step=3786816, episodic_return=361.74966656991717
global_step=3787584, episodic_return=523.994388844734
global_step=3787648, episodic_return=469.58213729890167
global_step=3787904, episodic_return=539.8378376458369
global_step=3788160, episodic_return=785.7827490922338
global_step=3788224, episodic_return=372.20916452928697
global_step=3788608, episodic_return=588.6545687091158
global_step=3788672, episodic_return=818.5004701038021
global_step=3788992, episodic_return=970.3096959717967
global_step=3789056, episodic_return=344.7856338321922
global_step=3789248, episodic_return=884.135951243609
global_step=3789376, episodic_return=604.4776729319722
global_step=3790080, episodic_return=408.54230043523546
global_step=3790080, episodic_return=540.8607769047534
global_step=3790272, episodic_return=955.5123489985091
global_step=3790400, episodic_return=624.18598367368
global_step=3790528, episodic_return=888.4528259590188
global_step=3790656, episodic_return=724.3147310735395
global_step=3790720, episodic_return=517.0244350589213
global_step=3790720, episodic_return=374.91988364855933
global_step=3791168, episodic_return=620.89703104414
global_step=3791616, episodic_return=843.7065429537038
global_step=3791680, episodic_return=296.7237888238166
global_step=3792256, episodic_return=663.9971486797238
global_step=3792448, episodic_return=459.8734210975596
global_step=3792832, episodic_return=594.735433487009
global_step=3792896, episodic_return=385.37131659928156
SPS: 800
global_step=3793024, episodic_return=819.2092657894982
global_step=3793792, episodic_return=463.3617963802448
global_step=3794112, episodic_return=624.4067077315381
global_step=3794176, episodic_return=396.83708930664744
global_step=3794240, episodic_return=787.0439877447445
global_step=3794432, episodic_return=649.6301586569376
global_step=3794752, episodic_return=841.6493201561262
global_step=3794752, episodic_return=419.3275003162427
global_step=3794816, episodic_return=310.90784623602
global_step=3795136, episodic_return=328.3803040802637
global_step=3795200, episodic_return=409.82760756583957
global_step=3795264, episodic_return=438.1807040426607
global_step=3795328, episodic_return=352.25762196022544
global_step=3795392, episodic_return=2.796370259758596
global_step=3795584, episodic_return=327.1366684856758
global_step=3795584, episodic_return=294.3592529879441
global_step=3795776, episodic_return=289.62856957060035
global_step=3795776, episodic_return=325.42368950520927
global_step=3795904, episodic_return=458.23633384553614
global_step=3795904, episodic_return=424.3787690696953
global_step=3795904, episodic_return=618.7264293514024
global_step=3796480, episodic_return=840.5131799868356
global_step=3796672, episodic_return=759.2843708108365
global_step=3796672, episodic_return=309.0232135093459
global_step=3797312, episodic_return=979.3914493157461
global_step=3797376, episodic_return=352.7802596846259
global_step=3797504, episodic_return=748.0010709350292
global_step=3798080, episodic_return=631.8257036283451
global_step=3799040, episodic_return=377.5993991323192
global_step=3799040, episodic_return=317.89370699244273
global_step=3799232, episodic_return=314.2736022808449
global_step=3799360, episodic_return=800.4969647888333
global_step=3800000, episodic_return=817.1200375698335
global_step=3800832, episodic_return=733.4082686739565
global_step=3800896, episodic_return=1070.622593573275
global_step=3800896, episodic_return=823.9456663171313
global_step=3801024, episodic_return=286.64033172996744
SPS: 799
global_step=3801600, episodic_return=657.7325563008199
global_step=3802048, episodic_return=370.0421664217844
global_step=3802112, episodic_return=455.11421274466045
global_step=3802176, episodic_return=399.4841955789247
global_step=3802176, episodic_return=563.9126842646882
global_step=3802304, episodic_return=334.8838122915288
global_step=3802560, episodic_return=464.2133189606573
global_step=3802816, episodic_return=263.8177569979315
global_step=3803072, episodic_return=1225.0523009019832
global_step=3803200, episodic_return=545.7537936569298
global_step=3803456, episodic_return=685.4248926460186
global_step=3803904, episodic_return=262.4408213078628
global_step=3804096, episodic_return=919.6351399832052
global_step=3804160, episodic_return=421.7877011639905
global_step=3804736, episodic_return=1338.1402337871568
global_step=3804800, episodic_return=467.52528718175694
global_step=3804928, episodic_return=346.20939716521264
global_step=3805120, episodic_return=821.8718249456383
global_step=3805120, episodic_return=388.97616277585007
global_step=3805184, episodic_return=895.6761630146357
global_step=3805440, episodic_return=1720.0467500700024
global_step=3805504, episodic_return=571.5466058601538
global_step=3805760, episodic_return=457.4399394277747
global_step=3806080, episodic_return=649.2733081077034
global_step=3806144, episodic_return=503.4391848684823
global_step=3806528, episodic_return=476.4843720610547
global_step=3806848, episodic_return=871.4127417906999
global_step=3807296, episodic_return=249.90788696375785
global_step=3807360, episodic_return=394.4839194200592
global_step=3807424, episodic_return=86.03290945728644
global_step=3807488, episodic_return=536.3480981283705
global_step=3807744, episodic_return=613.5398231276682
global_step=3807872, episodic_return=616.6289660131957
global_step=3808000, episodic_return=524.461252393536
global_step=3808064, episodic_return=422.26982046516105
global_step=3808192, episodic_return=603.6376037569551
global_step=3808576, episodic_return=378.0931418237778
global_step=3808640, episodic_return=608.2930153024546
global_step=3808960, episodic_return=173.15722411363117
global_step=3808960, episodic_return=402.86255049706955
global_step=3809024, episodic_return=700.1354592091575
global_step=3809216, episodic_return=1679.2687640115112
global_step=3809216, episodic_return=595.4100534333329
SPS: 799
global_step=3810112, episodic_return=646.4064833456853
global_step=3810304, episodic_return=614.1698410544535
global_step=3810368, episodic_return=365.9224552364292
global_step=3810560, episodic_return=1236.517828140593
global_step=3810688, episodic_return=619.8840402445775
global_step=3811264, episodic_return=463.39496843010545
global_step=3811328, episodic_return=322.12781557937575
global_step=3811328, episodic_return=841.1530651228663
global_step=3811776, episodic_return=851.0174617476222
global_step=3811904, episodic_return=678.3116609600887
global_step=3812288, episodic_return=363.4762106127438
global_step=3812352, episodic_return=607.6757408050245
global_step=3812544, episodic_return=1039.692836205085
global_step=3812736, episodic_return=367.2085132919567
global_step=3812736, episodic_return=826.8451750406958
global_step=3813952, episodic_return=369.0016926797063
global_step=3814080, episodic_return=385.3969182526335
global_step=3814336, episodic_return=326.08266588898044
global_step=3814912, episodic_return=644.0743765485743
global_step=3815168, episodic_return=597.0317279098805
global_step=3815168, episodic_return=588.9553805304623
global_step=3815360, episodic_return=597.2927870631676
global_step=3815488, episodic_return=308.2247370501437
global_step=3815680, episodic_return=600.7151261159515
global_step=3816000, episodic_return=579.382115601399
global_step=3816320, episodic_return=587.3272399879897
global_step=3816768, episodic_return=410.84705000758805
global_step=3817152, episodic_return=575.8286947371946
global_step=3817152, episodic_return=555.3348255413414
SPS: 799
global_step=3817920, episodic_return=271.4820088380019
global_step=3818688, episodic_return=517.1025427962276
global_step=3818880, episodic_return=515.4326481292263
global_step=3819008, episodic_return=410.2278988239106
global_step=3819072, episodic_return=1524.5724804357421
global_step=3819392, episodic_return=987.5263848461373
global_step=3819584, episodic_return=436.1699031736079
global_step=3819968, episodic_return=744.1604972086301
global_step=3820096, episodic_return=852.0120766570385
global_step=3820160, episodic_return=1021.8284654392287
global_step=3820352, episodic_return=736.7625347199465
global_step=3820416, episodic_return=347.7647360010374
global_step=3820480, episodic_return=1312.7823439403503
global_step=3820480, episodic_return=657.4456520012614
global_step=3820800, episodic_return=556.5834820836188
global_step=3820800, episodic_return=421.40667292248963
global_step=3820992, episodic_return=594.320430423544
global_step=3821056, episodic_return=339.9139048653898
global_step=3821312, episodic_return=620.8727137040604
global_step=3821504, episodic_return=551.7630230862791
global_step=3821568, episodic_return=957.6385416176861
global_step=3822016, episodic_return=367.4411295086645
global_step=3822208, episodic_return=701.3305517886861
global_step=3823168, episodic_return=712.118119304885
global_step=3823424, episodic_return=330.929742660636
global_step=3823552, episodic_return=369.1863079584267
global_step=3823744, episodic_return=500.4635571296258
global_step=3824128, episodic_return=582.6333928901794
global_step=3824448, episodic_return=703.2888433413385
global_step=3824960, episodic_return=655.3100214000555
SPS: 799
global_step=3825856, episodic_return=714.1149210878269
global_step=3825920, episodic_return=302.129226577842
global_step=3826176, episodic_return=893.3421571866621
global_step=3826176, episodic_return=296.77029411416993
global_step=3826368, episodic_return=421.40748073121733
global_step=3826752, episodic_return=745.5232673293777
global_step=3826752, episodic_return=525.0678174741493
global_step=3826944, episodic_return=489.9519992381332
global_step=3827520, episodic_return=889.3279257073448
global_step=3827648, episodic_return=892.8589084688249
global_step=3827776, episodic_return=521.6130854478254
global_step=3828288, episodic_return=731.4640360130101
global_step=3828480, episodic_return=470.20310464677243
global_step=3828608, episodic_return=973.3833631361404
global_step=3828672, episodic_return=358.2882932703727
global_step=3828736, episodic_return=324.48508590042405
global_step=3828800, episodic_return=611.9629750680172
global_step=3829184, episodic_return=1059.1226382256502
global_step=3829632, episodic_return=939.5573798958467
global_step=3829696, episodic_return=323.4171364236386
global_step=3830464, episodic_return=1457.807339108186
global_step=3830784, episodic_return=725.023790287767
global_step=3830976, episodic_return=832.9579687707427
global_step=3830976, episodic_return=610.7236642022768
global_step=3831616, episodic_return=1086.7006755260707
global_step=3832192, episodic_return=619.771303606616
global_step=3833152, episodic_return=1267.9934951098817
global_step=3833280, episodic_return=841.9120914075596
global_step=3833536, episodic_return=623.6437109223274
SPS: 799
global_step=3833984, episodic_return=521.1316424309015
global_step=3834176, episodic_return=340.00818253425365
global_step=3835072, episodic_return=487.17721399714554
global_step=3835328, episodic_return=887.9681934762144
global_step=3835456, episodic_return=334.3364422446096
global_step=3835776, episodic_return=1134.2358103591346
global_step=3835968, episodic_return=601.158496322694
global_step=3835968, episodic_return=650.782397343444
global_step=3836352, episodic_return=621.0879318318688
global_step=3836352, episodic_return=730.4300352970716
global_step=3836736, episodic_return=323.2117585284936
global_step=3836800, episodic_return=1061.1226519408656
global_step=3837248, episodic_return=823.5070533405859
global_step=3837376, episodic_return=454.507532766498
global_step=3837440, episodic_return=190.49701452704036
global_step=3837568, episodic_return=705.6163570782202
global_step=3837632, episodic_return=1362.6773074863515
global_step=3837696, episodic_return=47.682739934099686
global_step=3838272, episodic_return=452.20299076949885
global_step=3838464, episodic_return=659.0018710432272
global_step=3838592, episodic_return=560.4195581394254
global_step=3838912, episodic_return=346.27074880442547
global_step=3839488, episodic_return=293.4196901503027
global_step=3839808, episodic_return=802.6065445468495
global_step=3839872, episodic_return=862.2361543452719
global_step=3839936, episodic_return=582.8327057091299
global_step=3840256, episodic_return=417.9374628348771
global_step=3840640, episodic_return=1240.3351050641027
global_step=3840832, episodic_return=280.18457862387214
global_step=3840960, episodic_return=1112.5234191957818
global_step=3841088, episodic_return=472.4165294812438
global_step=3841216, episodic_return=1151.5320707926885
global_step=3841280, episodic_return=396.4204789811457
global_step=3841344, episodic_return=1087.098331225193
global_step=3841472, episodic_return=1216.673770968471
global_step=3841600, episodic_return=893.4574786605054
global_step=3842048, episodic_return=747.3732754906273
SPS: 799
global_step=3842240, episodic_return=841.0968751576947
global_step=3842560, episodic_return=1611.1442124496248
global_step=3842688, episodic_return=238.739406669773
global_step=3843136, episodic_return=1604.2263931966406
global_step=3844480, episodic_return=2614.020821467581
global_step=3844480, episodic_return=799.270995631594
global_step=3844864, episodic_return=921.2160174637603
global_step=3845440, episodic_return=745.3085729593458
global_step=3845504, episodic_return=547.4227543162963
global_step=3845568, episodic_return=1239.756719226324
global_step=3845824, episodic_return=427.8144976281535
global_step=3845824, episodic_return=394.29616463443307
global_step=3845888, episodic_return=920.2334088120108
global_step=3846144, episodic_return=696.8867720601983
global_step=3846400, episodic_return=326.35056952329984
global_step=3846464, episodic_return=1379.219487936323
global_step=3846592, episodic_return=1257.2355671426194
global_step=3846976, episodic_return=700.1075949120201
global_step=3847104, episodic_return=366.53410328112517
global_step=3847168, episodic_return=433.51985736141893
global_step=3847296, episodic_return=897.3851293982412
global_step=3847872, episodic_return=1028.8058490894566
global_step=3848448, episodic_return=597.819594787144
global_step=3849600, episodic_return=305.2296715298871
global_step=3849984, episodic_return=1195.7130767686938
global_step=3850048, episodic_return=690.1957300420138
SPS: 798
global_step=3850560, episodic_return=620.233310507073
global_step=3851072, episodic_return=973.4948534130878
global_step=3851072, episodic_return=1345.5035985807672
global_step=3851136, episodic_return=503.96780095900687
global_step=3851136, episodic_return=118.85699333131407
global_step=3851328, episodic_return=432.30083726428813
global_step=3851904, episodic_return=408.8378113615203
global_step=3851968, episodic_return=1015.7931402718002
global_step=3852032, episodic_return=760.3806532577236
global_step=3852096, episodic_return=410.7056543303535
global_step=3852416, episodic_return=7.232715028603348
global_step=3852416, episodic_return=690.2828114277347
global_step=3852480, episodic_return=463.1162729774733
global_step=3852672, episodic_return=466.1187798804037
global_step=3852800, episodic_return=1291.277734213112
global_step=3854272, episodic_return=731.1128701653281
global_step=3854784, episodic_return=593.0095801427235
global_step=3854784, episodic_return=571.1355038955089
global_step=3854784, episodic_return=743.9194604980929
global_step=3854912, episodic_return=892.1944315995435
global_step=3854976, episodic_return=662.2765452876288
global_step=3854976, episodic_return=810.7899378201869
global_step=3855168, episodic_return=777.9139479405144
global_step=3855232, episodic_return=399.7078311770997
global_step=3855616, episodic_return=629.805631327232
global_step=3855616, episodic_return=1040.6957760993375
global_step=3855680, episodic_return=404.79762071405486
global_step=3856000, episodic_return=757.5424658425484
global_step=3856064, episodic_return=445.85894871438404
global_step=3856128, episodic_return=1496.736285907053
global_step=3856448, episodic_return=952.9400933057112
global_step=3856704, episodic_return=959.7448124716822
global_step=3856768, episodic_return=664.4056013576823
global_step=3856896, episodic_return=709.1412064778965
global_step=3856960, episodic_return=616.9240939761194
global_step=3856960, episodic_return=460.65152133806436
global_step=3856960, episodic_return=961.0128615944313
global_step=3857024, episodic_return=875.5583098707017
global_step=3857472, episodic_return=911.0864042673551
global_step=3857664, episodic_return=907.174116943167
global_step=3857856, episodic_return=1364.8462900810048
global_step=3857984, episodic_return=587.9836587285558
global_step=3858368, episodic_return=949.6721457728847
SPS: 797
global_step=3858560, episodic_return=224.14864602129072
global_step=3859264, episodic_return=664.6641814678147
global_step=3859264, episodic_return=709.9522636020839
global_step=3859328, episodic_return=286.43578736010494
global_step=3860544, episodic_return=455.16003551155524
global_step=3861568, episodic_return=382.1132870495452
global_step=3861760, episodic_return=634.3686535998946
global_step=3861888, episodic_return=354.05382784851713
global_step=3862016, episodic_return=506.6083212607019
global_step=3862528, episodic_return=823.7973205805442
global_step=3862976, episodic_return=634.8103794270089
global_step=3863360, episodic_return=1010.8972700934415
global_step=3863936, episodic_return=313.35898218835257
global_step=3864192, episodic_return=368.0163856311911
global_step=3864640, episodic_return=395.4094531813658
global_step=3864896, episodic_return=282.56831601466615
global_step=3864960, episodic_return=851.1352531601766
global_step=3865024, episodic_return=1170.5818309374235
global_step=3865216, episodic_return=454.45781815484094
global_step=3865280, episodic_return=1070.9165505051262
global_step=3865344, episodic_return=981.883677485366
global_step=3865728, episodic_return=598.8687968868865
global_step=3865920, episodic_return=988.2121587970048
global_step=3865920, episodic_return=760.412866416843
global_step=3866048, episodic_return=935.4187500068398
global_step=3866240, episodic_return=853.8540756086129
SPS: 797
global_step=3866688, episodic_return=360.4444022152753
global_step=3866752, episodic_return=358.0798687993831
global_step=3867072, episodic_return=519.4600891916972
global_step=3867264, episodic_return=889.8255775116048
global_step=3867840, episodic_return=845.2105807716358
global_step=3868352, episodic_return=540.3272931856817
global_step=3868544, episodic_return=594.7512681892864
global_step=3868608, episodic_return=574.6006019524325
global_step=3868608, episodic_return=636.8020833557316
global_step=3868672, episodic_return=876.0786538506322
global_step=3869312, episodic_return=723.8654018518773
global_step=3869504, episodic_return=881.2276044409301
global_step=3869504, episodic_return=511.085117810829
global_step=3869824, episodic_return=200.57945531802636
global_step=3869888, episodic_return=1865.7592235083446
global_step=3870016, episodic_return=738.0068862466063
global_step=3870016, episodic_return=1027.8837483730265
global_step=3870144, episodic_return=773.1155319247939
global_step=3870400, episodic_return=668.6497620702394
global_step=3870464, episodic_return=926.2185185617154
global_step=3870528, episodic_return=539.0885461628013
global_step=3871104, episodic_return=565.8318993913705
global_step=3871168, episodic_return=649.4546982759856
global_step=3871232, episodic_return=681.8776732011548
global_step=3871424, episodic_return=866.0292738873871
global_step=3871936, episodic_return=437.64864344088653
global_step=3872128, episodic_return=832.8768349174264
global_step=3872384, episodic_return=453.8038078694676
global_step=3872704, episodic_return=614.6514344708355
global_step=3873024, episodic_return=1351.569500692473
global_step=3873152, episodic_return=874.5143256250235
global_step=3873344, episodic_return=294.3601968525837
global_step=3873408, episodic_return=487.174432220126
global_step=3873536, episodic_return=319.73480642473754
global_step=3873728, episodic_return=718.4611187851509
global_step=3874496, episodic_return=507.37844280657583
global_step=3874624, episodic_return=748.9994259849148
global_step=3874688, episodic_return=433.67766813243867
SPS: 797
global_step=3875072, episodic_return=368.10411040039054
global_step=3875456, episodic_return=344.40552891441087
global_step=3875520, episodic_return=275.32992256619184
global_step=3876416, episodic_return=379.24212404211937
global_step=3876608, episodic_return=866.2832026794608
global_step=3876736, episodic_return=568.8226567820581
global_step=3876800, episodic_return=466.6628191515071
global_step=3876992, episodic_return=1324.0260330866631
global_step=3877056, episodic_return=534.1879483754382
global_step=3877184, episodic_return=808.4813839576686
global_step=3877376, episodic_return=263.19677249276805
global_step=3877440, episodic_return=534.8414904607645
global_step=3877824, episodic_return=29.69508080607201
global_step=3878272, episodic_return=951.8209575767738
global_step=3878784, episodic_return=724.47267616692
global_step=3878848, episodic_return=1014.3746134154071
global_step=3878848, episodic_return=444.08147238672007
global_step=3878976, episodic_return=447.11567074306424
global_step=3879232, episodic_return=308.7926265325932
global_step=3879360, episodic_return=401.5422721757883
global_step=3879552, episodic_return=720.6900950562972
global_step=3879744, episodic_return=986.9235334714131
global_step=3880512, episodic_return=645.5411739659227
global_step=3880704, episodic_return=1114.865285256334
global_step=3880832, episodic_return=599.2343298035236
global_step=3880832, episodic_return=531.7532356326047
global_step=3880896, episodic_return=1055.8940011665534
global_step=3880960, episodic_return=473.8689119122809
global_step=3880960, episodic_return=1289.5368210763224
global_step=3880960, episodic_return=309.80601750883557
global_step=3881216, episodic_return=400.0500096416083
global_step=3881920, episodic_return=603.6915195527602
global_step=3882112, episodic_return=640.2837280134449
global_step=3882496, episodic_return=703.6213118448482
global_step=3882688, episodic_return=622.0348083476227
global_step=3882752, episodic_return=321.15301710291055
global_step=3882944, episodic_return=553.3990609413528
global_step=3883008, episodic_return=397.3006590190951
SPS: 798
global_step=3883264, episodic_return=916.2637790565333
global_step=3883968, episodic_return=1074.3938593500766
global_step=3884928, episodic_return=879.4461690488648
global_step=3885056, episodic_return=475.478129809796
global_step=3885248, episodic_return=1247.3963725938781
global_step=3885440, episodic_return=281.913466943238
global_step=3885504, episodic_return=312.79131265739494
global_step=3885504, episodic_return=393.4290201269844
global_step=3885568, episodic_return=325.35201250239817
global_step=3886464, episodic_return=639.2931181653738
global_step=3886592, episodic_return=365.5586248780165
global_step=3886976, episodic_return=520.916112453363
global_step=3887488, episodic_return=672.1802947210298
global_step=3888448, episodic_return=762.752790328705
global_step=3888704, episodic_return=353.2510265908619
global_step=3888832, episodic_return=350.94801960857876
global_step=3889024, episodic_return=655.497264629676
global_step=3889088, episodic_return=347.8581224933428
global_step=3889280, episodic_return=595.6262576067506
global_step=3889536, episodic_return=293.50808111514027
global_step=3890496, episodic_return=909.9487998621773
global_step=3890560, episodic_return=370.47538526674253
