
--- Starting Training ---

global_step=4236928, episodic_return=1671.3144412110858
SPS: 961
global_step=4238336, episodic_return=1226.2409014789175
global_step=4239232, episodic_return=500.73095647190513
global_step=4239280, episodic_return=659.4818642407645
global_step=4239328, episodic_return=841.6885344308246
SPS: 961
global_step=4239504, episodic_return=3408.398475790655
global_step=4239520, episodic_return=895.3221407070677
global_step=4239584, episodic_return=3381.525087114639
global_step=4240032, episodic_return=3605.983226289348
global_step=4240128, episodic_return=1346.4939280532087
global_step=4240960, episodic_return=364.5933132680578
global_step=4241344, episodic_return=1162.2151973425998
SPS: 961
global_step=4242208, episodic_return=1741.7376722328556
SPS: 961
global_step=4243552, episodic_return=744.4825565884945
global_step=4243872, episodic_return=3458.598288361018
SPS: 961
global_step=4245904, episodic_return=3942.383702594351
global_step=4246528, episodic_return=1661.5279925145737
global_step=4246656, episodic_return=1540.2741222101088
SPS: 961
global_step=4248736, episodic_return=3211.8583446950465
global_step=4248832, episodic_return=0.36596209275397173
global_step=4249296, episodic_return=2479.5449675364225
SPS: 961
global_step=4250704, episodic_return=2472.0911207886193
SPS: 961
global_step=4251744, episodic_return=3403.392899737385
global_step=4252704, episodic_return=2440.0312531313702
global_step=4252944, episodic_return=3841.50942358865
global_step=4253424, episodic_return=3501.79681920097
SPS: 961
global_step=4253888, episodic_return=-5.121387041269768
global_step=4255232, episodic_return=3244.2963912747646
global_step=4255600, episodic_return=3681.0504518024013
SPS: 961
global_step=4256032, episodic_return=2512.177559373582
global_step=4256048, episodic_return=3494.864951208161
global_step=4256144, episodic_return=3793.2473142653557
global_step=4257088, episodic_return=1893.210170909712
global_step=4257360, episodic_return=3657.6653088092326
SPS: 961
global_step=4259104, episodic_return=79.12276778145839
global_step=4259248, episodic_return=3484.2052816369396
SPS: 961
SPS: 961
global_step=4261920, episodic_return=4199.432773743088
global_step=4262000, episodic_return=2162.6758688738882
global_step=4262496, episodic_return=1794.9660396537147
global_step=4263792, episodic_return=3996.1361402142456
SPS: 961
global_step=4264848, episodic_return=3584.322111520932
global_step=4265936, episodic_return=4234.975731061429
SPS: 961
global_step=4267088, episodic_return=-2.236810392987755
global_step=4267712, episodic_return=3173.7169083217445
SPS: 961
global_step=4268720, episodic_return=3871.9426867366587
global_step=4268784, episodic_return=3054.8557489888212
global_step=4268960, episodic_return=3700.3429565771517
global_step=4268960, episodic_return=1530.0548304959023
global_step=4269856, episodic_return=3179.5309816621225
SPS: 961
global_step=4272064, episodic_return=3671.5274945891765
SPS: 961
global_step=4272160, episodic_return=4036.8499879235933
global_step=4272560, episodic_return=25.56928294771443
global_step=4272656, episodic_return=92.40065151395028
global_step=4273376, episodic_return=3947.7517935757155
SPS: 961
global_step=4274576, episodic_return=-7.1037400923798035
global_step=4275120, episodic_return=3324.8418301765337
global_step=4275264, episodic_return=3966.5849075501346
SPS: 961
global_step=4276416, episodic_return=2207.6057497793813
global_step=4277296, episodic_return=3724.168580394619
global_step=4277648, episodic_return=3183.298147066
global_step=4277936, episodic_return=4275.11609310251
global_step=4278016, episodic_return=4165.402761599426
SPS: 961
global_step=4278832, episodic_return=2614.4204467213076
global_step=4280096, episodic_return=2935.223964832758
SPS: 961
SPS: 961
global_step=4282672, episodic_return=1399.6989975526717
global_step=4283104, episodic_return=3446.328048293917
global_step=4284304, episodic_return=1181.6256806446097
SPS: 961
global_step=4284736, episodic_return=4029.174853438756
global_step=4285104, episodic_return=1697.7891868678416
SPS: 961
global_step=4288080, episodic_return=3959.9534264314157
global_step=4288176, episodic_return=3663.9440947868457
SPS: 961
global_step=4288672, episodic_return=3671.8508499625145
global_step=4289136, episodic_return=2663.3486786928293
global_step=4289392, episodic_return=3776.3977590830664
global_step=4289616, episodic_return=2435.1946558288487
global_step=4290464, episodic_return=1897.6776691931016
SPS: 961
global_step=4290592, episodic_return=3684.022963611403
global_step=4291136, episodic_return=3897.81732200671
global_step=4291216, episodic_return=1355.9160534990617
global_step=4291280, episodic_return=3864.2723546566876
SPS: 961
global_step=4292832, episodic_return=4327.707037859505
global_step=4293648, episodic_return=707.3841950372257
global_step=4294032, episodic_return=4224.1215408027665
global_step=4294304, episodic_return=508.5897288092617
global_step=4294464, episodic_return=2616.1377348578426
SPS: 961
global_step=4295776, episodic_return=1135.9125944118387
global_step=4296144, episodic_return=1755.7484498093588
global_step=4296640, episodic_return=483.1956841959931
SPS: 961
global_step=4297456, episodic_return=2924.849448530057
global_step=4298064, episodic_return=1079.103509331155
global_step=4298224, episodic_return=712.081495044306
global_step=4298704, episodic_return=151.01927983703732
SPS: 961
global_step=4299120, episodic_return=3420.592119366042
SPS: 961
SPS: 961
global_step=4304096, episodic_return=3799.758925852483
global_step=4304192, episodic_return=3933.818552287386
global_step=4304592, episodic_return=1484.3068574106942
global_step=4304608, episodic_return=1902.2014993803464
SPS: 961
global_step=4305152, episodic_return=3839.6605445663504
global_step=4305408, episodic_return=3630.342726652106
global_step=4306048, episodic_return=2363.7867292096007
global_step=4306608, episodic_return=3670.9274241156104
SPS: 961
global_step=4307152, episodic_return=3772.5015987819866
global_step=4307296, episodic_return=4039.6160753281442
global_step=4308848, episodic_return=2706.6200942293935
global_step=4308928, episodic_return=2677.998040763652
SPS: 961
global_step=4310048, episodic_return=4115.747091700739
global_step=4310672, episodic_return=1402.4863271014417
SPS: 961
global_step=4312160, episodic_return=3823.7530639228166
SPS: 961
global_step=4313664, episodic_return=1832.9529459687662
global_step=4314000, episodic_return=2510.420070978596
global_step=4314080, episodic_return=4251.333999406685
global_step=4314864, episodic_return=1321.491215539059
global_step=4315136, episodic_return=3556.257147881829
SPS: 961
global_step=4315280, episodic_return=1847.4446229711582
global_step=4315392, episodic_return=1502.4855778532506
global_step=4316912, episodic_return=3105.0082112249893
SPS: 961
global_step=4317216, episodic_return=3083.6415420546414
global_step=4317248, episodic_return=597.3114431595224
global_step=4317504, episodic_return=2651.7725093954455
global_step=4317616, episodic_return=601.1237646054002
global_step=4318000, episodic_return=1183.2008999974873
global_step=4318080, episodic_return=1776.8176506924738
global_step=4318352, episodic_return=921.7253566486029
global_step=4318576, episodic_return=1971.1644620768539
global_step=4318656, episodic_return=599.9218500384127
global_step=4318928, episodic_return=426.72620972346454
global_step=4318944, episodic_return=702.6834074761875
SPS: 961
global_step=4319520, episodic_return=3914.5556840309027
SPS: 961
global_step=4321504, episodic_return=866.0005574611511
global_step=4321776, episodic_return=105.12841092768848
global_step=4322560, episodic_return=866.2166467802768
global_step=4322624, episodic_return=3266.163479265395
global_step=4322640, episodic_return=660.1970158704595
global_step=4323024, episodic_return=811.9627160965579
global_step=4323168, episodic_return=3404.558681441765
global_step=4323200, episodic_return=1170.0199678458328
SPS: 961
global_step=4323568, episodic_return=1330.1983388495107
global_step=4324272, episodic_return=1283.1286745070147
global_step=4324384, episodic_return=1134.6069487565087
global_step=4325312, episodic_return=1687.8407851836262
SPS: 961
global_step=4325456, episodic_return=1496.952325982654
global_step=4326768, episodic_return=900.8025529014427
global_step=4326800, episodic_return=1112.528040836903
SPS: 961
global_step=4327552, episodic_return=426.5995344048549
SPS: 961
global_step=4330176, episodic_return=1734.1521162685517
global_step=4331152, episodic_return=3373.3833171192373
SPS: 961
SPS: 961
global_step=4334592, episodic_return=4183.114261808747
global_step=4334672, episodic_return=1977.4325959859766
global_step=4335504, episodic_return=128.6897475664203
global_step=4335536, episodic_return=3790.0065077475742
SPS: 961
global_step=4336064, episodic_return=3391.421074038798
global_step=4337520, episodic_return=4219.861296891169
SPS: 961
global_step=4337888, episodic_return=1856.219745796524
global_step=4337968, episodic_return=3039.1579547369597
global_step=4338656, episodic_return=3940.811869193967
global_step=4339040, episodic_return=3957.8556399973995
global_step=4339184, episodic_return=3631.2027042662585
SPS: 961
global_step=4340288, episodic_return=3918.6109608097527
global_step=4340400, episodic_return=4500.35494206362
global_step=4341328, episodic_return=3506.4740757880236
global_step=4341472, episodic_return=3589.0802208322934
SPS: 961
global_step=4343568, episodic_return=3690.8917829073985
SPS: 961
global_step=4345600, episodic_return=-9.994030768300103
SPS: 961
global_step=4346896, episodic_return=3416.534847954964
global_step=4347120, episodic_return=2386.977211417554
global_step=4347152, episodic_return=1656.425668448116
SPS: 961
global_step=4348144, episodic_return=14.898298803129258
global_step=4348528, episodic_return=3429.302583123152
global_step=4348784, episodic_return=2866.1232257094175
SPS: 961
global_step=4350608, episodic_return=4225.762384837286
global_step=4351184, episodic_return=54.14250134545561
global_step=4351520, episodic_return=3492.4799255485045
global_step=4351552, episodic_return=3824.285602189177
SPS: 961
global_step=4353072, episodic_return=1402.0089282216295
global_step=4353536, episodic_return=4112.794077860274
SPS: 961
global_step=4354672, episodic_return=3767.142623641077
global_step=4355040, episodic_return=1485.053752911179
global_step=4355056, episodic_return=4028.3984800620133
global_step=4355200, episodic_return=3634.4889610640603
SPS: 961
global_step=4356304, episodic_return=3222.2646566987487
global_step=4357296, episodic_return=2843.654535408807
global_step=4357344, episodic_return=3707.636808034075
global_step=4357488, episodic_return=3838.7759586080474
SPS: 961
global_step=4360176, episodic_return=3023.6948087399446
SPS: 961
SPS: 961
global_step=4362256, episodic_return=2396.437264254153
global_step=4363168, episodic_return=4275.431708681516
global_step=4363712, episodic_return=3260.334796260746
SPS: 961
SPS: 961
global_step=4367200, episodic_return=3530.3254074662623
global_step=4367536, episodic_return=3363.7402307207
global_step=4367568, episodic_return=3978.8313301688877
global_step=4368176, episodic_return=2643.417495828279
SPS: 961
global_step=4368800, episodic_return=2185.5822327535984
global_step=4369552, episodic_return=4165.416450787898
global_step=4369968, episodic_return=1612.6399354678058
global_step=4370080, episodic_return=4064.225247643661
SPS: 961
global_step=4370688, episodic_return=3835.428790655893
global_step=4370688, episodic_return=3971.9230062618167
global_step=4371216, episodic_return=3415.896258586151
global_step=4372064, episodic_return=2539.6409357807156
global_step=4372208, episodic_return=2076.7045708356354
global_step=4372320, episodic_return=3700.57711461422
SPS: 961
global_step=4372992, episodic_return=3557.746940391722
global_step=4373248, episodic_return=3719.0071578259167
global_step=4373280, episodic_return=978.6869137066308
global_step=4374224, episodic_return=733.7689454454754
SPS: 961
global_step=4374720, episodic_return=886.1986003986191
global_step=4374752, episodic_return=1329.0819494337006
global_step=4374896, episodic_return=724.1162703446219
global_step=4375248, episodic_return=1182.6186585364037
global_step=4375360, episodic_return=1736.002259035881
global_step=4375472, episodic_return=1718.3737337334746
global_step=4375536, episodic_return=610.1924435714925
global_step=4375728, episodic_return=575.4855667746294
global_step=4376464, episodic_return=101.6870453578622
SPS: 961
global_step=4376928, episodic_return=554.9737914423395
global_step=4377120, episodic_return=1266.0208378292418
global_step=4378112, episodic_return=1393.4961511444733
global_step=4378224, episodic_return=708.2682748737599
global_step=4378464, episodic_return=408.11985252642296
SPS: 961
global_step=4378976, episodic_return=1096.3166721859172
SPS: 961
global_step=4381040, episodic_return=1375.7512514972022
global_step=4381392, episodic_return=1402.03719655469
SPS: 961
global_step=4383984, episodic_return=2202.3093720188144
SPS: 961
global_step=4385472, episodic_return=1721.1888224783772
global_step=4385936, episodic_return=1892.2080347219849
SPS: 961
global_step=4387232, episodic_return=3544.7087596710135
global_step=4388336, episodic_return=3694.1336279242573
global_step=4388400, episodic_return=1740.0141736747228
SPS: 961
global_step=4390528, episodic_return=3863.819791211264
SPS: 961
global_step=4391264, episodic_return=4300.53881018427
global_step=4391376, episodic_return=4147.847685497722
global_step=4391488, episodic_return=3454.1377745594164
global_step=4392000, episodic_return=1921.8670451497633
global_step=4392304, episodic_return=1427.7983661831631
global_step=4392480, episodic_return=3702.296979948299
global_step=4392944, episodic_return=4352.291768943751
SPS: 961
global_step=4393136, episodic_return=3773.6493949133396
global_step=4394128, episodic_return=3736.432835674902
global_step=4394592, episodic_return=2307.207330386995
global_step=4394992, episodic_return=3790.476855427499
SPS: 961
global_step=4395872, episodic_return=1750.9815343143405
SPS: 961
global_step=4397408, episodic_return=3921.520133897868
global_step=4398848, episodic_return=1981.9740350367852
global_step=4398960, episodic_return=853.1651786258375
SPS: 961
SPS: 961
global_step=4402080, episodic_return=2550.758877257665
SPS: 961
global_step=4403248, episodic_return=3575.44441703501
global_step=4404352, episodic_return=3825.930926485886
global_step=4404912, episodic_return=1354.4553831543135
SPS: 961
global_step=4406320, episodic_return=2724.1803870623658
global_step=4407040, episodic_return=3829.562759573178
global_step=4407280, episodic_return=4164.184946722024
SPS: 961
global_step=4407504, episodic_return=3656.8624336799
global_step=4408016, episodic_return=4403.309401937693
global_step=4408496, episodic_return=3484.4738787601
global_step=4408960, episodic_return=4365.309665350752
global_step=4409152, episodic_return=3593.2789902761374
SPS: 961
global_step=4410144, episodic_return=3772.0426200932643
global_step=4410784, episodic_return=1340.3513857441637
global_step=4411008, episodic_return=3804.8253293390994
SPS: 961
global_step=4413424, episodic_return=3835.9404344329646
SPS: 961
global_step=4413904, episodic_return=1752.0374567927431
global_step=4414208, episodic_return=3265.0058490821493
global_step=4414864, episodic_return=1295.3283433133213
global_step=4414864, episodic_return=4519.338505556025
global_step=4415008, episodic_return=1470.161906748941
SPS: 961
global_step=4415776, episodic_return=1857.305099100142
global_step=4416096, episodic_return=1830.7951051332598
global_step=4416288, episodic_return=1086.383826494306
global_step=4417248, episodic_return=3394.1008925916326
global_step=4417408, episodic_return=2520.1849510726493
SPS: 961
global_step=4417888, episodic_return=399.51422186389664
global_step=4417888, episodic_return=620.4123688805014
global_step=4418672, episodic_return=2291.1691094509797
global_step=4419056, episodic_return=776.7566320999376
SPS: 961
global_step=4420368, episodic_return=3871.203021918409
global_step=4420560, episodic_return=1323.479011748962
SPS: 961
global_step=4423296, episodic_return=4190.085600596047
global_step=4423424, episodic_return=1148.8690199061482
SPS: 961
global_step=4423824, episodic_return=1855.8624131211523
global_step=4425280, episodic_return=1798.9498264608644
SPS: 961
global_step=4426160, episodic_return=3838.3045396332172
global_step=4426416, episodic_return=1698.4910502930177
global_step=4427024, episodic_return=3822.4489712210857
global_step=4427584, episodic_return=1667.204751943028
SPS: 961
global_step=4429440, episodic_return=4026.827071667307
SPS: 961
global_step=4430048, episodic_return=1376.2379649074865
global_step=4430352, episodic_return=1597.041136826887
global_step=4430400, episodic_return=1703.2743715689537
global_step=4431024, episodic_return=3589.682004133352
global_step=4431792, episodic_return=4215.33304469441
SPS: 961
global_step=4432112, episodic_return=3847.1233283773868
global_step=4432592, episodic_return=1304.1043744279518
global_step=4432928, episodic_return=1868.74557620524
global_step=4433104, episodic_return=1117.0123920245933
global_step=4433264, episodic_return=3529.6403363889135
global_step=4433424, episodic_return=4281.485653727313
SPS: 961
global_step=4434320, episodic_return=721.6471915634955
global_step=4434688, episodic_return=3989.3166845604555
SPS: 961
global_step=4436384, episodic_return=4131.081547127116
global_step=4437968, episodic_return=1953.7244919358486
SPS: 961
global_step=4438848, episodic_return=1255.3695441389016
SPS: 961
global_step=4440336, episodic_return=1874.7862422174962
SPS: 961
global_step=4442176, episodic_return=3614.380291148373
global_step=4442784, episodic_return=2517.8929840124138
global_step=4443040, episodic_return=4113.152389234925
global_step=4443136, episodic_return=2421.94150092581
SPS: 961
global_step=4444400, episodic_return=1241.5419033431904
global_step=4444864, episodic_return=1587.6798355284027
global_step=4445456, episodic_return=4119.537323911612
SPS: 961
global_step=4446416, episodic_return=4416.163266512872
global_step=4446464, episodic_return=1315.275388172799
global_step=4447040, episodic_return=3824.3795830023105
global_step=4447808, episodic_return=4342.950828322887
global_step=4448128, episodic_return=3727.213084957053
SPS: 961
global_step=4449280, episodic_return=3830.6599189473095
global_step=4449440, episodic_return=4103.468279485723
SPS: 961
global_step=4450704, episodic_return=3948.3242087578137
SPS: 961
global_step=4452400, episodic_return=4033.6149108033896
global_step=4453248, episodic_return=2513.795231940174
global_step=4453472, episodic_return=2365.463248065846
global_step=4453616, episodic_return=1743.848329663327
global_step=4454144, episodic_return=1786.2943736428722
global_step=4454160, episodic_return=2184.5819845011
global_step=4454288, episodic_return=1336.4371693484957
SPS: 961
global_step=4455872, episodic_return=3436.1128286021913
global_step=4456080, episodic_return=3283.304527592104
global_step=4456384, episodic_return=659.7442815463826
global_step=4456416, episodic_return=1490.3062615576182
SPS: 961
global_step=4456576, episodic_return=455.202307993841
global_step=4457552, episodic_return=2397.984677054115
global_step=4457568, episodic_return=740.2099904408475
global_step=4457776, episodic_return=566.906574828122
global_step=4458192, episodic_return=847.8700480001388
global_step=4458192, episodic_return=3439.766542942777
global_step=4458368, episodic_return=2700.584940006753
SPS: 961
global_step=4458816, episodic_return=869.0076937680977
global_step=4459696, episodic_return=532.7316799919239
SPS: 961
global_step=4461472, episodic_return=4065.430791309971
SPS: 961
global_step=4462928, episodic_return=1467.9302629712495
global_step=4463920, episodic_return=1333.8558225798809
SPS: 961
global_step=4465104, episodic_return=1730.7838412340602
global_step=4465296, episodic_return=3521.123280795286
global_step=4465616, episodic_return=1917.7126979065367
global_step=4466288, episodic_return=1524.3340480887398
SPS: 961
global_step=4466720, episodic_return=3661.6655281823164
SPS: 961
global_step=4470304, episodic_return=3904.9401457247477
SPS: 961
global_step=4471104, episodic_return=1661.0128892571727
global_step=4471584, episodic_return=3107.960578041637
global_step=4472400, episodic_return=3809.132284904455
global_step=4472432, episodic_return=4106.298069339628
SPS: 961
global_step=4472912, episodic_return=1825.2525545715446
global_step=4473568, episodic_return=3899.367797921209
global_step=4473792, episodic_return=1753.5188244844833
global_step=4474160, episodic_return=2114.8988402293903
global_step=4474208, episodic_return=3763.1957106287978
global_step=4474384, episodic_return=4377.22844433211
global_step=4474832, episodic_return=4339.481900696804
SPS: 961
SPS: 961
global_step=4477488, episodic_return=4355.261832801936
global_step=4477696, episodic_return=1473.6885486362005
global_step=4477968, episodic_return=4104.728111980908
global_step=4478240, episodic_return=1281.9380378388428
global_step=4478432, episodic_return=948.3046120731584
SPS: 961
global_step=4479136, episodic_return=2975.062641189369
global_step=4480032, episodic_return=1317.724316523091
SPS: 961
global_step=4481312, episodic_return=3579.3284062265607
SPS: 961
global_step=4483680, episodic_return=1361.485933596144
global_step=4483920, episodic_return=3069.5460870976876
SPS: 961
global_step=4485632, episodic_return=2902.1706219823373
global_step=4486320, episodic_return=3611.854189591697
global_step=4486672, episodic_return=3821.046631114211
SPS: 961
global_step=4487312, episodic_return=2199.646321061025
global_step=4488400, episodic_return=1991.9423838794323
global_step=4488416, episodic_return=3902.928755832705
SPS: 961
global_step=4489584, episodic_return=3703.0043653021767
global_step=4489872, episodic_return=1337.4633711841743
global_step=4490224, episodic_return=3610.361962837814
global_step=4490848, episodic_return=4071.266629403965
global_step=4490992, episodic_return=1704.905164091003
global_step=4491104, episodic_return=3108.0597540708095
SPS: 961
global_step=4491504, episodic_return=3320.6039520700124
global_step=4491824, episodic_return=827.9497333483723
global_step=4492128, episodic_return=1962.0615997950645
global_step=4492640, episodic_return=3213.9819181323983
global_step=4492848, episodic_return=427.786327861485
global_step=4492992, episodic_return=900.5700877992989
global_step=4493168, episodic_return=1356.096673673982
SPS: 961
global_step=4493456, episodic_return=363.25451162361406
global_step=4493504, episodic_return=4096.556942214918
global_step=4493792, episodic_return=371.2867230383605
global_step=4494256, episodic_return=127.8959117783959
global_step=4494352, episodic_return=903.8132822739202
global_step=4494544, episodic_return=440.8839513217505
SPS: 961
global_step=4496432, episodic_return=490.75859285398985
global_step=4496448, episodic_return=1086.7610950041733
SPS: 961
global_step=4497456, episodic_return=1807.3528790351554
SPS: 961
global_step=4500928, episodic_return=1775.5338916833857
SPS: 961
global_step=4502336, episodic_return=3428.6093330477684
global_step=4502560, episodic_return=1495.6356472035375
global_step=4502688, episodic_return=3854.962560160301
global_step=4502912, episodic_return=1969.1622827862277
SPS: 961
global_step=4503696, episodic_return=3097.9289545411007
global_step=4505232, episodic_return=3112.2628502862503
SPS: 961
global_step=4506288, episodic_return=1205.4154779284434
global_step=4507136, episodic_return=2513.4227294093776
SPS: 961
global_step=4508144, episodic_return=3647.2484386231627
global_step=4508656, episodic_return=3816.7805612929856
global_step=4509184, episodic_return=4353.41397523043
global_step=4509520, episodic_return=3813.377962029801
SPS: 961
global_step=4509808, episodic_return=3797.4078238812267
global_step=4510272, episodic_return=3815.1603822123184
global_step=4510368, episodic_return=3692.6012984733543
global_step=4511744, episodic_return=2022.8711527518549
SPS: 961
global_step=4511840, episodic_return=2405.308400706373
global_step=4513472, episodic_return=3902.562969284293
SPS: 961
global_step=4514704, episodic_return=2443.600322582113
global_step=4515104, episodic_return=2293.264398930196
SPS: 961
SPS: 961
global_step=4517984, episodic_return=1263.0160568940992
global_step=4518352, episodic_return=3749.6066811496776
global_step=4518704, episodic_return=3782.7030506434353
global_step=4518848, episodic_return=2513.485319053384
global_step=4519616, episodic_return=1909.8205681601648
global_step=4519712, episodic_return=4225.974652480905
SPS: 961
global_step=4520928, episodic_return=3599.2217202375396
SPS: 961
global_step=4523552, episodic_return=2032.9078164308648
global_step=4523952, episodic_return=4044.272780985472
SPS: 961
global_step=4524160, episodic_return=3737.605613780716
global_step=4524208, episodic_return=2412.225647822084
global_step=4525536, episodic_return=4086.295757761486
global_step=4525824, episodic_return=3951.3422553962882
SPS: 961
global_step=4526288, episodic_return=3868.4508098072993
global_step=4526384, episodic_return=3858.6474995858202
global_step=4527136, episodic_return=1898.0878677458506
global_step=4527696, episodic_return=1932.6417174821756
global_step=4527968, episodic_return=625.8500463272264
SPS: 961
global_step=4528560, episodic_return=1620.7941744213344
global_step=4529488, episodic_return=3704.8917644502594
global_step=4530016, episodic_return=3299.7790051065867
SPS: 961
global_step=4531456, episodic_return=1810.1180742811669
global_step=4531504, episodic_return=1621.938896996366
SPS: 961
global_step=4532352, episodic_return=602.2688520668297
global_step=4532528, episodic_return=915.5664758590686
global_step=4532864, episodic_return=1248.9101795263475
SPS: 961
global_step=4534368, episodic_return=3564.9858372252825
global_step=4534624, episodic_return=1309.2596731662293
global_step=4534720, episodic_return=3832.586793540354
global_step=4534864, episodic_return=4129.476000997879
global_step=4535488, episodic_return=1998.8003958868612
SPS: 961
global_step=4537488, episodic_return=1363.0511587058347
global_step=4538240, episodic_return=1616.653090808485
global_step=4538288, episodic_return=2004.1923729470666
SPS: 961
global_step=4538864, episodic_return=1435.028343141444
global_step=4539728, episodic_return=3590.7355633731513
SPS: 961
global_step=4541552, episodic_return=3782.34116046613
global_step=4542304, episodic_return=3679.3322754179435
SPS: 961
global_step=4542496, episodic_return=1684.242165345827
global_step=4543008, episodic_return=1398.1940223825286
global_step=4543712, episodic_return=3971.709311865854
SPS: 961
global_step=4545120, episodic_return=4.122774800224599
global_step=4545136, episodic_return=1539.9679958958543
global_step=4545504, episodic_return=3632.9912331668943
global_step=4546400, episodic_return=118.50559811086886
SPS: 961
global_step=4547184, episodic_return=3286.1884780286055
global_step=4548336, episodic_return=2459.286086787974
global_step=4548368, episodic_return=4355.608252090276
SPS: 961
global_step=4548640, episodic_return=2495.139764434092
global_step=4548656, episodic_return=2833.5564950067596
global_step=4548880, episodic_return=3783.9251588335205
global_step=4550640, episodic_return=3831.600977656653
SPS: 961
global_step=4550736, episodic_return=3683.5598686083913
global_step=4552208, episodic_return=1068.2428126727357
global_step=4552544, episodic_return=2382.6440136761544
SPS: 961
global_step=4552848, episodic_return=1986.289541603226
global_step=4554112, episodic_return=1381.6928088866184
global_step=4554384, episodic_return=2669.101942718621
SPS: 961
global_step=4555744, episodic_return=4169.243613257954
global_step=4556144, episodic_return=1615.7399124256465
SPS: 961
global_step=4556896, episodic_return=2128.911268689745
global_step=4557568, episodic_return=3920.7706110255845
SPS: 961
global_step=4560128, episodic_return=1975.295937485951
SPS: 961
global_step=4561136, episodic_return=3105.1910648840453
global_step=4561520, episodic_return=3605.587278550675
global_step=4561552, episodic_return=1861.0437383826047
global_step=4561552, episodic_return=2162.3029674614913
global_step=4562416, episodic_return=3537.6598259548437
SPS: 961
global_step=4564208, episodic_return=4222.162422480086
global_step=4564224, episodic_return=3019.37627728016
global_step=4564896, episodic_return=3909.9820883088746
SPS: 961
global_step=4565984, episodic_return=2183.4768044078464
global_step=4566048, episodic_return=2581.442280659422
global_step=4566656, episodic_return=4056.0453937154116
global_step=4566752, episodic_return=3853.4385964950825
SPS: 961
global_step=4568064, episodic_return=1356.3385389820562
global_step=4568320, episodic_return=1901.6993580380238
SPS: 961
global_step=4570400, episodic_return=3974.966426048117
SPS: 961
global_step=4571760, episodic_return=3723.9283356051137
global_step=4572768, episodic_return=1643.93703579637
SPS: 961
global_step=4573504, episodic_return=1120.7558062761696
global_step=4573584, episodic_return=4009.495846482219
global_step=4575152, episodic_return=3706.174965832324
SPS: 961
global_step=4577152, episodic_return=3612.6680591337463
global_step=4577184, episodic_return=3320.642774788047
SPS: 961
global_step=4577536, episodic_return=3802.2194367994853
global_step=4578320, episodic_return=3050.440914675875
global_step=4578432, episodic_return=3682.67251768633
global_step=4578784, episodic_return=1633.852418601804
global_step=4578960, episodic_return=1328.7307598816424
global_step=4579088, episodic_return=701.0898447234109
global_step=4579264, episodic_return=1215.0786352570776
SPS: 961
global_step=4579472, episodic_return=4242.993859166305
global_step=4579952, episodic_return=1514.9669524059716
global_step=4580096, episodic_return=53.70886316339195
global_step=4580560, episodic_return=581.95000095763
global_step=4580912, episodic_return=3708.8580120230827
global_step=4581088, episodic_return=2672.564929020252
global_step=4581360, episodic_return=3560.3610119984805
SPS: 961
global_step=4582544, episodic_return=884.3144603405112
global_step=4582608, episodic_return=78.28876562494706
global_step=4582672, episodic_return=3585.6877893433643
global_step=4583152, episodic_return=1065.7948790107228
SPS: 961
global_step=4583536, episodic_return=899.1944540945113
global_step=4583584, episodic_return=710.7830976461074
global_step=4584080, episodic_return=3742.1777862491185
global_step=4584160, episodic_return=100.48003775024752
SPS: 961
global_step=4586608, episodic_return=1776.8164860660684
SPS: 961
global_step=4588608, episodic_return=1355.5877491729161
global_step=4588928, episodic_return=1812.2593946024888
global_step=4589408, episodic_return=1201.1947752593446
global_step=4589440, episodic_return=1594.8554161854468
SPS: 961
global_step=4590096, episodic_return=1335.7870752628005
global_step=4590400, episodic_return=1498.075376031619
SPS: 961
global_step=4593488, episodic_return=1644.2175250858286
SPS: 961
global_step=4594448, episodic_return=3575.82917589005
global_step=4594640, episodic_return=1108.5690839164097
global_step=4594800, episodic_return=3865.113781833075
global_step=4595280, episodic_return=3793.1635330277454
global_step=4595568, episodic_return=1512.5178553434735
SPS: 961
global_step=4596112, episodic_return=3353.756185265397
global_step=4596592, episodic_return=0.3844970056371051
global_step=4596928, episodic_return=3326.668758396252
global_step=4597376, episodic_return=3940.8293687732203
SPS: 961
global_step=4597968, episodic_return=1856.5123342776183
global_step=4598240, episodic_return=2015.08134754282
global_step=4598688, episodic_return=3953.9016836429596
global_step=4598768, episodic_return=23.130027738608796
global_step=4599168, episodic_return=3793.520917938046
SPS: 961
global_step=4600096, episodic_return=2723.1135171157252
global_step=4600096, episodic_return=3921.233868586934
global_step=4600304, episodic_return=70.40680374594318
SPS: 961
global_step=4602752, episodic_return=2062.752813936803
global_step=4603600, episodic_return=2466.7766479029974
SPS: 961
global_step=4604528, episodic_return=1477.367551560039
global_step=4604624, episodic_return=4226.714042885617
global_step=4605488, episodic_return=1154.5279400735913
SPS: 961
SPS: 961
global_step=4609360, episodic_return=3097.808831999986
SPS: 961
global_step=4610480, episodic_return=1557.089230033578
global_step=4610784, episodic_return=1042.9698971802275
global_step=4610816, episodic_return=4037.987917083291
global_step=4611296, episodic_return=4164.964508070403
global_step=4611584, episodic_return=4383.109895967696
SPS: 961
global_step=4612400, episodic_return=2466.4456018340456
global_step=4612608, episodic_return=3586.969968775491
global_step=4612768, episodic_return=1950.713731609583
global_step=4613392, episodic_return=4019.2431668911586
SPS: 961
global_step=4614448, episodic_return=2509.951776985872
