
--- Starting Training ---

global_step=4374464, episodic_return=1239.7589177635632
SPS: 772
global_step=4374848, episodic_return=641.6536598915443
global_step=4374912, episodic_return=774.8218638133608
global_step=4374976, episodic_return=1029.1554097690741
global_step=4375040, episodic_return=656.6061454437081
global_step=4375104, episodic_return=553.0028850167942
global_step=4375488, episodic_return=473.569797523279
global_step=4375744, episodic_return=391.74004917735755
global_step=4375744, episodic_return=392.41513288931503
global_step=4375872, episodic_return=201.63088371300452
global_step=4376064, episodic_return=475.38166326477335
global_step=4376128, episodic_return=1137.146078115959
global_step=4376384, episodic_return=1369.167198395048
global_step=4376384, episodic_return=723.6880862132177
global_step=4376704, episodic_return=702.6916017121102
global_step=4376768, episodic_return=550.1531405645952
global_step=4376960, episodic_return=512.8408243666715
global_step=4377088, episodic_return=616.2342068110676
global_step=4377664, episodic_return=-4.953759375929626
global_step=4377728, episodic_return=788.9782883403525
global_step=4377792, episodic_return=385.1366220891931
global_step=4378240, episodic_return=519.9058839620874
global_step=4378368, episodic_return=373.96924177364576
global_step=4378624, episodic_return=590.7706543378663
global_step=4378752, episodic_return=1410.5097935536908
global_step=4378816, episodic_return=645.47708503216
global_step=4379008, episodic_return=427.6268360185196
global_step=4379200, episodic_return=291.0435984426095
global_step=4379328, episodic_return=939.1524100992498
global_step=4379520, episodic_return=299.9318034082869
global_step=4379520, episodic_return=718.9205855683381
global_step=4379648, episodic_return=662.0571336311572
global_step=4379712, episodic_return=676.700919011405
global_step=4379840, episodic_return=421.34751221721126
global_step=4380608, episodic_return=615.3662595251143
global_step=4381248, episodic_return=859.177936936382
global_step=4381632, episodic_return=398.92672782788765
global_step=4381760, episodic_return=492.35744910968765
global_step=4382016, episodic_return=545.8420322431067
global_step=4382208, episodic_return=956.1962870258645
global_step=4382592, episodic_return=691.5557776385346
global_step=4382656, episodic_return=585.1057937445776
SPS: 772
global_step=4382848, episodic_return=479.40602903387196
global_step=4383168, episodic_return=851.1276384231967
global_step=4383488, episodic_return=660.8601553739139
global_step=4383808, episodic_return=592.2427795204359
global_step=4383872, episodic_return=317.641165695707
global_step=4383936, episodic_return=438.49674367279414
global_step=4384128, episodic_return=641.1570977251412
global_step=4384832, episodic_return=706.0528086354336
global_step=4385088, episodic_return=673.3472969567063
global_step=4385088, episodic_return=334.8233089132071
global_step=4385152, episodic_return=621.7431961150247
global_step=4385216, episodic_return=335.4321577325671
global_step=4385536, episodic_return=724.2476328723542
global_step=4385664, episodic_return=713.8677306370622
global_step=4385664, episodic_return=630.7638645684763
global_step=4385728, episodic_return=975.5588108529472
global_step=4385792, episodic_return=380.28933249558185
global_step=4385920, episodic_return=71.44117311311227
global_step=4385920, episodic_return=856.1264812338298
global_step=4386112, episodic_return=970.3020932926199
global_step=4386112, episodic_return=625.6653722958326
global_step=4386304, episodic_return=382.39633454190647
global_step=4386432, episodic_return=399.0656504240334
global_step=4386560, episodic_return=-3.9310944435248776
global_step=4386624, episodic_return=759.0933339903717
global_step=4386944, episodic_return=312.42198013629707
global_step=4387136, episodic_return=1088.2322693849435
global_step=4387520, episodic_return=477.5419610272364
global_step=4387904, episodic_return=575.7886749885383
global_step=4388416, episodic_return=414.1553145456088
global_step=4388928, episodic_return=424.7645586315225
global_step=4388992, episodic_return=358.9860834460462
global_step=4389184, episodic_return=422.85381601299804
global_step=4389440, episodic_return=644.9100412050814
global_step=4389760, episodic_return=675.1267858905655
global_step=4389824, episodic_return=597.0197215547299
global_step=4390016, episodic_return=365.99064740748304
global_step=4390528, episodic_return=1058.1819622456155
global_step=4390720, episodic_return=637.5873065414047
SPS: 772
global_step=4391104, episodic_return=461.8673319903976
global_step=4391424, episodic_return=399.08783567087147
global_step=4391488, episodic_return=807.9474111699153
global_step=4391616, episodic_return=1125.765987761278
global_step=4392000, episodic_return=636.5295658305491
global_step=4392128, episodic_return=371.12497822129103
global_step=4392512, episodic_return=677.5177182858845
global_step=4392576, episodic_return=-4.259589703296847
global_step=4393344, episodic_return=554.2937771517103
global_step=4393408, episodic_return=809.4180484540233
global_step=4393792, episodic_return=461.1041474501487
global_step=4394112, episodic_return=662.7019921246539
global_step=4394304, episodic_return=398.77791446026487
global_step=4394368, episodic_return=2747.9483240118966
global_step=4394432, episodic_return=20.55762782291506
global_step=4394816, episodic_return=654.3299380258754
global_step=4394880, episodic_return=804.4902361813639
global_step=4395584, episodic_return=537.734230180992
global_step=4395648, episodic_return=382.5300561311362
global_step=4395904, episodic_return=861.6440240228143
global_step=4395968, episodic_return=327.8344961685785
global_step=4396096, episodic_return=1086.6713836215874
global_step=4396096, episodic_return=1088.3884201853493
global_step=4396352, episodic_return=676.5156420723183
global_step=4396352, episodic_return=315.5473143964703
global_step=4396416, episodic_return=595.3592757464777
global_step=4396480, episodic_return=845.4650784606293
global_step=4396736, episodic_return=192.37301390613905
global_step=4396928, episodic_return=542.3589315835169
global_step=4396992, episodic_return=519.4066614507351
global_step=4396992, episodic_return=-2.308091362620008
global_step=4397952, episodic_return=557.8721720826474
global_step=4398400, episodic_return=517.7978071295026
global_step=4398528, episodic_return=519.0677003172642
global_step=4398528, episodic_return=771.1179593050035
global_step=4398784, episodic_return=374.63104982514966
global_step=4398912, episodic_return=935.3587451389542
SPS: 771
global_step=4399168, episodic_return=382.7494755132338
global_step=4399616, episodic_return=418.86098636825045
global_step=4400128, episodic_return=513.2199934649045
global_step=4400448, episodic_return=537.6819849433584
global_step=4400576, episodic_return=382.2739239960871
global_step=4400704, episodic_return=123.11416808212843
global_step=4400896, episodic_return=339.77581579569147
global_step=4400960, episodic_return=783.9649951367923
global_step=4400960, episodic_return=1016.9834360524887
global_step=4401152, episodic_return=681.1319539906913
global_step=4401216, episodic_return=783.0237043118858
global_step=4401792, episodic_return=630.8742542132696
global_step=4401920, episodic_return=751.5377579710362
global_step=4402368, episodic_return=561.4284698766247
global_step=4402368, episodic_return=283.5338281620378
global_step=4402560, episodic_return=859.5478034222533
global_step=4402688, episodic_return=698.1454794302553
global_step=4402752, episodic_return=789.0017191641746
global_step=4402880, episodic_return=219.65256280653543
global_step=4402880, episodic_return=585.3976579952971
global_step=4402944, episodic_return=449.7132000686881
global_step=4403264, episodic_return=814.4299553751188
global_step=4403392, episodic_return=5.3197167077011445
global_step=4403520, episodic_return=690.1526625755145
global_step=4403584, episodic_return=252.89695300620224
global_step=4404032, episodic_return=635.5717679224293
global_step=4404160, episodic_return=301.28240914224386
global_step=4404224, episodic_return=322.7538715214282
global_step=4404352, episodic_return=1005.3058816831723
global_step=4404480, episodic_return=365.06394873663913
global_step=4404480, episodic_return=1175.318293863155
global_step=4404608, episodic_return=743.0622868455858
global_step=4404736, episodic_return=859.2613231510055
global_step=4404736, episodic_return=282.4727358101633
global_step=4405056, episodic_return=509.4829287003718
global_step=4405120, episodic_return=329.72767115126413
global_step=4405504, episodic_return=574.3836168810486
global_step=4405952, episodic_return=1205.628122252212
global_step=4406080, episodic_return=566.5029068230638
global_step=4406976, episodic_return=579.088461533702
SPS: 771
global_step=4407424, episodic_return=283.81712343846493
global_step=4407552, episodic_return=293.88193581532244
global_step=4407680, episodic_return=979.2984109769286
global_step=4407808, episodic_return=1177.3678425099752
global_step=4408704, episodic_return=376.4415837340555
global_step=4408896, episodic_return=605.0743555481333
global_step=4409216, episodic_return=599.6783379537226
global_step=4409280, episodic_return=955.4909940736983
global_step=4409344, episodic_return=799.9162093254754
global_step=4409344, episodic_return=621.0511704313047
global_step=4409344, episodic_return=537.885137306911
global_step=4409664, episodic_return=329.41971933205923
global_step=4409792, episodic_return=651.1630238266285
global_step=4409984, episodic_return=421.21756969811145
global_step=4410048, episodic_return=391.9429945186434
global_step=4410176, episodic_return=384.68123007723096
global_step=4410304, episodic_return=213.0847977212198
global_step=4410304, episodic_return=759.521439470642
global_step=4411456, episodic_return=788.6942471935498
global_step=4411456, episodic_return=387.38480476906483
global_step=4411520, episodic_return=657.6088651476643
global_step=4411712, episodic_return=475.1307554014132
global_step=4411968, episodic_return=703.8441540972968
global_step=4411968, episodic_return=695.3827729030456
global_step=4412288, episodic_return=498.4675123093027
global_step=4412544, episodic_return=1050.3293519730596
global_step=4412672, episodic_return=260.9097904287681
global_step=4412672, episodic_return=360.34150381968686
global_step=4412736, episodic_return=864.8256560120857
global_step=4412864, episodic_return=521.0996509836216
global_step=4412928, episodic_return=625.9775976629838
global_step=4412992, episodic_return=596.5643871311046
global_step=4413120, episodic_return=452.60496847265847
global_step=4413504, episodic_return=503.3400978601386
global_step=4413760, episodic_return=302.883313812402
global_step=4413760, episodic_return=373.7832854166533
global_step=4414016, episodic_return=357.64420514135503
global_step=4414272, episodic_return=651.4997847034095
global_step=4414400, episodic_return=491.779227879801
global_step=4414464, episodic_return=506.90406419361676
global_step=4414592, episodic_return=639.1490010290324
global_step=4414592, episodic_return=389.2281340148626
global_step=4414656, episodic_return=448.68362410585496
global_step=4415168, episodic_return=909.9980844985304
global_step=4415232, episodic_return=1348.8033802662533
global_step=4415232, episodic_return=271.9359167426006
global_step=4415488, episodic_return=549.5640646372876
SPS: 771
global_step=4415552, episodic_return=739.7567747998238
global_step=4416064, episodic_return=323.9269251407319
global_step=4416192, episodic_return=391.98856522150624
global_step=4416320, episodic_return=323.18817547625207
global_step=4416384, episodic_return=15.607915943506448
global_step=4416512, episodic_return=1048.4876275309177
global_step=4417536, episodic_return=6.336939300538431
global_step=4417984, episodic_return=618.115366713991
global_step=4418432, episodic_return=617.6734480523702
global_step=4418496, episodic_return=626.8301808534867
global_step=4418688, episodic_return=336.570242896314
global_step=4418752, episodic_return=298.89816949964677
global_step=4418752, episodic_return=250.0139359242414
global_step=4418880, episodic_return=410.7265140426674
global_step=4419136, episodic_return=408.9710494682588
global_step=4419264, episodic_return=518.5577112286601
global_step=4419328, episodic_return=811.6551046208563
global_step=4419904, episodic_return=747.0931654564937
global_step=4420096, episodic_return=279.5107616187635
global_step=4420160, episodic_return=402.6238174434877
global_step=4420480, episodic_return=789.2441928518916
global_step=4421312, episodic_return=205.19173841768878
global_step=4421888, episodic_return=323.24932304314314
global_step=4421888, episodic_return=509.78062478018956
global_step=4421952, episodic_return=1781.6042104732342
global_step=4422016, episodic_return=410.756080336494
global_step=4422080, episodic_return=757.6397995015526
global_step=4422080, episodic_return=448.97728466672976
global_step=4422336, episodic_return=504.65267624269484
global_step=4422528, episodic_return=346.53380212250164
global_step=4422912, episodic_return=631.994580906155
global_step=4423104, episodic_return=236.15823187900307
global_step=4423232, episodic_return=400.0569894003898
global_step=4423296, episodic_return=435.92594106402134
SPS: 770
global_step=4423872, episodic_return=609.5363365967894
global_step=4423936, episodic_return=336.3006644677738
global_step=4423936, episodic_return=198.26661109924203
global_step=4424000, episodic_return=701.5877242717465
global_step=4424064, episodic_return=436.45241160069713
global_step=4424512, episodic_return=0.3639281590044696
global_step=4424768, episodic_return=430.76886647848534
global_step=4424768, episodic_return=319.8136233290166
global_step=4424832, episodic_return=1035.1241886974142
global_step=4425024, episodic_return=509.239176702224
global_step=4425216, episodic_return=351.20994851158065
global_step=4425472, episodic_return=418.6612042271936
global_step=4425664, episodic_return=791.319168765613
global_step=4425984, episodic_return=221.58504683944207
global_step=4426048, episodic_return=186.39696401972756
global_step=4426240, episodic_return=651.4934828708658
global_step=4426368, episodic_return=740.4327132010359
global_step=4426432, episodic_return=731.0213746403067
global_step=4426432, episodic_return=750.088712899351
global_step=4426560, episodic_return=499.7876082935219
global_step=4426752, episodic_return=707.8979843178192
global_step=4427456, episodic_return=323.71089613465836
global_step=4427520, episodic_return=994.2714066504032
global_step=4427712, episodic_return=530.2416220238885
global_step=4428032, episodic_return=734.7592656185495
global_step=4428096, episodic_return=416.1626642838024
global_step=4428160, episodic_return=675.0159009680289
global_step=4428352, episodic_return=550.8863687499576
global_step=4428736, episodic_return=611.9170251086083
global_step=4428864, episodic_return=492.18170441940356
global_step=4429248, episodic_return=436.37775013618307
global_step=4429312, episodic_return=740.1472013809058
global_step=4429312, episodic_return=729.3561604108663
global_step=4429568, episodic_return=955.9714848791352
global_step=4429760, episodic_return=1132.0365748214624
global_step=4430080, episodic_return=979.7076450358952
global_step=4430272, episodic_return=378.2267432788514
global_step=4430400, episodic_return=304.84621153024744
global_step=4430528, episodic_return=301.50883161853886
global_step=4431040, episodic_return=345.5724861618796
global_step=4431296, episodic_return=353.6028578845598
global_step=4431360, episodic_return=454.04043913422504
SPS: 770
global_step=4431936, episodic_return=552.7623358476474
global_step=4432000, episodic_return=-6.900651584433323
global_step=4432000, episodic_return=571.2269450104379
global_step=4432128, episodic_return=268.0765753703528
global_step=4432320, episodic_return=667.3819466086634
global_step=4432704, episodic_return=309.66742053612444
global_step=4432896, episodic_return=662.2293052196397
global_step=4432896, episodic_return=954.8195113506974
global_step=4432960, episodic_return=611.5701361768893
global_step=4433216, episodic_return=830.5332093572364
global_step=4433280, episodic_return=309.35009269471476
global_step=4433344, episodic_return=144.55303088005573
global_step=4433664, episodic_return=429.60565104669774
global_step=4434368, episodic_return=384.91962450995453
global_step=4434368, episodic_return=-0.23802134362429883
global_step=4434368, episodic_return=274.18210483029327
global_step=4434560, episodic_return=1115.5056550144473
global_step=4434816, episodic_return=382.61165838034896
global_step=4434816, episodic_return=348.4620577747257
global_step=4434880, episodic_return=835.4207844896893
global_step=4435008, episodic_return=523.1558252659843
global_step=4435328, episodic_return=786.1216631302136
global_step=4435520, episodic_return=886.7910535216729
global_step=4435648, episodic_return=814.5258587308372
global_step=4436416, episodic_return=609.4324828530349
global_step=4436672, episodic_return=332.1782500021043
global_step=4436736, episodic_return=626.2678653161485
global_step=4436928, episodic_return=605.2249876586387
global_step=4437184, episodic_return=483.7740027413564
global_step=4437312, episodic_return=335.72687393369074
global_step=4437440, episodic_return=515.9173435608783
global_step=4438272, episodic_return=715.4284687804716
global_step=4438656, episodic_return=537.7315817933296
global_step=4438912, episodic_return=502.47405690896255
global_step=4438912, episodic_return=831.8250787998032
global_step=4439296, episodic_return=436.5587035651903
global_step=4439616, episodic_return=441.31353473764455
global_step=4439872, episodic_return=1045.8442702440284
global_step=4440064, episodic_return=478.34062669596864
SPS: 770
global_step=4440320, episodic_return=292.45542188758554
global_step=4440320, episodic_return=369.40889150697933
global_step=4440768, episodic_return=356.176137814945
global_step=4440768, episodic_return=383.32292767327766
global_step=4440832, episodic_return=460.35637399290465
global_step=4440832, episodic_return=469.58289547924977
global_step=4441024, episodic_return=892.5244928906002
global_step=4441088, episodic_return=710.078871771015
global_step=4441152, episodic_return=7.133356618691828
global_step=4441408, episodic_return=651.8217108264372
global_step=4441472, episodic_return=-4.618835056592033
global_step=4441984, episodic_return=668.403702228496
global_step=4442112, episodic_return=314.7413742443077
global_step=4442176, episodic_return=908.6088652962806
global_step=4442304, episodic_return=766.9682332196813
global_step=4442432, episodic_return=767.0102459142997
global_step=4442496, episodic_return=840.5495478998562
global_step=4442560, episodic_return=676.1768632156527
global_step=4442816, episodic_return=292.16189727315765
global_step=4443328, episodic_return=344.3417517706786
global_step=4443392, episodic_return=895.8569503111302
global_step=4443648, episodic_return=949.8215560237851
global_step=4443840, episodic_return=836.2823675376707
global_step=4444032, episodic_return=676.1637045648993
global_step=4444352, episodic_return=670.8081332978645
global_step=4444416, episodic_return=456.79806368346635
global_step=4444672, episodic_return=1149.4878764285377
global_step=4445248, episodic_return=272.03042885234777
global_step=4445632, episodic_return=554.7097194886741
global_step=4445888, episodic_return=501.0264004451074
global_step=4445952, episodic_return=886.3362770103903
global_step=4446144, episodic_return=480.6724567708756
global_step=4446272, episodic_return=429.69747340134603
global_step=4446400, episodic_return=476.35869514034636
global_step=4446528, episodic_return=685.3936360668655
global_step=4446848, episodic_return=302.71687758635085
global_step=4447104, episodic_return=345.94700194884047
global_step=4447296, episodic_return=489.1759292221762
global_step=4447424, episodic_return=4.84735363342859
global_step=4447488, episodic_return=550.2874576295985
global_step=4447872, episodic_return=719.5813511902021
global_step=4448192, episodic_return=791.0833155273508
SPS: 770
global_step=4448512, episodic_return=347.2662060358369
global_step=4448640, episodic_return=529.5025794355545
global_step=4448960, episodic_return=695.9165513457019
global_step=4449024, episodic_return=1153.7299909968488
global_step=4449152, episodic_return=415.2208108991656
global_step=4449408, episodic_return=305.3117923983317
global_step=4449408, episodic_return=648.540288623085
global_step=4449664, episodic_return=508.779300898936
global_step=4449792, episodic_return=800.6330148028084
global_step=4450048, episodic_return=0.7617998183484456
global_step=4450112, episodic_return=553.9546183787475
global_step=4450368, episodic_return=615.7091731931163
global_step=4450496, episodic_return=990.7522210947101
global_step=4450496, episodic_return=389.70960799648964
global_step=4450560, episodic_return=583.3933486334753
global_step=4450688, episodic_return=640.5841629168467
global_step=4450752, episodic_return=618.3204088434945
global_step=4450752, episodic_return=413.89844383270326
global_step=4451072, episodic_return=785.5878069460899
global_step=4451520, episodic_return=382.8778011008429
global_step=4451840, episodic_return=599.084513313841
global_step=4451904, episodic_return=541.1667365922356
global_step=4452032, episodic_return=396.0737495144449
global_step=4452096, episodic_return=535.2904118332501
global_step=4452224, episodic_return=458.42802371351786
global_step=4452544, episodic_return=526.5363960538821
global_step=4453056, episodic_return=285.9081449133775
global_step=4453312, episodic_return=902.7069115221401
global_step=4453504, episodic_return=410.5078079446262
global_step=4453568, episodic_return=390.7694632273253
global_step=4453952, episodic_return=451.353874437057
global_step=4454592, episodic_return=456.76753417883344
global_step=4454592, episodic_return=872.5171859292278
global_step=4454592, episodic_return=318.39935569752373
global_step=4454976, episodic_return=612.781968261208
global_step=4455680, episodic_return=562.9907517667682
global_step=4455872, episodic_return=1039.6811603966496
global_step=4456384, episodic_return=1282.7443235577773
SPS: 769
global_step=4456704, episodic_return=436.9824373001415
global_step=4457280, episodic_return=597.299089087395
global_step=4457472, episodic_return=669.5561069474168
global_step=4457536, episodic_return=647.9766680950468
global_step=4457728, episodic_return=363.78100437404913
global_step=4457728, episodic_return=461.1251306719318
global_step=4458112, episodic_return=741.8672968349099
global_step=4458304, episodic_return=661.7786309566451
global_step=4458496, episodic_return=433.3807167728843
global_step=4458944, episodic_return=843.6557525972588
global_step=4459328, episodic_return=390.75544695395496
global_step=4459840, episodic_return=348.9364795157372
global_step=4460288, episodic_return=389.9056836944215
global_step=4460864, episodic_return=643.6436500944286
global_step=4460864, episodic_return=1153.371018135417
global_step=4460992, episodic_return=596.0592181584808
global_step=4461056, episodic_return=461.6677732892665
global_step=4461376, episodic_return=362.80595486536924
global_step=4461504, episodic_return=766.0142625699534
global_step=4461760, episodic_return=393.4975094818543
global_step=4462208, episodic_return=457.12862295045744
global_step=4462400, episodic_return=757.0534515702657
global_step=4462464, episodic_return=1098.9638184861753
global_step=4462464, episodic_return=468.47930826831987
global_step=4462592, episodic_return=303.9680053640347
global_step=4462848, episodic_return=480.71135560198985
global_step=4462976, episodic_return=473.37521481550164
global_step=4463232, episodic_return=624.3809761997325
global_step=4463232, episodic_return=-5.591121313825694
global_step=4463360, episodic_return=814.8537990295478
global_step=4463424, episodic_return=560.2463455101662
global_step=4463488, episodic_return=650.179014850862
global_step=4463488, episodic_return=371.6297588315751
global_step=4463616, episodic_return=399.2650572851916
global_step=4463680, episodic_return=1787.2514709357938
global_step=4463808, episodic_return=636.5380202294468
global_step=4464128, episodic_return=403.3955730713762
global_step=4464448, episodic_return=794.2052964631044
global_step=4464512, episodic_return=229.79187554473324
global_step=4464640, episodic_return=514.1953773271213
SPS: 769
global_step=4464832, episodic_return=913.7323147079724
global_step=4465216, episodic_return=832.1237520130302
global_step=4465408, episodic_return=429.29482218944196
global_step=4465792, episodic_return=725.5955578254008
global_step=4465792, episodic_return=778.7074431107561
global_step=4466752, episodic_return=699.811761529243
global_step=4466880, episodic_return=463.8532728532399
global_step=4466880, episodic_return=461.59793984252894
global_step=4466944, episodic_return=739.1541105351928
global_step=4467008, episodic_return=730.0164270011934
global_step=4467136, episodic_return=306.09592558329797
global_step=4467392, episodic_return=486.7669545237852
global_step=4467584, episodic_return=665.1579532857206
global_step=4467840, episodic_return=352.722894936787
global_step=4467904, episodic_return=877.0665430060825
global_step=4467968, episodic_return=406.30815570975517
global_step=4468288, episodic_return=415.3519796814278
global_step=4468736, episodic_return=861.3428122552486
global_step=4468992, episodic_return=401.19083897847497
global_step=4469120, episodic_return=1158.3001362736495
global_step=4469504, episodic_return=328.6357924871664
global_step=4469504, episodic_return=449.97970700299356
global_step=4469568, episodic_return=982.9995292763687
global_step=4469632, episodic_return=1065.2852570923746
global_step=4469696, episodic_return=873.8266075538345
global_step=4470080, episodic_return=756.0598432909198
global_step=4470272, episodic_return=-2.936312772668221
global_step=4470528, episodic_return=658.8293425380214
global_step=4470784, episodic_return=414.93416520742204
global_step=4470976, episodic_return=1145.380629415832
global_step=4471936, episodic_return=657.9484500036438
global_step=4472832, episodic_return=590.3401166673568
global_step=4472832, episodic_return=1198.415587882968
SPS: 769
global_step=4473536, episodic_return=378.37681756126653
global_step=4473792, episodic_return=295.0502022004361
global_step=4473856, episodic_return=556.0343284594087
global_step=4474240, episodic_return=638.8354509751488
global_step=4474496, episodic_return=531.5345604180676
global_step=4474560, episodic_return=436.2279495774674
global_step=4474880, episodic_return=757.8210782300017
global_step=4475008, episodic_return=502.28182275601654
global_step=4475136, episodic_return=312.2040566457353
global_step=4475456, episodic_return=944.3983656367081
global_step=4475520, episodic_return=478.3316084147614
global_step=4475584, episodic_return=1005.7923889887288
global_step=4475584, episodic_return=380.4644103924853
global_step=4475904, episodic_return=441.40739196685706
global_step=4476032, episodic_return=867.5548632961682
global_step=4476224, episodic_return=715.3842239145425
global_step=4476224, episodic_return=333.1338369721716
global_step=4476480, episodic_return=517.6558833482507
global_step=4476480, episodic_return=344.4770602764539
global_step=4476608, episodic_return=608.340057892319
global_step=4476928, episodic_return=686.3384704544278
global_step=4476992, episodic_return=926.8501907423378
global_step=4477184, episodic_return=744.1540331206253
global_step=4477440, episodic_return=406.11199622132
global_step=4477824, episodic_return=234.22142532592053
global_step=4477952, episodic_return=478.49097558756245
global_step=4477952, episodic_return=573.8530223067793
global_step=4478080, episodic_return=692.2654812199321
global_step=4478080, episodic_return=-0.9092976907716082
global_step=4478144, episodic_return=877.616909501614
global_step=4478208, episodic_return=344.9942985440624
global_step=4479168, episodic_return=416.1811569161568
global_step=4479296, episodic_return=367.30784574421676
global_step=4479488, episodic_return=398.1294515392547
global_step=4479488, episodic_return=484.31841301148506
global_step=4480128, episodic_return=318.77636736100607
global_step=4480128, episodic_return=624.8528604887383
global_step=4480384, episodic_return=383.51727083705504
global_step=4480448, episodic_return=743.8589638446413
SPS: 769
global_step=4481408, episodic_return=805.9208274359069
global_step=4481472, episodic_return=171.60260646803687
global_step=4481472, episodic_return=425.10072142596437
global_step=4481536, episodic_return=658.5137899754923
global_step=4481536, episodic_return=424.1513560311282
global_step=4481856, episodic_return=667.6288490281171
global_step=4482112, episodic_return=986.5165913158343
global_step=4482304, episodic_return=331.9122955654772
global_step=4482624, episodic_return=399.85523438945216
global_step=4482816, episodic_return=426.20481222886514
global_step=4483008, episodic_return=687.0096867021142
global_step=4483136, episodic_return=1103.9539791679524
global_step=4483200, episodic_return=612.9751831494765
global_step=4483584, episodic_return=378.7212067326539
global_step=4484032, episodic_return=868.1576464320708
global_step=4484160, episodic_return=557.0262258922413
global_step=4484160, episodic_return=365.33807549802145
global_step=4484544, episodic_return=762.1998442079679
global_step=4484608, episodic_return=910.1922885660402
global_step=4484672, episodic_return=752.4441738327955
global_step=4484736, episodic_return=303.89660386587747
global_step=4484928, episodic_return=345.1945769118892
global_step=4485056, episodic_return=985.404676665257
global_step=4485376, episodic_return=529.4764760607035
global_step=4485376, episodic_return=303.22840699677045
global_step=4486272, episodic_return=1008.4429343582515
global_step=4486464, episodic_return=1169.3129686470024
global_step=4486464, episodic_return=1520.1138018664694
global_step=4486848, episodic_return=407.4057338880865
global_step=4486912, episodic_return=577.7745032360317
global_step=4486976, episodic_return=370.89902792040624
global_step=4486976, episodic_return=155.79164792205603
global_step=4486976, episodic_return=809.8902936900917
global_step=4487104, episodic_return=442.679611277249
global_step=4488128, episodic_return=667.8724125496931
global_step=4488192, episodic_return=847.4743842688106
global_step=4488192, episodic_return=353.40744625003396
global_step=4488576, episodic_return=391.9934340791086
global_step=4488576, episodic_return=285.04877258015466
global_step=4489024, episodic_return=359.7413514530908
global_step=4489024, episodic_return=970.3004656290469
SPS: 769
global_step=4489280, episodic_return=219.06396752878499
global_step=4489600, episodic_return=398.4125396848982
global_step=4489728, episodic_return=443.913392937546
global_step=4489920, episodic_return=1340.8826928669123
global_step=4490240, episodic_return=616.030845363646
global_step=4490496, episodic_return=445.3888710912912
global_step=4490688, episodic_return=377.0597313836116
global_step=4490944, episodic_return=537.1760452628347
global_step=4491200, episodic_return=731.7479529780585
global_step=4491264, episodic_return=403.48007568585706
global_step=4491264, episodic_return=78.38462401574255
global_step=4491520, episodic_return=654.7550478227791
global_step=4491584, episodic_return=597.1671849473356
global_step=4491968, episodic_return=996.2201364543967
global_step=4492032, episodic_return=421.7591037922603
global_step=4492160, episodic_return=711.4382705890831
global_step=4492288, episodic_return=640.9246173094325
global_step=4492480, episodic_return=588.3591078448788
global_step=4492864, episodic_return=380.68929918782953
global_step=4493184, episodic_return=567.6569817434823
global_step=4493248, episodic_return=1.888199695581498
global_step=4493440, episodic_return=612.9375717686039
global_step=4493568, episodic_return=927.1348919999862
global_step=4493632, episodic_return=419.1424094003339
global_step=4493632, episodic_return=450.29321259988694
global_step=4493632, episodic_return=238.0195001710826
global_step=4493696, episodic_return=901.251825027042
global_step=4494592, episodic_return=39.717197087544456
global_step=4495040, episodic_return=304.358317855742
global_step=4495168, episodic_return=396.25236881888287
global_step=4495488, episodic_return=880.2391217547124
global_step=4495552, episodic_return=713.585511206022
global_step=4495616, episodic_return=919.0149923011012
global_step=4495872, episodic_return=230.87917086098923
global_step=4495936, episodic_return=468.3936010826882
global_step=4496000, episodic_return=347.01115194767846
global_step=4496576, episodic_return=671.7208410135297
global_step=4496640, episodic_return=302.3886441595932
global_step=4496704, episodic_return=518.057896355272
global_step=4496832, episodic_return=438.2395414016268
global_step=4497088, episodic_return=568.0356860738212
global_step=4497152, episodic_return=404.0287433270417
global_step=4497280, episodic_return=1125.848110573922
SPS: 768
global_step=4497472, episodic_return=306.2708695847932
global_step=4497792, episodic_return=249.28516858535195
global_step=4498368, episodic_return=489.2654606853141
global_step=4498496, episodic_return=740.6306766799396
global_step=4498624, episodic_return=664.8406090702675
global_step=4498880, episodic_return=329.9957601211733
global_step=4499200, episodic_return=527.5465393411067
global_step=4499264, episodic_return=564.9411668599785
global_step=4499392, episodic_return=340.86721488476155
global_step=4499520, episodic_return=1226.3467861799909
global_step=4499712, episodic_return=603.7546144291648
global_step=4500160, episodic_return=1085.7765396050188
global_step=4500160, episodic_return=-5.739566082390969
global_step=4500224, episodic_return=731.750281118882
global_step=4500224, episodic_return=659.0532617004212
global_step=4500224, episodic_return=476.1665091985527
global_step=4500672, episodic_return=376.39860830661064
global_step=4500736, episodic_return=359.94852680636575
global_step=4500864, episodic_return=379.06278356768945
global_step=4500864, episodic_return=821.2151826986956
global_step=4501120, episodic_return=695.5231011916446
global_step=4501184, episodic_return=933.0905809257332
global_step=4501376, episodic_return=312.57007442382616
global_step=4501504, episodic_return=717.0418655701809
global_step=4501696, episodic_return=269.6308235905965
global_step=4502080, episodic_return=321.46243295730415
global_step=4502400, episodic_return=481.8773138126466
global_step=4502720, episodic_return=693.8826892258163
global_step=4503552, episodic_return=579.946686034996
global_step=4504000, episodic_return=654.9406895752267
global_step=4504512, episodic_return=355.5232410696349
global_step=4504640, episodic_return=661.3779760261175
global_step=4504640, episodic_return=55.54743161198361
global_step=4504704, episodic_return=766.183155242118
