
--- Starting Training ---

global_step=144, episodic_return=-4.29007155956225
global_step=4411936, episodic_return=3366.7846510470235
global_step=4412288, episodic_return=2919.0801056167825
global_step=4412656, episodic_return=3999.540482157865
global_step=4412848, episodic_return=3389.997283771446
SPS: 945
global_step=4413648, episodic_return=3756.365493121974
global_step=4413792, episodic_return=2623.0000397957506
global_step=4414416, episodic_return=3775.5004580633627
SPS: 945
global_step=4415584, episodic_return=4126.929554464151
global_step=4415680, episodic_return=4238.634606744353
global_step=4416224, episodic_return=4255.377565595138
global_step=4416448, episodic_return=3093.8417499045977
global_step=4417536, episodic_return=4435.827247878657
SPS: 945
global_step=4418384, episodic_return=2398.2703176178834
global_step=4418832, episodic_return=4299.409853695499
SPS: 945
global_step=4420096, episodic_return=4271.037097754814
SPS: 945
global_step=4421904, episodic_return=3478.089325426567
SPS: 945
global_step=4424880, episodic_return=1632.5545929226464
global_step=4425264, episodic_return=1484.747700921956
global_step=4425456, episodic_return=1618.6508409115697
SPS: 945
global_step=4426576, episodic_return=3700.352372250059
global_step=4427120, episodic_return=1681.8841912471285
global_step=4427232, episodic_return=2987.8107457326564
global_step=4427424, episodic_return=2637.3032836875764
global_step=4427536, episodic_return=2790.054163893942
SPS: 945
global_step=4427840, episodic_return=3022.456046073002
global_step=4427920, episodic_return=3128.1639278360835
global_step=4427952, episodic_return=3841.9702611823454
global_step=4428144, episodic_return=2711.7126591800925
global_step=4428672, episodic_return=420.0268625522597
global_step=4429632, episodic_return=477.6991039967027
global_step=4429664, episodic_return=4056.001475975625
global_step=4429808, episodic_return=2230.5891969062163
SPS: 945
global_step=4429984, episodic_return=1378.4551440905932
global_step=4430048, episodic_return=2173.3967175960356
global_step=4430848, episodic_return=402.97109443061186
global_step=4430976, episodic_return=487.5684261450696
global_step=4431040, episodic_return=1122.056816897786
global_step=4431488, episodic_return=1002.5053406486636
global_step=4431696, episodic_return=461.34938033012867
global_step=4431824, episodic_return=269.85303167741387
SPS: 945
global_step=4432176, episodic_return=408.63539498483004
global_step=4432336, episodic_return=426.3355261619949
global_step=4432384, episodic_return=660.3797544343536
global_step=4432672, episodic_return=762.3846225921201
global_step=4432832, episodic_return=874.8821574088072
global_step=4433744, episodic_return=360.45602954324744
SPS: 945
global_step=4434432, episodic_return=377.7188065127576
global_step=4434496, episodic_return=505.38984572422436
global_step=4434528, episodic_return=723.0161350923285
global_step=4434736, episodic_return=357.5651747783887
global_step=4434896, episodic_return=839.7048597704609
global_step=4435936, episodic_return=569.7126117734695
SPS: 945
global_step=4436416, episodic_return=567.7361918046003
global_step=4436416, episodic_return=863.4753013759253
global_step=4437136, episodic_return=220.3649229193374
SPS: 945
global_step=4438528, episodic_return=659.5016405354892
global_step=4439216, episodic_return=1440.2943341065547
SPS: 945
SPS: 945
global_step=4443136, episodic_return=2555.38386064645
SPS: 945
global_step=4445824, episodic_return=2341.9061827194105
SPS: 945
SPS: 945
global_step=4448400, episodic_return=3680.864627203847
global_step=4448688, episodic_return=3167.3411627571654
global_step=4448848, episodic_return=3852.1608591082154
global_step=4449760, episodic_return=3995.782090513788
SPS: 945
global_step=4450448, episodic_return=4277.442273411189
global_step=4450544, episodic_return=4093.03965074919
global_step=4450752, episodic_return=2572.298967386623
global_step=4450912, episodic_return=3271.8101652185665
global_step=4451952, episodic_return=4049.093493201061
SPS: 945
global_step=4452432, episodic_return=3821.992924314621
global_step=4452432, episodic_return=4341.8656381067685
global_step=4453152, episodic_return=4345.287822587547
global_step=4454112, episodic_return=1067.8750540283677
SPS: 945
global_step=4454544, episodic_return=4534.50012967335
global_step=4455232, episodic_return=4349.99191825075
SPS: 945
SPS: 945
global_step=4459152, episodic_return=2382.771321686673
SPS: 945
SPS: 945
global_step=4464416, episodic_return=3982.3244465377697
SPS: 945
global_step=4464704, episodic_return=3305.125868849441
global_step=4464864, episodic_return=4335.960775864021
global_step=4465776, episodic_return=4410.630880717234
global_step=4465904, episodic_return=4312.714051925718
global_step=4466464, episodic_return=4417.030455393049
global_step=4466656, episodic_return=2109.505473773851
SPS: 945
global_step=4466768, episodic_return=3239.910375701522
global_step=4466928, episodic_return=3351.7354969059393
global_step=4467968, episodic_return=4088.7800203433853
global_step=4468448, episodic_return=4195.353076082132
global_step=4468448, episodic_return=4341.756843434925
SPS: 945
global_step=4469168, episodic_return=4484.074180479367
global_step=4470560, episodic_return=4430.570948502122
SPS: 945
global_step=4471248, episodic_return=4545.674172284994
SPS: 945
global_step=4473488, episodic_return=1637.6414234198824
global_step=4473744, episodic_return=2137.7050503834557
global_step=4473936, episodic_return=1247.98316266409
global_step=4474384, episodic_return=1260.6920821544459
global_step=4474400, episodic_return=1623.225049874952
global_step=4474432, episodic_return=1920.7782874989095
global_step=4474704, episodic_return=2024.520007900224
global_step=4474736, episodic_return=1802.7856900884274
SPS: 945
global_step=4475072, episodic_return=760.9061162818789
global_step=4475168, episodic_return=2446.376306547237
global_step=4475504, episodic_return=1253.7356698392193
global_step=4475872, episodic_return=1638.4613804706933
global_step=4476704, episodic_return=383.9403535048857
global_step=4476800, episodic_return=333.54873888901784
SPS: 945
global_step=4477440, episodic_return=1981.689723493277
global_step=4477520, episodic_return=311.57359052672655
global_step=4477872, episodic_return=308.43524805504484
global_step=4478128, episodic_return=542.6589739862003
global_step=4478256, episodic_return=1338.7234885635144
global_step=4478384, episodic_return=603.5581902013635
global_step=4478528, episodic_return=1650.579049632655
global_step=4478544, episodic_return=3141.221743192491
SPS: 945
global_step=4479056, episodic_return=485.587158460783
global_step=4479056, episodic_return=739.7640340260878
global_step=4479456, episodic_return=533.9087949096357
global_step=4479616, episodic_return=579.7935123534694
global_step=4479808, episodic_return=433.1839831781826
global_step=4479984, episodic_return=956.583533891046
global_step=4480592, episodic_return=463.1181052850127
global_step=4480592, episodic_return=565.193563504251
SPS: 945
global_step=4481136, episodic_return=544.9129065692034
global_step=4481504, episodic_return=396.5472148700667
global_step=4481664, episodic_return=504.9948193034099
global_step=4481920, episodic_return=74.613103696701
global_step=4482336, episodic_return=65.0425265756008
global_step=4482896, episodic_return=799.3710672686948
global_step=4482976, episodic_return=710.7571958222338
global_step=4482976, episodic_return=660.7924450857124
global_step=4483040, episodic_return=722.7756101492722
SPS: 945
global_step=4483104, episodic_return=530.729439302237
global_step=4483328, episodic_return=319.64040251948836
global_step=4483472, episodic_return=416.6418649254631
global_step=4483744, episodic_return=648.2002501067846
global_step=4484064, episodic_return=558.3149738057012
global_step=4484864, episodic_return=216.45643424844533
SPS: 945
global_step=4486240, episodic_return=620.5877283986215
global_step=4486368, episodic_return=551.7859773839576
SPS: 945
SPS: 945
global_step=4489504, episodic_return=1640.2008260421246
SPS: 945
global_step=4492432, episodic_return=1201.542652879352
SPS: 945
SPS: 945
global_step=4496000, episodic_return=3139.547404003823
global_step=4497152, episodic_return=2999.5404145874973
SPS: 945
global_step=4497520, episodic_return=3123.208696471264
global_step=4497936, episodic_return=2317.3812190930826
global_step=4498912, episodic_return=4366.241371715111
global_step=4498992, episodic_return=3570.6329403656623
global_step=4498992, episodic_return=4255.296875085275
global_step=4499120, episodic_return=4337.25297776053
global_step=4499344, episodic_return=4018.90247667541
SPS: 945
global_step=4499488, episodic_return=4260.365199663013
global_step=4499760, episodic_return=4334.2840729204
global_step=4500080, episodic_return=3957.6009084693624
global_step=4500880, episodic_return=2710.5311317253154
SPS: 945
global_step=4502384, episodic_return=4377.353350896754
SPS: 945
global_step=4505520, episodic_return=4639.002100306354
SPS: 945
SPS: 945
global_step=4508448, episodic_return=4469.253403367603
SPS: 945
SPS: 945
global_step=4512016, episodic_return=3234.56999275708
global_step=4513168, episodic_return=3234.6856471716387
global_step=4513536, episodic_return=3370.8732363147856
SPS: 945
global_step=4513952, episodic_return=2068.051210384795
global_step=4514928, episodic_return=4460.055218391286
global_step=4515008, episodic_return=3505.7836961171524
global_step=4515008, episodic_return=4187.658593697985
global_step=4515136, episodic_return=4284.255635951553
global_step=4515360, episodic_return=4354.383128613751
global_step=4515504, episodic_return=4371.226280857541
global_step=4515776, episodic_return=4414.45108754731
SPS: 945
global_step=4516096, episodic_return=4041.6188511349287
global_step=4516896, episodic_return=3051.189943600261
global_step=4517408, episodic_return=690.7139283061318
SPS: 945
global_step=4518160, episodic_return=4343.012479310859
global_step=4518256, episodic_return=493.38705248268707
SPS: 945
global_step=4519952, episodic_return=906.2152208345823
global_step=4520528, episodic_return=1173.2664795713229
global_step=4520816, episodic_return=3904.5095556225515
global_step=4520848, episodic_return=991.7655458678937
global_step=4520960, episodic_return=1693.4124299975324
global_step=4521072, episodic_return=415.74549654239814
global_step=4521392, episodic_return=1126.2237407704324
global_step=4521424, episodic_return=939.2337121708579
SPS: 945
global_step=4522528, episodic_return=714.3225586378942
global_step=4522912, episodic_return=820.7046756890719
global_step=4522944, episodic_return=1330.5668379355627
global_step=4522976, episodic_return=3271.9013973264855
global_step=4523616, episodic_return=1484.2553737789622
global_step=4523888, episodic_return=341.83621951250177
SPS: 945
global_step=4524320, episodic_return=506.30610915712725
global_step=4525456, episodic_return=37.977076612940756
SPS: 945
global_step=4526560, episodic_return=983.808213172085
global_step=4526688, episodic_return=2530.7117041589872
global_step=4527136, episodic_return=811.0127491027641
SPS: 945
global_step=4529968, episodic_return=2163.980487900671
SPS: 945
SPS: 945
global_step=4533424, episodic_return=2920.829791534056
SPS: 945
global_step=4535968, episodic_return=3987.719411834936
SPS: 945
global_step=4536832, episodic_return=4026.9039175518874
global_step=4536976, episodic_return=2981.601551900662
global_step=4537088, episodic_return=2794.161097241684
global_step=4537440, episodic_return=4210.0039271548285
SPS: 945
global_step=4538928, episodic_return=2557.203063374019
global_step=4538992, episodic_return=4184.671876651419
global_step=4539632, episodic_return=4014.113297379379
global_step=4539904, episodic_return=4418.922108563781
global_step=4540336, episodic_return=4128.764042923402
SPS: 945
global_step=4541184, episodic_return=1477.589585335809
global_step=4541472, episodic_return=4235.213345406954
SPS: 945
global_step=4542576, episodic_return=4380.550373315243
global_step=4542704, episodic_return=3223.2156119338183
global_step=4543152, episodic_return=4407.632317253863
SPS: 945
SPS: 945
global_step=4547120, episodic_return=1663.1013513626322
global_step=4547952, episodic_return=2245.5649322754894
global_step=4548288, episodic_return=2743.2741770579587
SPS: 945
global_step=4549136, episodic_return=2249.0488181288315
global_step=4549184, episodic_return=3581.612382873315
global_step=4549440, episodic_return=2838.986876489182
global_step=4549888, episodic_return=1309.8052517292251
global_step=4549968, episodic_return=2140.8833084163048
global_step=4550080, episodic_return=3585.344146966979
SPS: 945
global_step=4550720, episodic_return=1678.8869389257366
global_step=4550944, episodic_return=1912.6105788993755
global_step=4551200, episodic_return=3574.706351948142
global_step=4552080, episodic_return=2964.7051535252194
SPS: 945
global_step=4552992, episodic_return=2931.3563799344643
global_step=4553392, episodic_return=817.3296793300459
global_step=4553856, episodic_return=679.5427620657256
SPS: 945
global_step=4554944, episodic_return=2915.3517789457896
global_step=4555824, episodic_return=1915.7466027512894
SPS: 945
global_step=4557200, episodic_return=2233.4012376409
SPS: 945
SPS: 945
SPS: 945
global_step=4563136, episodic_return=3100.491380723733
global_step=4563968, episodic_return=4133.052083725089
SPS: 945
global_step=4565152, episodic_return=4229.94612111531
global_step=4565456, episodic_return=3107.253430534203
global_step=4565904, episodic_return=3334.367815507626
global_step=4565984, episodic_return=4376.540834659396
global_step=4566096, episodic_return=4297.559788620268
global_step=4566736, episodic_return=4452.621724227625
SPS: 945
global_step=4567216, episodic_return=3659.7693599951676
global_step=4568096, episodic_return=4442.886650542114
global_step=4569008, episodic_return=3075.2426790089794
SPS: 945
global_step=4569408, episodic_return=4314.553146616193
global_step=4569872, episodic_return=4326.059205798475
global_step=4570960, episodic_return=2334.2146424851685
global_step=4571040, episodic_return=1772.0516393686999
SPS: 945
global_step=4571840, episodic_return=4184.039529606441
global_step=4571888, episodic_return=1103.489962696454
global_step=4571968, episodic_return=1119.5562307435105
global_step=4572736, episodic_return=1763.0070990024456
SPS: 945
global_step=4573216, episodic_return=2462.8010165254896
global_step=4574064, episodic_return=1243.177117122516
global_step=4574672, episodic_return=857.9809878693306
global_step=4574688, episodic_return=1196.3425989610325
SPS: 945
global_step=4575360, episodic_return=1007.1683155609969
global_step=4575536, episodic_return=394.1614715090192
global_step=4575872, episodic_return=568.1826657359255
global_step=4576656, episodic_return=856.6363302137897
global_step=4576784, episodic_return=2406.9541456564803
global_step=4576896, episodic_return=84.51835298037733
SPS: 945
global_step=4577344, episodic_return=964.0941416865812
global_step=4578048, episodic_return=2571.718861615916
global_step=4578704, episodic_return=3418.2432999483926
SPS: 945
SPS: 945
global_step=4581696, episodic_return=887.6350128744283
global_step=4583232, episodic_return=3484.168792578588
SPS: 945
global_step=4585024, episodic_return=2623.8599064623563
SPS: 945
global_step=4586976, episodic_return=2623.3777683587487
SPS: 945
global_step=4587984, episodic_return=3262.317703600332
global_step=4588240, episodic_return=2994.6784399061858
SPS: 945
global_step=4590080, episodic_return=3964.252449413917
global_step=4590688, episodic_return=4374.286049309235
global_step=4590704, episodic_return=2608.475003157275
global_step=4591376, episodic_return=4525.521167509137
global_step=4591552, episodic_return=4205.831645701977
SPS: 945
global_step=4592800, episodic_return=4085.126061796335
global_step=4592912, episodic_return=2537.81524131496
global_step=4593360, episodic_return=4503.144791428679
SPS: 945
global_step=4594064, episodic_return=4565.911746338914
global_step=4594720, episodic_return=4460.447759951412
global_step=4595152, episodic_return=3599.169071815415
SPS: 945
global_step=4596880, episodic_return=1145.4640342192586
global_step=4597584, episodic_return=828.9091372438502
global_step=4597712, episodic_return=733.4792381317515
SPS: 945
global_step=4599248, episodic_return=3768.5319979480028
SPS: 945
global_step=4600384, episodic_return=1281.2959079642064
global_step=4600736, episodic_return=2512.59877937948
global_step=4601040, episodic_return=3280.581810821888
global_step=4601264, episodic_return=1433.7871328536112
global_step=4601776, episodic_return=1279.7121095504076
SPS: 945
global_step=4601984, episodic_return=2862.307222229515
global_step=4602816, episodic_return=921.7510816903267
global_step=4603520, episodic_return=671.5471095708741
global_step=4603616, episodic_return=503.7506155748037
SPS: 945
global_step=4604000, episodic_return=3270.117174122176
global_step=4604256, episodic_return=4117.007181666939
global_step=4604704, episodic_return=3327.112427954814
global_step=4605264, episodic_return=3768.847615826667
global_step=4605504, episodic_return=1852.801411797331
SPS: 945
global_step=4606720, episodic_return=2378.7032935266516
global_step=4607056, episodic_return=1038.4047441529847
SPS: 945
global_step=4608928, episodic_return=2542.748336408254
SPS: 945
SPS: 945
global_step=4613600, episodic_return=3996.5459100270177
SPS: 945
global_step=4615424, episodic_return=502.2124280892211
global_step=4615904, episodic_return=3190.7254115590727
global_step=4616176, episodic_return=3607.369298199906
SPS: 945
global_step=4616752, episodic_return=4335.796503845015
global_step=4617824, episodic_return=3940.392938318025
global_step=4618000, episodic_return=2934.71817696037
SPS: 945
global_step=4618832, episodic_return=4153.22378653894
global_step=4619056, episodic_return=3602.2551707168377
global_step=4620016, episodic_return=3763.5918179620935
global_step=4620272, episodic_return=4197.386887098431
SPS: 945
global_step=4620720, episodic_return=4157.316107735646
global_step=4621280, episodic_return=4008.5561881269173
global_step=4621520, episodic_return=4466.839282480201
SPS: 945
global_step=4622464, episodic_return=3247.342149619726
global_step=4623072, episodic_return=4226.809414783518
global_step=4623552, episodic_return=907.3249841399629
global_step=4623648, episodic_return=879.2906933003909
global_step=4623904, episodic_return=1296.1603334971633
global_step=4623936, episodic_return=443.0043285228707
global_step=4624096, episodic_return=2705.6825387104536
global_step=4624304, episodic_return=1702.735227782284
SPS: 945
global_step=4625456, episodic_return=534.7866222425833
global_step=4625552, episodic_return=2336.13323667963
global_step=4625856, episodic_return=887.78332290219
global_step=4626208, episodic_return=496.08219966328915
SPS: 945
global_step=4626544, episodic_return=433.8928404900694
global_step=4626736, episodic_return=346.5075140254208
global_step=4627056, episodic_return=1245.4558206383774
global_step=4627680, episodic_return=503.4327602028034
global_step=4627792, episodic_return=458.0800019293565
global_step=4628032, episodic_return=657.9428347177649
global_step=4628032, episodic_return=1169.3816412010488
SPS: 945
global_step=4628784, episodic_return=386.764844161694
global_step=4629440, episodic_return=810.1094765492313
global_step=4629568, episodic_return=450.0524298449496
global_step=4629584, episodic_return=1144.9985874161184
SPS: 945
global_step=4631184, episodic_return=695.1491367633795
global_step=4631440, episodic_return=1926.504830369534
global_step=4631600, episodic_return=427.2184904601433
global_step=4631696, episodic_return=722.8981019970558
global_step=4631760, episodic_return=1132.6230721793972
global_step=4631872, episodic_return=2504.366753079943
global_step=4631920, episodic_return=2702.4063799782866
global_step=4632336, episodic_return=366.8697553287262
SPS: 945
global_step=4633296, episodic_return=867.879190731087
SPS: 945
SPS: 945
global_step=4636880, episodic_return=1411.7268344151535
global_step=4636944, episodic_return=1281.5188632326492
global_step=4636960, episodic_return=1037.4828836088598
SPS: 945
SPS: 945
global_step=4642208, episodic_return=3623.4920106436743
global_step=4642224, episodic_return=2620.1861022610046
SPS: 945
global_step=4643072, episodic_return=3101.6158696404823
global_step=4644048, episodic_return=3020.618128449834
global_step=4644800, episodic_return=3629.855717708232
SPS: 945
SPS: 945
global_step=4647200, episodic_return=4044.071192818804
global_step=4647456, episodic_return=2432.7282806014914
global_step=4647616, episodic_return=4369.574310447391
global_step=4647712, episodic_return=4020.0271694010116
global_step=4647888, episodic_return=3955.2943235642624
global_step=4647936, episodic_return=3257.9695642569386
global_step=4648352, episodic_return=4523.960235435135
SPS: 945
global_step=4649312, episodic_return=4533.759069493627
SPS: 945
global_step=4652896, episodic_return=4493.10830234823
global_step=4652960, episodic_return=4143.551660540604
global_step=4652976, episodic_return=4414.136402586257
SPS: 945
SPS: 945
SPS: 945
global_step=4658224, episodic_return=4451.3885712516885
global_step=4658240, episodic_return=2901.4027146860317
global_step=4658736, episodic_return=3115.719253082748
global_step=4659088, episodic_return=3181.7727862040133
SPS: 945
global_step=4660064, episodic_return=2898.540165273906
global_step=4660816, episodic_return=4394.033163707672
SPS: 945
global_step=4662880, episodic_return=3727.18671881434
global_step=4663056, episodic_return=2495.920981798743
SPS: 945
global_step=4663472, episodic_return=2745.187305830364
global_step=4663632, episodic_return=4152.370171312483
global_step=4663728, episodic_return=4477.808656154173
global_step=4663904, episodic_return=3811.28619745534
global_step=4663952, episodic_return=3221.9030713401216
global_step=4664368, episodic_return=4635.92392002962
SPS: 945
global_step=4665424, episodic_return=1274.2436962052739
global_step=4665424, episodic_return=1399.4525772158127
global_step=4666992, episodic_return=557.3408429032644
global_step=4667104, episodic_return=342.02573846306115
global_step=4667360, episodic_return=1299.4266395928198
SPS: 945
global_step=4667408, episodic_return=3889.8910749114893
global_step=4667424, episodic_return=540.0510351380094
global_step=4667520, episodic_return=3631.3873337825107
global_step=4668064, episodic_return=710.3291231877333
global_step=4668160, episodic_return=2128.6824560886134
global_step=4668336, episodic_return=868.1297411722918
global_step=4668432, episodic_return=371.8854605682509
global_step=4668752, episodic_return=675.907355361552
SPS: 945
global_step=4669456, episodic_return=743.8926727002957
global_step=4670160, episodic_return=480.15006912034846
global_step=4670576, episodic_return=2046.9625214224197
global_step=4670592, episodic_return=428.14225189156474
global_step=4670672, episodic_return=1011.4046265179884
global_step=4671152, episodic_return=480.9639043112604
SPS: 945
global_step=4672480, episodic_return=1090.1582757993378
global_step=4672528, episodic_return=711.9619713222194
global_step=4673488, episodic_return=1173.8285095887745
SPS: 945
global_step=4674256, episodic_return=2845.639605464997
global_step=4674880, episodic_return=1155.4562148461182
SPS: 945
global_step=4676192, episodic_return=1491.5124052117965
global_step=4676224, episodic_return=1660.9885943536226
SPS: 945
SPS: 945
SPS: 945
SPS: 945
global_step=4684176, episodic_return=3892.94037278371
global_step=4684352, episodic_return=4016.91571475173
global_step=4684448, episodic_return=3895.351141896187
global_step=4684496, episodic_return=3781.2563170422427
global_step=4684768, episodic_return=2151.1321046637245
global_step=4685760, episodic_return=3175.2423503408663
SPS: 945
global_step=4686592, episodic_return=3970.805760055935
global_step=4686608, episodic_return=4328.872292154868
global_step=4686688, episodic_return=3105.824264100195
global_step=4687168, episodic_return=2447.2179649037444
SPS: 945
global_step=4688496, episodic_return=3351.502478462385
global_step=4688544, episodic_return=2091.1411635552663
global_step=4689168, episodic_return=3552.602889564829
SPS: 945
global_step=4690272, episodic_return=3146.6315059770754
global_step=4690896, episodic_return=4222.881048929593
SPS: 945
global_step=4692208, episodic_return=4629.528701746088
global_step=4693424, episodic_return=2162.3985674901346
SPS: 945
SPS: 945
SPS: 945
SPS: 945
global_step=4700192, episodic_return=4130.713589591661
global_step=4700368, episodic_return=2537.623847720611
global_step=4700464, episodic_return=4559.210963266827
global_step=4700784, episodic_return=3888.3079032013425
global_step=4701776, episodic_return=4438.192264280533
SPS: 945
global_step=4702608, episodic_return=4311.522317845327
global_step=4702624, episodic_return=4362.150922503135
global_step=4702704, episodic_return=3251.656215938738
global_step=4703184, episodic_return=2905.255874083322
SPS: 945
global_step=4704352, episodic_return=2996.5096250493566
global_step=4704512, episodic_return=3341.450979818501
global_step=4704560, episodic_return=2525.0903626323393
global_step=4705184, episodic_return=4108.3221141770555
global_step=4705200, episodic_return=945.4681998228966
global_step=4705632, episodic_return=993.4612191995299
global_step=4706288, episodic_return=3318.5088571565075
SPS: 945
global_step=4706704, episodic_return=3556.758353995997
global_step=4706816, episodic_return=951.116188923574
global_step=4706880, episodic_return=1479.2927351223423
global_step=4707680, episodic_return=3838.5659195316166
global_step=4707760, episodic_return=1005.7840610881702
global_step=4707872, episodic_return=933.8154829326178
SPS: 945
global_step=4708848, episodic_return=518.0216354422566
global_step=4709952, episodic_return=665.4060539239773
SPS: 945
global_step=4710480, episodic_return=1077.446423715914
global_step=4710848, episodic_return=601.7470803450918
global_step=4711568, episodic_return=609.2958173844411
global_step=4711824, episodic_return=880.6773565903783
global_step=4712128, episodic_return=1153.1788778141724
SPS: 945
global_step=4712528, episodic_return=760.4820403276655
global_step=4712800, episodic_return=1495.7971757919213
global_step=4714480, episodic_return=477.0852647670302
SPS: 945
global_step=4716480, episodic_return=964.7101044155203
SPS: 945
global_step=4716800, episodic_return=3687.449709655421
SPS: 945
global_step=4718720, episodic_return=2916.160805937872
global_step=4720528, episodic_return=2790.4689060975943
global_step=4720576, episodic_return=2332.2003322773635
SPS: 945
global_step=4722304, episodic_return=2914.804543637734
SPS: 945
global_step=4722832, episodic_return=4011.2835278227903
global_step=4723696, episodic_return=3345.9898499782457
SPS: 945
global_step=4724864, episodic_return=4099.299617022887
global_step=4725968, episodic_return=4328.329490743064
SPS: 945
global_step=4727584, episodic_return=4358.4376183721615
global_step=4727840, episodic_return=4073.116737334028
global_step=4728128, episodic_return=4083.319726910802
global_step=4728144, episodic_return=2528.62947973998
global_step=4728816, episodic_return=4385.084708277791
SPS: 945
global_step=4729184, episodic_return=1163.8107577509174
global_step=4730496, episodic_return=4431.088286440959
SPS: 945
global_step=4731520, episodic_return=3733.256892491613
global_step=4732496, episodic_return=4303.39491209751
SPS: 945
global_step=4734736, episodic_return=3541.3541558923785
SPS: 945
global_step=4736528, episodic_return=2109.6899718491914
global_step=4736544, episodic_return=3690.8737666932225
global_step=4736592, episodic_return=2493.1696065025285
global_step=4736672, episodic_return=3525.200573874786
global_step=4736688, episodic_return=3026.6929122070774
SPS: 945
global_step=4738272, episodic_return=2298.5656084840552
global_step=4738512, episodic_return=1420.7525683644044
global_step=4738640, episodic_return=2748.400014081569
SPS: 945
global_step=4739296, episodic_return=1316.071487718838
global_step=4739568, episodic_return=4313.5389846055905
global_step=4739584, episodic_return=3696.990423643438
global_step=4740256, episodic_return=884.570947630038
global_step=4740336, episodic_return=2079.4370403432276
global_step=4740608, episodic_return=660.3888612574405
global_step=4740752, episodic_return=606.2128023069889
global_step=4740864, episodic_return=2134.675953690184
SPS: 945
global_step=4741312, episodic_return=3007.4356693938516
global_step=4741648, episodic_return=415.3024466391314
global_step=4741888, episodic_return=842.6432954048037
global_step=4742016, episodic_return=2367.015591491752
global_step=4742224, episodic_return=337.28250050836937
global_step=4743040, episodic_return=831.9936036668847
global_step=4743136, episodic_return=304.37167127251735
SPS: 945
global_step=4743840, episodic_return=455.2881276528147
global_step=4744112, episodic_return=803.5282745433457
global_step=4744240, episodic_return=492.37194460422586
global_step=4744352, episodic_return=524.4449127702717
global_step=4744416, episodic_return=379.3830337356616
global_step=4744672, episodic_return=1534.4638543127355
SPS: 945
global_step=4745264, episodic_return=1103.195815846103
global_step=4745360, episodic_return=642.3259930654776
global_step=4745728, episodic_return=402.01085812936617
global_step=4746112, episodic_return=597.8227068501023
global_step=4746432, episodic_return=928.1851909706128
global_step=4747136, episodic_return=86.254294721136
SPS: 945
global_step=4747760, episodic_return=1119.4883929063421
global_step=4748608, episodic_return=486.322153865678
SPS: 945
global_step=4750272, episodic_return=1526.7823734841731
global_step=4750880, episodic_return=1135.858845238198
SPS: 945
global_step=4752608, episodic_return=2511.292895505568
SPS: 945
global_step=4753456, episodic_return=1505.4513061260418
global_step=4754640, episodic_return=2025.5964497760585
SPS: 945
SPS: 945
global_step=4758000, episodic_return=3395.07501814324
global_step=4758032, episodic_return=2453.8986935281314
SPS: 945
global_step=4759856, episodic_return=3732.807703732136
global_step=4760128, episodic_return=4201.022977992601
global_step=4760368, episodic_return=3262.434618117444
SPS: 945
global_step=4761664, episodic_return=868.9637456128953
global_step=4761744, episodic_return=4308.050777549958
global_step=4762128, episodic_return=3969.5501765230697
global_step=4762448, episodic_return=3943.7763483484864
global_step=4763152, episodic_return=4426.53029925772
SPS: 945
global_step=4763776, episodic_return=4363.356750655993
global_step=4764624, episodic_return=4531.996349746265
SPS: 945
global_step=4766288, episodic_return=4384.482463762037
global_step=4766896, episodic_return=3534.8421095539197
SPS: 945
global_step=4769168, episodic_return=1749.5886837901523
global_step=4769472, episodic_return=3032.8616397662245
SPS: 945
global_step=4770656, episodic_return=4240.146390638554
SPS: 945
SPS: 945
global_step=4774016, episodic_return=4077.6322202678657
global_step=4774048, episodic_return=2704.737130653459
global_step=4775872, episodic_return=4403.791918549749
SPS: 945
global_step=4776144, episodic_return=4263.584074121288
global_step=4777680, episodic_return=2434.3261791340187
global_step=4777760, episodic_return=4375.428610400255
SPS: 945
global_step=4778144, episodic_return=4251.855146516068
global_step=4778464, episodic_return=4315.043178235843
global_step=4778656, episodic_return=1025.063797761436
global_step=4778880, episodic_return=3954.1590430945107
global_step=4778928, episodic_return=2074.0785612069485
global_step=4779296, episodic_return=4239.578567870518
global_step=4779344, episodic_return=927.6918989183158
global_step=4779344, episodic_return=4073.644877567188
SPS: 945
global_step=4780896, episodic_return=818.755225397597
global_step=4781040, episodic_return=870.9919593065321
global_step=4781568, episodic_return=274.29371436834094
global_step=4781648, episodic_return=464.2487475855858
global_step=4781648, episodic_return=4099.6273059524865
SPS: 945
global_step=4782128, episodic_return=373.9145396364585
global_step=4782224, episodic_return=699.7868537870928
global_step=4782256, episodic_return=491.93381866275786
global_step=4782368, episodic_return=440.7162505048536
global_step=4782912, episodic_return=3328.9085548133935
global_step=4783472, episodic_return=2415.961314000954
global_step=4783760, episodic_return=1854.5780431761957
global_step=4783792, episodic_return=866.8754837068516
global_step=4783840, episodic_return=441.20912467639795
global_step=4784048, episodic_return=1050.3471878385399
SPS: 946
global_step=4784160, episodic_return=408.5069838119259
global_step=4785664, episodic_return=98.42381731065846
global_step=4785824, episodic_return=600.5592065684666
SPS: 946
global_step=4786240, episodic_return=36.502805013976335
global_step=4786688, episodic_return=942.2782683325436
global_step=4787424, episodic_return=950.2030215590215
SPS: 946
global_step=4788592, episodic_return=1186.720737109222
global_step=4789328, episodic_return=1055.9753514060494
SPS: 946
global_step=4791376, episodic_return=996.9474737828883
global_step=4791440, episodic_return=1363.5566156614036
SPS: 945
