
--- Starting Training ---

SPS: 960
global_step=3758752, episodic_return=2636.359053491298
SPS: 960
global_step=3760672, episodic_return=4124.043446425224
global_step=3761024, episodic_return=3171.1370863204997
global_step=3761632, episodic_return=4081.2508655019187
global_step=3761696, episodic_return=2923.5192892206296
SPS: 960
global_step=3763680, episodic_return=4192.346618475637
global_step=3763760, episodic_return=3242.227110763585
SPS: 960
global_step=3766208, episodic_return=4273.0442859886225
SPS: 960
global_step=3766944, episodic_return=3155.3147200732487
SPS: 960
global_step=3768736, episodic_return=1353.6071295167887
global_step=3768880, episodic_return=4014.1409156852956
global_step=3769600, episodic_return=4053.5180411430274
SPS: 960
global_step=3771216, episodic_return=4329.553304107526
global_step=3772208, episodic_return=4278.061082080607
global_step=3772304, episodic_return=4354.547548289729
SPS: 960
global_step=3773472, episodic_return=4334.9166579335415
global_step=3773984, episodic_return=4207.741602186574
global_step=3774224, episodic_return=895.2859122523494
global_step=3774384, episodic_return=3472.759608719802
SPS: 960
global_step=3774768, episodic_return=2823.353539726464
SPS: 960
global_step=3776688, episodic_return=4213.274327762991
global_step=3777712, episodic_return=2886.1248676735268
global_step=3778032, episodic_return=736.9415278651619
SPS: 960
global_step=3779696, episodic_return=4169.717069703166
global_step=3779776, episodic_return=3168.339862551061
SPS: 960
global_step=3781472, episodic_return=1836.9644755704674
global_step=3781472, episodic_return=2320.993223565053
global_step=3781760, episodic_return=1748.6803660972782
global_step=3782224, episodic_return=4186.052973787579
global_step=3782256, episodic_return=3763.325893929983
SPS: 960
global_step=3782960, episodic_return=3490.2902376706834
global_step=3783408, episodic_return=3167.9873348535284
global_step=3783872, episodic_return=1399.2404744250966
global_step=3784208, episodic_return=334.0894652213281
global_step=3784384, episodic_return=328.00053615069817
SPS: 960
global_step=3785248, episodic_return=595.6441736763603
global_step=3785776, episodic_return=1972.2324748080819
SPS: 960
global_step=3787008, episodic_return=2585.012007326251
global_step=3787088, episodic_return=1009.0772674026334
global_step=3787232, episodic_return=4139.793512939555
global_step=3787696, episodic_return=583.5975931448553
global_step=3788192, episodic_return=661.9776736020744
global_step=3788320, episodic_return=4192.572902848359
SPS: 960
global_step=3789616, episodic_return=643.0994284564077
global_step=3789920, episodic_return=403.34579973973035
global_step=3790240, episodic_return=3549.0939176934166
global_step=3790256, episodic_return=536.256569622666
SPS: 960
global_step=3791120, episodic_return=738.4612141319664
global_step=3791312, episodic_return=499.70530022933735
SPS: 960
global_step=3793040, episodic_return=1033.5091229942627
global_step=3793280, episodic_return=1800.9561750419505
global_step=3793696, episodic_return=2701.2270776321748
global_step=3793728, episodic_return=2718.1997327772383
global_step=3794576, episodic_return=1938.0037117236527
global_step=3794720, episodic_return=1026.9109730763903
global_step=3794912, episodic_return=1121.7482231849544
SPS: 960
global_step=3795712, episodic_return=4211.223711203991
global_step=3795792, episodic_return=3086.052159425067
SPS: 960
global_step=3797616, episodic_return=342.3570492888227
global_step=3797616, episodic_return=337.29765552486697
global_step=3798976, episodic_return=2896.524839507338
SPS: 960
global_step=3799424, episodic_return=3240.568746459666
SPS: 960
global_step=3801840, episodic_return=2196.2105775832174
global_step=3802784, episodic_return=2636.6155852978995
SPS: 960
global_step=3804176, episodic_return=4464.271681480418
global_step=3804384, episodic_return=843.9982686128801
SPS: 960
global_step=3805456, episodic_return=1876.7168276459595
global_step=3806256, episodic_return=3183.891076023062
global_step=3806272, episodic_return=4290.9326523645295
global_step=3806960, episodic_return=2500.1472447097112
global_step=3807136, episodic_return=4132.963249085021
global_step=3807152, episodic_return=747.8180242123293
SPS: 960
global_step=3807328, episodic_return=3871.7420348021597
SPS: 960
global_step=3809712, episodic_return=4178.907061042769
global_step=3809744, episodic_return=3047.069033723565
global_step=3810592, episodic_return=2519.463454899557
SPS: 960
global_step=3811360, episodic_return=807.2376450368273
global_step=3811408, episodic_return=1281.5130264821041
global_step=3811728, episodic_return=3950.9603881264957
global_step=3811808, episodic_return=3533.481371212741
SPS: 960
SPS: 960
global_step=3815440, episodic_return=3740.7804038059544
global_step=3816144, episodic_return=2245.9585045923127
global_step=3816320, episodic_return=3033.683079109497
SPS: 960
global_step=3817856, episodic_return=4382.619663506842
global_step=3819184, episodic_return=1921.582746919238
SPS: 960
global_step=3820256, episodic_return=701.1249306438125
global_step=3820400, episodic_return=3286.9776568584825
global_step=3820736, episodic_return=1925.862439612513
SPS: 960
global_step=3821632, episodic_return=2761.531799011107
global_step=3822272, episodic_return=3494.13249681166
global_step=3822288, episodic_return=4299.01495244647
global_step=3823152, episodic_return=4397.605545157567
global_step=3823344, episodic_return=4305.640658655337
global_step=3823600, episodic_return=1219.1896331927717
SPS: 960
global_step=3824640, episodic_return=1178.6439844850095
global_step=3825408, episodic_return=2365.70583512887
SPS: 960
global_step=3825728, episodic_return=4227.950755961135
global_step=3825760, episodic_return=3140.493931601784
global_step=3826608, episodic_return=2998.991622743147
SPS: 960
global_step=3827824, episodic_return=3659.3150953667364
global_step=3827920, episodic_return=1445.298822546362
SPS: 960
global_step=3831456, episodic_return=4096.338238776599
SPS: 960
global_step=3832160, episodic_return=1836.883271259777
global_step=3833616, episodic_return=3658.23737899513
global_step=3833744, episodic_return=1221.8418065161554
SPS: 960
global_step=3834928, episodic_return=1639.4850814750741
SPS: 960
global_step=3836416, episodic_return=2272.3217403031545
global_step=3836752, episodic_return=4132.507352869893
SPS: 960
global_step=3838288, episodic_return=3465.8639636632156
global_step=3838304, episodic_return=4530.394603953551
global_step=3839168, episodic_return=4272.989452305567
global_step=3839360, episodic_return=4272.303430623091
global_step=3839376, episodic_return=1589.7733034842058
global_step=3839600, episodic_return=1190.1219837778688
global_step=3839616, episodic_return=4267.422745571084
SPS: 960
global_step=3841424, episodic_return=4465.818743867515
global_step=3841744, episodic_return=4248.013031571307
global_step=3841904, episodic_return=1771.0277420182954
SPS: 960
global_step=3842624, episodic_return=3001.3999218882254
global_step=3843648, episodic_return=698.7159724355221
global_step=3843840, episodic_return=3452.569822865069
SPS: 960
global_step=3844608, episodic_return=1320.8813837555995
SPS: 960
global_step=3847472, episodic_return=3707.2208369439104
global_step=3847840, episodic_return=2006.4773131147049
SPS: 960
global_step=3849760, episodic_return=2795.713214058213
SPS: 960
global_step=3850416, episodic_return=346.74028982763616
global_step=3852240, episodic_return=2596.0356379627747
SPS: 960
global_step=3852432, episodic_return=3139.3231463336797
global_step=3852576, episodic_return=3595.780961920345
global_step=3852768, episodic_return=4222.782956226263
global_step=3854304, episodic_return=3233.8467038515987
SPS: 960
global_step=3855184, episodic_return=4126.801834937684
global_step=3855376, episodic_return=4289.378774064674
global_step=3855456, episodic_return=2648.1170148423007
global_step=3856096, episodic_return=3455.511082126367
SPS: 960
global_step=3857440, episodic_return=4339.636358511963
global_step=3857760, episodic_return=4320.997626656373
SPS: 960
global_step=3858640, episodic_return=2829.197747084868
global_step=3859856, episodic_return=3541.7314203276387
SPS: 960
global_step=3860544, episodic_return=488.9163381450677
global_step=3860880, episodic_return=2033.5481490203158
global_step=3861344, episodic_return=2459.346872715243
global_step=3861472, episodic_return=3218.9642407671627
SPS: 960
SPS: 960
global_step=3865776, episodic_return=3042.169896741645
global_step=3865936, episodic_return=4131.708731710572
SPS: 960
global_step=3868448, episodic_return=3267.351859738024
SPS: 960
global_step=3868784, episodic_return=4200.940707670675
global_step=3868880, episodic_return=1811.303705580449
global_step=3870032, episodic_return=2321.3124018845842
global_step=3870320, episodic_return=3274.095602661535
SPS: 960
global_step=3870736, episodic_return=3960.0978282754704
global_step=3871328, episodic_return=339.75512347279806
global_step=3871392, episodic_return=4304.407788718697
global_step=3871472, episodic_return=4128.391009736492
global_step=3872096, episodic_return=2502.466125114327
global_step=3872112, episodic_return=4595.791809794421
SPS: 960
global_step=3873184, episodic_return=2165.494355613668
global_step=3873776, episodic_return=4323.30241743438
SPS: 960
global_step=3875360, episodic_return=753.4195423532593
global_step=3875600, episodic_return=1090.0780432909025
global_step=3876112, episodic_return=718.9393733160821
global_step=3876560, episodic_return=4582.812856658297
SPS: 960
global_step=3877344, episodic_return=3233.1587606986336
global_step=3877488, episodic_return=3670.6214345764074
SPS: 960
global_step=3879392, episodic_return=596.1501644379839
global_step=3879488, episodic_return=2774.315334004135
global_step=3879584, episodic_return=409.7594905838776
SPS: 960
global_step=3881184, episodic_return=2367.1777740951034
global_step=3881760, episodic_return=255.0599035155104
global_step=3881792, episodic_return=3440.0981980246697
global_step=3881840, episodic_return=1434.4012449787788
global_step=3882128, episodic_return=356.6719681833734
global_step=3882160, episodic_return=982.064949720543
global_step=3882192, episodic_return=2514.4063570945063
SPS: 960
global_step=3884304, episodic_return=281.55017530299307
global_step=3884464, episodic_return=3210.110820180304
global_step=3884944, episodic_return=305.75216151798844
SPS: 960
global_step=3885312, episodic_return=2291.686801545426
global_step=3886336, episodic_return=3267.7356666210417
global_step=3886688, episodic_return=876.2429379552296
global_step=3886752, episodic_return=4165.756325676308
global_step=3886976, episodic_return=2529.9115797756635
SPS: 960
global_step=3888032, episodic_return=652.1225370719939
global_step=3888112, episodic_return=3380.4519577003502
global_step=3888816, episodic_return=647.5377444483358
global_step=3888832, episodic_return=1677.5333083428998
SPS: 960
global_step=3889792, episodic_return=3959.229310078773
global_step=3889888, episodic_return=885.3084071629138
global_step=3890448, episodic_return=272.58539506791243
global_step=3890736, episodic_return=2285.9810223897753
global_step=3890928, episodic_return=288.8230764127794
SPS: 960
global_step=3891232, episodic_return=308.94057622957394
global_step=3891312, episodic_return=2119.702988917859
global_step=3892384, episodic_return=535.6333414715964
SPS: 960
global_step=3893296, episodic_return=416.4612367185904
global_step=3893392, episodic_return=548.1377244717281
global_step=3893504, episodic_return=4009.670275671157
global_step=3893696, episodic_return=335.74199755026643
SPS: 960
global_step=3895504, episodic_return=3919.1833565527486
global_step=3895728, episodic_return=490.7486778020492
SPS: 960
global_step=3897552, episodic_return=698.2960390348013
global_step=3897808, episodic_return=3140.59968514724
SPS: 960
global_step=3899488, episodic_return=1905.5961078417943
global_step=3899936, episodic_return=3334.9449521546394
global_step=3900480, episodic_return=3256.1044551319487
global_step=3900896, episodic_return=1007.6262327415692
SPS: 960
global_step=3902352, episodic_return=3345.8972760649026
global_step=3902704, episodic_return=4052.7330549836984
global_step=3902992, episodic_return=2702.672778185042
SPS: 960
global_step=3905216, episodic_return=3298.7595186867575
SPS: 960
global_step=3905808, episodic_return=4284.143050896226
global_step=3906944, episodic_return=3380.459924919882
global_step=3907328, episodic_return=4064.0663512485485
SPS: 960
global_step=3909520, episodic_return=3610.0213725141375
SPS: 960
global_step=3909712, episodic_return=4125.533560813908
global_step=3911520, episodic_return=4168.129339404484
SPS: 960
global_step=3913568, episodic_return=4224.944187291394
SPS: 960
global_step=3913824, episodic_return=3089.647750668747
global_step=3915504, episodic_return=4236.513124948949
SPS: 960
global_step=3915952, episodic_return=4347.311219554355
global_step=3916496, episodic_return=3152.7305433567667
global_step=3916912, episodic_return=4834.6765288035485
SPS: 960
global_step=3918368, episodic_return=3349.5319468059024
global_step=3918720, episodic_return=4443.62176849737
global_step=3919008, episodic_return=2805.3602180951666
global_step=3919056, episodic_return=3686.350807979681
SPS: 960
global_step=3920080, episodic_return=488.5803752311007
global_step=3921824, episodic_return=4246.415190913253
SPS: 960
global_step=3922960, episodic_return=3538.733336345163
global_step=3923344, episodic_return=4259.669551857583
SPS: 960
global_step=3925536, episodic_return=3887.424634385209
global_step=3925728, episodic_return=4244.1878458972515
SPS: 960
global_step=3926640, episodic_return=2964.8736558080786
global_step=3927408, episodic_return=703.9677119077029
global_step=3927536, episodic_return=4256.111998048218
SPS: 960
global_step=3928704, episodic_return=1548.3907358320978
global_step=3929024, episodic_return=2490.228263029858
global_step=3929584, episodic_return=4380.340050545811
global_step=3929840, episodic_return=2823.4902470172024
global_step=3929936, episodic_return=2805.4613011439124
SPS: 960
global_step=3930608, episodic_return=925.8557444406913
global_step=3931056, episodic_return=2861.2213427454153
global_step=3931968, episodic_return=4239.174613681955
SPS: 960
global_step=3932512, episodic_return=3257.8779990174153
global_step=3932800, episodic_return=1093.8111072083825
global_step=3933056, episodic_return=1826.4266604859056
global_step=3933632, episodic_return=1647.0911654243987
global_step=3934192, episodic_return=446.3297639234204
SPS: 960
global_step=3934384, episodic_return=3173.1572789348947
global_step=3935024, episodic_return=2829.338963164303
global_step=3935552, episodic_return=1819.656878353494
global_step=3935712, episodic_return=609.5820105552597
global_step=3936048, episodic_return=1609.8773966582764
SPS: 960
global_step=3936368, episodic_return=381.9506610711559
global_step=3937376, episodic_return=1961.371170321104
global_step=3937584, episodic_return=954.7818174111866
global_step=3938096, episodic_return=310.17295048643643
SPS: 960
global_step=3938640, episodic_return=1985.310967424703
global_step=3938816, episodic_return=664.0240969842674
global_step=3939040, episodic_return=407.7581871816525
global_step=3939072, episodic_return=3104.8691960839856
global_step=3940176, episodic_return=821.978802966078
global_step=3940272, episodic_return=2262.595820528288
SPS: 960
global_step=3941024, episodic_return=1514.5773671942193
global_step=3941248, episodic_return=2949.862998201055
global_step=3942096, episodic_return=921.3525673931351
SPS: 960
global_step=3942976, episodic_return=690.3446622262818
global_step=3943904, episodic_return=429.2730466620544
global_step=3944032, episodic_return=1255.0402679002923
global_step=3944112, episodic_return=1899.6877279146706
SPS: 960
global_step=3944976, episodic_return=728.934810205709
global_step=3945328, episodic_return=1555.5752077138718
global_step=3945856, episodic_return=2936.6537490780197
global_step=3945888, episodic_return=843.1556953317994
global_step=3946432, episodic_return=556.1628179930158
SPS: 960
global_step=3948528, episodic_return=3125.0228676075417
SPS: 960
global_step=3949072, episodic_return=3186.5727891207825
global_step=3950048, episodic_return=2334.430329507495
SPS: 960
global_step=3952048, episodic_return=3381.4698087799156
global_step=3952224, episodic_return=1178.300068456691
SPS: 960
global_step=3952784, episodic_return=1970.1391656195165
global_step=3952832, episodic_return=1926.742397279572
global_step=3954432, episodic_return=2542.0976035375024
SPS: 960
global_step=3954832, episodic_return=3148.1628889047543
global_step=3955088, episodic_return=3710.910588089077
global_step=3955120, episodic_return=3330.3514126688096
global_step=3956032, episodic_return=4122.424703993324
global_step=3956336, episodic_return=638.1150776861374
SPS: 960
SPS: 960
global_step=3958816, episodic_return=1566.1503288676834
global_step=3959920, episodic_return=4121.6721696696095
SPS: 960
global_step=3961344, episodic_return=4309.33170994845
global_step=3961472, episodic_return=1660.5744895739956
global_step=3961872, episodic_return=3055.581182095682
global_step=3961904, episodic_return=4193.260453488802
SPS: 960
global_step=3963184, episodic_return=1968.882152417721
global_step=3964544, episodic_return=3293.617085143144
SPS: 960
global_step=3965088, episodic_return=3297.999346821154
global_step=3966064, episodic_return=2803.3046837510083
SPS: 960
global_step=3968064, episodic_return=4474.650240822302
global_step=3968800, episodic_return=4131.027058543528
SPS: 960
global_step=3969760, episodic_return=3033.2185726226144
global_step=3970848, episodic_return=3413.0049580382697
SPS: 960
global_step=3971104, episodic_return=4043.604204340026
global_step=3972048, episodic_return=4381.46386757527
global_step=3972352, episodic_return=4497.504695223982
SPS: 960
SPS: 960
global_step=3975936, episodic_return=4436.018351755736
SPS: 960
global_step=3977360, episodic_return=4374.55665928285
global_step=3977488, episodic_return=4037.1564063499627
global_step=3977888, episodic_return=2851.448184870829
global_step=3977920, episodic_return=4382.335018278046
global_step=3979200, episodic_return=4315.589274999325
SPS: 960
global_step=3979824, episodic_return=1878.0801234546996
global_step=3980560, episodic_return=3332.1413629380777
global_step=3981104, episodic_return=2963.0703272325013
SPS: 960
global_step=3982080, episodic_return=2837.8809494697184
global_step=3983264, episodic_return=3626.527944478843
SPS: 960
global_step=3984080, episodic_return=4250.722061022864
global_step=3984816, episodic_return=4342.827047858932
global_step=3984880, episodic_return=1236.902476183263
SPS: 960
global_step=3986288, episodic_return=2386.2847677869313
global_step=3986864, episodic_return=3474.0381779211816
global_step=3987120, episodic_return=3905.2819076878745
SPS: 960
global_step=3987488, episodic_return=1973.2072324857086
global_step=3988064, episodic_return=4280.450251635439
global_step=3988080, episodic_return=2448.205388987035
global_step=3988352, episodic_return=1011.234062909232
global_step=3989312, episodic_return=928.7768375177827
SPS: 960
global_step=3989600, episodic_return=3222.0040334817904
global_step=3990320, episodic_return=1420.0545700744685
global_step=3990656, episodic_return=3245.929410563202
global_step=3991360, episodic_return=720.7394286019517
global_step=3991456, episodic_return=423.89945903973694
SPS: 960
global_step=3993312, episodic_return=735.6578368755079
global_step=3993424, episodic_return=1413.1445404440715
SPS: 960
global_step=3993792, episodic_return=468.2775765250251
global_step=3993872, episodic_return=1965.6302527799803
global_step=3993904, episodic_return=2565.015774240474
global_step=3993920, episodic_return=2760.4447324163525
global_step=3994208, episodic_return=47.55675203408091
global_step=3994240, episodic_return=1269.045990594355
global_step=3994256, episodic_return=363.06997361287296
global_step=3994496, episodic_return=1736.424282129579
SPS: 960
global_step=3996240, episodic_return=1235.83362269665
global_step=3996576, episodic_return=3026.8799737678055
global_step=3997136, episodic_return=443.46863433189384
SPS: 960
global_step=3997952, episodic_return=665.0741857049974
global_step=3998128, episodic_return=680.4329715960528
global_step=3998192, episodic_return=688.8535029250056
global_step=3999408, episodic_return=2247.3287955136952
global_step=3999472, episodic_return=1320.4617420917336
SPS: 960
global_step=3999824, episodic_return=496.25872428242445
global_step=3999968, episodic_return=2610.2064600368617
global_step=4000400, episodic_return=300.41300812582807
SPS: 960
global_step=4002176, episodic_return=312.05525921453216
global_step=4002880, episodic_return=3131.002674606122
global_step=4002928, episodic_return=1056.4006125065248
global_step=4003728, episodic_return=632.9721751306067
SPS: 960
global_step=4004096, episodic_return=4014.8748431245845
SPS: 960
global_step=4007680, episodic_return=1822.7145209077657
SPS: 960
global_step=4008384, episodic_return=1991.920439901752
global_step=4008432, episodic_return=3557.624604307886
global_step=4009440, episodic_return=3952.8556859952528
global_step=4009488, episodic_return=2041.4631668413585
global_step=4009616, episodic_return=2780.1184374942463
global_step=4009920, episodic_return=2734.289768138957
global_step=4009936, episodic_return=3371.8605735379165
SPS: 960
global_step=4010352, episodic_return=2889.513857170994
global_step=4010512, episodic_return=2484.0768592080058
SPS: 960
global_step=4012592, episodic_return=3070.1238141206463
SPS: 960
global_step=4016032, episodic_return=2202.6490395101314
SPS: 960
SPS: 960
global_step=4018192, episodic_return=4356.551285447786
global_step=4018896, episodic_return=3314.853394016079
global_step=4018944, episodic_return=4145.099386737444
global_step=4019744, episodic_return=4258.448641061946
global_step=4020112, episodic_return=4167.971199976024
SPS: 960
SPS: 960
SPS: 960
global_step=4024400, episodic_return=4221.878546166049
global_step=4024448, episodic_return=4099.374478376822
global_step=4025456, episodic_return=4050.0808951193035
global_step=4025504, episodic_return=3866.2863784112806
global_step=4025632, episodic_return=4204.538245951783
global_step=4025936, episodic_return=2971.439793255839
global_step=4025936, episodic_return=2706.793846238886
global_step=4025952, episodic_return=3412.212483229989
global_step=4026368, episodic_return=4322.456041738905
SPS: 960
global_step=4026528, episodic_return=2768.0124310547258
SPS: 960
global_step=4028608, episodic_return=3171.455524918864
SPS: 960
global_step=4031664, episodic_return=1104.461614666604
SPS: 960
global_step=4034208, episodic_return=4163.712503902255
SPS: 960
global_step=4034800, episodic_return=2581.108389069092
global_step=4034912, episodic_return=3372.236563421128
global_step=4034960, episodic_return=4253.776688767994
global_step=4035760, episodic_return=4321.452422236231
global_step=4036128, episodic_return=4155.748272090942
SPS: 960
SPS: 960
global_step=4040416, episodic_return=4338.734812898772
global_step=4040464, episodic_return=4383.70103712597
SPS: 960
global_step=4041472, episodic_return=4297.329728313075
global_step=4041520, episodic_return=3896.277185965059
global_step=4041648, episodic_return=4631.517102843826
global_step=4041952, episodic_return=3106.911717184373
global_step=4041968, episodic_return=3347.877602045734
global_step=4042544, episodic_return=2631.8910223155863
SPS: 960
global_step=4044624, episodic_return=3153.864910881875
SPS: 960
global_step=4046832, episodic_return=4014.0869903869425
SPS: 960
global_step=4047952, episodic_return=3173.8618079151283
SPS: 960
global_step=4050224, episodic_return=4274.5925435277995
global_step=4050816, episodic_return=4216.827243661719
global_step=4050928, episodic_return=3313.0305389905684
SPS: 960
global_step=4050976, episodic_return=4503.017562792477
global_step=4052144, episodic_return=4139.363661561327
global_step=4052224, episodic_return=2499.2808536478883
SPS: 960
global_step=4053232, episodic_return=1447.5867179379713
global_step=4054016, episodic_return=3256.1852673560006
global_step=4054368, episodic_return=3694.978346376016
SPS: 960
global_step=4055632, episodic_return=2117.6053767224716
global_step=4056480, episodic_return=4033.289938265349
global_step=4056528, episodic_return=2009.2663543459976
SPS: 960
global_step=4057104, episodic_return=1361.331773914454
global_step=4057168, episodic_return=704.5868343204598
global_step=4057536, episodic_return=3638.978090710754
global_step=4057648, episodic_return=1051.7016896050957
global_step=4057968, episodic_return=2822.533838856317
global_step=4057984, episodic_return=3460.0319027528303
global_step=4058560, episodic_return=2797.0098359369995
global_step=4059104, episodic_return=1496.4360611290513
SPS: 960
global_step=4059344, episodic_return=1904.785982961335
global_step=4059488, episodic_return=616.7199681581664
global_step=4060192, episodic_return=2448.643302565237
global_step=4060304, episodic_return=498.9008602243994
global_step=4060480, episodic_return=590.8405255064596
global_step=4060976, episodic_return=769.6940006070433
global_step=4061024, episodic_return=312.92987391280894
SPS: 960
global_step=4061664, episodic_return=252.5691285040445
global_step=4062288, episodic_return=238.76101675704157
global_step=4062688, episodic_return=258.57127080240514
global_step=4063136, episodic_return=2568.8208642033333
SPS: 960
global_step=4064304, episodic_return=244.01625866256293
global_step=4064880, episodic_return=1931.5365792063983
global_step=4064896, episodic_return=582.1563085014144
SPS: 960
global_step=4065536, episodic_return=715.9639735340164
global_step=4065744, episodic_return=1875.053930542196
global_step=4065904, episodic_return=1208.0478446136735
global_step=4066224, episodic_return=1185.480409016584
global_step=4066784, episodic_return=2991.9893300488166
global_step=4066800, episodic_return=699.7641465333892
SPS: 960
global_step=4067424, episodic_return=302.3248525073717
global_step=4068176, episodic_return=654.7242315683826
global_step=4069088, episodic_return=548.236421259822
SPS: 960
global_step=4069728, episodic_return=796.4155738756923
global_step=4070080, episodic_return=708.1747418349123
global_step=4070384, episodic_return=319.49446775551576
global_step=4071120, episodic_return=833.7442225555137
SPS: 960
global_step=4071648, episodic_return=3249.367946826031
global_step=4072048, episodic_return=1041.608254833397
global_step=4072528, episodic_return=1541.582463346693
global_step=4072768, episodic_return=673.3770622779638
SPS: 960
global_step=4073552, episodic_return=3271.482575622729
global_step=4073984, episodic_return=2384.7458802994834
global_step=4074016, episodic_return=3079.6923767651438
global_step=4074576, episodic_return=2704.387162083401
global_step=4075216, episodic_return=705.604233102276
SPS: 960
global_step=4076800, episodic_return=1404.485932018793
global_step=4077040, episodic_return=3390.1333320453173
SPS: 960
global_step=4078528, episodic_return=2226.7017641731877
global_step=4079152, episodic_return=3985.518230050847
SPS: 960
global_step=4080880, episodic_return=2269.7400720796504
global_step=4080896, episodic_return=4036.4804987185726
SPS: 960
global_step=4081712, episodic_return=1558.2266530333068
global_step=4082976, episodic_return=2652.10075218505
SPS: 960
global_step=4084656, episodic_return=727.6443870625394
SPS: 960
global_step=4086096, episodic_return=4231.724474995634
global_step=4086400, episodic_return=4713.961190995164
global_step=4087664, episodic_return=3314.1734929500126
SPS: 960
global_step=4088064, episodic_return=4169.99736868784
global_step=4088352, episodic_return=709.170411350554
global_step=4089568, episodic_return=3877.996939826461
SPS: 960
global_step=4090000, episodic_return=2901.325248621296
global_step=4090032, episodic_return=3436.392046339759
global_step=4090592, episodic_return=2661.8091463264277
SPS: 960
global_step=4092816, episodic_return=4330.177145098338
global_step=4093056, episodic_return=3170.4183643003257
SPS: 960
global_step=4094544, episodic_return=4768.059130542806
global_step=4095088, episodic_return=4099.181148892696
global_step=4095168, episodic_return=4275.690621665422
SPS: 960
global_step=4096912, episodic_return=4105.507889655804
SPS: 960
global_step=4098992, episodic_return=4571.217677910471
SPS: 960
global_step=4102112, episodic_return=4381.580842423106
SPS: 960
global_step=4102416, episodic_return=4210.904316413727
global_step=4103680, episodic_return=3181.8787662241516
global_step=4104080, episodic_return=4199.80636175322
SPS: 960
global_step=4104368, episodic_return=4612.20607056129
global_step=4105584, episodic_return=4015.2689473711944
global_step=4106016, episodic_return=2878.91812493606
global_step=4106048, episodic_return=3442.4388408454197
SPS: 960
global_step=4106608, episodic_return=2678.7277329748426
global_step=4107024, episodic_return=3587.746687151054
SPS: 960
global_step=4108832, episodic_return=4232.135994818186
global_step=4109072, episodic_return=3392.069047784388
global_step=4109776, episodic_return=420.45012735169564
global_step=4110304, episodic_return=1320.2726910657161
SPS: 960
global_step=4110560, episodic_return=4167.031483682248
global_step=4111184, episodic_return=4219.470936325585
global_step=4112112, episodic_return=1890.0311158975378
SPS: 960
global_step=4112656, episodic_return=3634.6392092307265
global_step=4112928, episodic_return=4170.082061699495
SPS: 960
global_step=4114784, episodic_return=2050.6047629714894
global_step=4114832, episodic_return=1036.3366125662944
global_step=4115296, episodic_return=3406.196438777955
global_step=4115328, episodic_return=1395.3180120235497
SPS: 960
global_step=4116880, episodic_return=702.822477586971
global_step=4117856, episodic_return=4293.107528407219
global_step=4117888, episodic_return=1616.1106697998118
global_step=4118160, episodic_return=972.9857063050474
global_step=4118160, episodic_return=515.3384635963876
SPS: 960
global_step=4118640, episodic_return=488.54228611718037
global_step=4118704, episodic_return=1724.5092374125115
global_step=4119216, episodic_return=263.7861399626408
global_step=4120016, episodic_return=1912.4839461089832
global_step=4120512, episodic_return=379.64714651746357
SPS: 960
global_step=4121088, episodic_return=2250.342284383585
global_step=4121376, episodic_return=245.92342988639749
global_step=4121424, episodic_return=3717.2929620136874
global_step=4121840, episodic_return=333.15325084289304
global_step=4121920, episodic_return=1446.6015493489315
global_step=4122032, episodic_return=2782.094358977829
global_step=4122064, episodic_return=2900.3224977535338
global_step=4122272, episodic_return=669.1930933267381
global_step=4122624, episodic_return=2392.8831262800795
SPS: 960
global_step=4122896, episodic_return=989.5387331754184
global_step=4123152, episodic_return=459.9065582951346
global_step=4123760, episodic_return=273.4307204887633
global_step=4124384, episodic_return=2461.9851272006704
SPS: 960
global_step=4125040, episodic_return=452.4026505481535
global_step=4125536, episodic_return=1491.6926273385748
global_step=4125952, episodic_return=1588.811498574616
global_step=4126144, episodic_return=1000.9888505153043
global_step=4126144, episodic_return=791.969085877811
global_step=4126288, episodic_return=570.1948757447927
global_step=4126320, episodic_return=864.5891699340247
global_step=4126384, episodic_return=309.32238775022597
global_step=4126608, episodic_return=689.2453133717812
SPS: 960
global_step=4126816, episodic_return=255.86131014328066
global_step=4127184, episodic_return=577.3658456702143
global_step=4128144, episodic_return=467.12247160162144
SPS: 960
global_step=4129024, episodic_return=467.8128723509217
global_step=4129136, episodic_return=291.70770522158216
global_step=4129136, episodic_return=1186.2454226603843
global_step=4129536, episodic_return=594.710706767252
global_step=4130672, episodic_return=301.59879261502147
global_step=4130800, episodic_return=2935.3538748497704
SPS: 960
global_step=4131808, episodic_return=368.48542570994346
global_step=4132048, episodic_return=309.2030584200361
SPS: 960
global_step=4132896, episodic_return=1233.8961133382925
SPS: 960
global_step=4136320, episodic_return=1220.2432413291863
SPS: 960
global_step=4137440, episodic_return=3380.7919981422037
global_step=4138048, episodic_return=2914.1052478354627
global_step=4138640, episodic_return=2448.669166058138
SPS: 960
SPS: 960
global_step=4141232, episodic_return=2182.2063825282444
global_step=4141552, episodic_return=4251.168925167026
global_step=4142160, episodic_return=4132.636377775717
global_step=4142304, episodic_return=4324.484164132107
global_step=4142336, episodic_return=4147.87341720446
global_step=4142832, episodic_return=3146.3246945309807
SPS: 960
global_step=4143200, episodic_return=4276.176124304088
global_step=4145040, episodic_return=4339.890035836075
global_step=4145152, episodic_return=3187.223707909005
SPS: 960
global_step=4146816, episodic_return=3151.2967562930717
SPS: 960
