
--- Starting Training ---

global_step=4161152, episodic_return=863.9739130487545
global_step=4161408, episodic_return=469.45480755661634
global_step=4161536, episodic_return=549.2451830944827
global_step=4161536, episodic_return=664.2952592312715
SPS: 782
global_step=4161600, episodic_return=703.2971122791672
global_step=4161664, episodic_return=747.352167880912
global_step=4161856, episodic_return=558.1075748057314
global_step=4162432, episodic_return=1136.2430892823709
global_step=4162560, episodic_return=424.27919608022125
global_step=4162688, episodic_return=817.5145173752478
global_step=4162688, episodic_return=400.5599196008346
global_step=4162944, episodic_return=813.9951336754676
global_step=4163328, episodic_return=602.2786144812535
global_step=4163392, episodic_return=573.3322276738097
global_step=4163456, episodic_return=378.3519917983685
global_step=4163520, episodic_return=535.2175032756244
global_step=4163584, episodic_return=751.5817259916267
global_step=4163840, episodic_return=851.6206763346078
global_step=4163968, episodic_return=525.1359650270321
global_step=4164032, episodic_return=411.7953099065781
global_step=4164544, episodic_return=898.3986809657765
global_step=4164672, episodic_return=628.6072485343807
global_step=4164672, episodic_return=749.8137700171563
global_step=4164736, episodic_return=738.5830700478086
global_step=4164800, episodic_return=672.4910916705842
global_step=4165120, episodic_return=572.2057915731906
global_step=4165312, episodic_return=816.4637781621454
global_step=4165632, episodic_return=827.2222639292787
global_step=4165952, episodic_return=767.7831534668804
global_step=4166016, episodic_return=492.49808349798235
global_step=4166272, episodic_return=408.5666493088748
global_step=4166656, episodic_return=142.20216038174632
global_step=4166656, episodic_return=719.9279092899266
global_step=4166976, episodic_return=766.2377190975816
global_step=4167040, episodic_return=284.5036731158517
global_step=4167168, episodic_return=890.5443635230788
global_step=4167488, episodic_return=915.4912379874694
global_step=4167744, episodic_return=394.8219411960433
global_step=4167744, episodic_return=1076.5311400845592
global_step=4167808, episodic_return=418.2970594194292
global_step=4168000, episodic_return=496.40381156782126
global_step=4168256, episodic_return=700.9369280201502
global_step=4168256, episodic_return=795.8873528682708
global_step=4168832, episodic_return=721.6910481900046
global_step=4168832, episodic_return=739.5350040333578
global_step=4168896, episodic_return=342.1666597499133
global_step=4169536, episodic_return=760.4009138791624
SPS: 782
global_step=4169920, episodic_return=766.986968115783
global_step=4169920, episodic_return=653.7177328542582
global_step=4170112, episodic_return=732.9401615177761
global_step=4170240, episodic_return=1092.5990580841085
global_step=4170560, episodic_return=349.4491402238079
global_step=4170624, episodic_return=652.5624753377124
global_step=4170880, episodic_return=464.9381409827129
global_step=4171008, episodic_return=1124.1142561962658
global_step=4171584, episodic_return=496.2969580719502
global_step=4171840, episodic_return=440.8122010453491
global_step=4171904, episodic_return=714.5687472654379
global_step=4172032, episodic_return=506.144033189609
global_step=4172224, episodic_return=393.91938939704386
global_step=4172288, episodic_return=831.9143726355425
global_step=4172864, episodic_return=879.3400499049807
global_step=4172992, episodic_return=597.7740338960094
global_step=4173120, episodic_return=500.66368992096193
global_step=4173632, episodic_return=562.525692499306
global_step=4174464, episodic_return=444.13665563491776
global_step=4174528, episodic_return=462.5136332092241
global_step=4174528, episodic_return=524.0443741849547
global_step=4174592, episodic_return=783.0851859231224
global_step=4175104, episodic_return=898.3170836861277
global_step=4175552, episodic_return=585.7303767817901
global_step=4175680, episodic_return=458.2504020337443
global_step=4175744, episodic_return=555.3612072375005
global_step=4175744, episodic_return=521.5998341940506
global_step=4175936, episodic_return=570.1567850151658
global_step=4176064, episodic_return=419.3080263239946
global_step=4176128, episodic_return=1024.7228717497983
global_step=4176448, episodic_return=892.9480507120604
global_step=4176640, episodic_return=496.11581119926586
global_step=4176832, episodic_return=658.4753666411831
global_step=4177280, episodic_return=381.3426068355038
global_step=4177472, episodic_return=686.5965620381231
global_step=4177536, episodic_return=518.8494968524477
SPS: 781
global_step=4178944, episodic_return=459.9281861016364
global_step=4179136, episodic_return=944.039448693726
global_step=4179136, episodic_return=720.4377310127653
global_step=4179392, episodic_return=820.7528442438656
global_step=4179456, episodic_return=500.14606977611237
global_step=4179520, episodic_return=618.9986737495276
global_step=4179712, episodic_return=278.728788955451
global_step=4179712, episodic_return=475.0486366520565
global_step=4179712, episodic_return=386.52404931835287
global_step=4180224, episodic_return=487.42800350802094
global_step=4180352, episodic_return=239.8726515785067
global_step=4180416, episodic_return=323.73831911878875
global_step=4180480, episodic_return=689.3797111105171
global_step=4180608, episodic_return=480.94284918957106
global_step=4180736, episodic_return=548.2640049010437
global_step=4181056, episodic_return=652.2672892127944
global_step=4181056, episodic_return=595.360160250144
global_step=4181312, episodic_return=577.0260884855574
global_step=4181440, episodic_return=459.8805556731168
global_step=4181440, episodic_return=669.5475756368312
global_step=4181504, episodic_return=691.4220224327978
global_step=4181632, episodic_return=426.3850221720067
global_step=4181632, episodic_return=813.5470741950905
global_step=4181760, episodic_return=461.0381198880424
global_step=4182080, episodic_return=685.1400844523233
global_step=4182528, episodic_return=831.0228335015488
global_step=4182848, episodic_return=948.3361910309774
global_step=4182912, episodic_return=549.3365410996303
global_step=4182976, episodic_return=413.9722810209485
global_step=4183040, episodic_return=1026.9115259142134
global_step=4183808, episodic_return=696.5187170112941
global_step=4183872, episodic_return=611.0471630378414
global_step=4184320, episodic_return=523.3885818988543
global_step=4184448, episodic_return=706.5282607093499
global_step=4184512, episodic_return=341.6539508814824
global_step=4184704, episodic_return=414.5678226133973
global_step=4184768, episodic_return=595.9866719544485
global_step=4185024, episodic_return=312.6282856266134
global_step=4185024, episodic_return=677.0496209346333
global_step=4185024, episodic_return=1063.646084928567
global_step=4185472, episodic_return=698.9244660021014
global_step=4185600, episodic_return=1041.91772711775
global_step=4185664, episodic_return=1028.6596375474014
SPS: 782
global_step=4186240, episodic_return=586.9375288127732
global_step=4186496, episodic_return=622.7145227252677
global_step=4186624, episodic_return=201.20723080643262
global_step=4187072, episodic_return=522.7911230158031
global_step=4187072, episodic_return=467.48078386571234
global_step=4187136, episodic_return=510.68494335546006
global_step=4187392, episodic_return=942.3804193048977
global_step=4187584, episodic_return=317.80859591456726
global_step=4187712, episodic_return=943.3686206469342
global_step=4187712, episodic_return=594.4495730477605
global_step=4187968, episodic_return=588.9630985994879
global_step=4188672, episodic_return=624.3398652671341
global_step=4188864, episodic_return=1230.9696377393834
global_step=4188928, episodic_return=683.9819762884614
global_step=4189824, episodic_return=397.3403482051798
global_step=4189952, episodic_return=592.1201515005619
global_step=4190528, episodic_return=686.4330524341867
global_step=4190592, episodic_return=491.98254450928766
global_step=4191360, episodic_return=665.4739697007253
global_step=4191424, episodic_return=509.267757201101
global_step=4192192, episodic_return=597.2813665965357
global_step=4192576, episodic_return=679.691434463424
global_step=4192640, episodic_return=380.0074502967768
global_step=4192768, episodic_return=553.6029733549437
global_step=4193088, episodic_return=470.8390137462677
global_step=4193088, episodic_return=472.1192236234983
global_step=4193792, episodic_return=584.3630404497484
global_step=4193856, episodic_return=804.2400666015333
global_step=4193856, episodic_return=539.2781826693665
global_step=4193984, episodic_return=546.4590399348643
SPS: 781
global_step=4194368, episodic_return=558.0582574332607
global_step=4194496, episodic_return=716.4794550178382
global_step=4194496, episodic_return=953.3490112241691
global_step=4194624, episodic_return=632.6007655803005
global_step=4195072, episodic_return=723.0929162742448
global_step=4195200, episodic_return=906.8947880378468
global_step=4195264, episodic_return=506.9372862914581
global_step=4195328, episodic_return=394.1811383221002
global_step=4195648, episodic_return=803.4239133436802
global_step=4195904, episodic_return=700.7593635723957
global_step=4196096, episodic_return=476.8957247321034
global_step=4196352, episodic_return=770.931277448528
global_step=4196416, episodic_return=842.306924766221
global_step=4196416, episodic_return=631.336066647377
global_step=4196672, episodic_return=1308.6760802330111
global_step=4196800, episodic_return=446.412739867877
global_step=4196928, episodic_return=313.3434466387296
global_step=4197184, episodic_return=666.2672569327996
global_step=4197632, episodic_return=624.2559628218179
global_step=4197696, episodic_return=442.1404069508452
global_step=4197888, episodic_return=604.203504722842
global_step=4197952, episodic_return=856.4298198938416
global_step=4198464, episodic_return=559.5407055562616
global_step=4198464, episodic_return=496.7635278098374
global_step=4198720, episodic_return=840.411411561291
global_step=4198976, episodic_return=964.2929794141057
global_step=4199296, episodic_return=508.36115111900807
global_step=4199360, episodic_return=429.6221355191316
global_step=4199616, episodic_return=673.9330955238943
global_step=4199616, episodic_return=902.6810241884255
global_step=4200064, episodic_return=706.144076315586
global_step=4200064, episodic_return=844.5177845075422
global_step=4200128, episodic_return=354.47797289062436
global_step=4200384, episodic_return=530.1378755303682
global_step=4200448, episodic_return=539.8601475982833
global_step=4200576, episodic_return=410.06328801095503
global_step=4201536, episodic_return=903.0094199795217
global_step=4201664, episodic_return=471.5383387202794
global_step=4201728, episodic_return=835.8612835698192
global_step=4201792, episodic_return=1306.0894570940814
global_step=4201792, episodic_return=648.2186413953291
global_step=4201856, episodic_return=677.3253948609197
global_step=4201984, episodic_return=709.7213494497346
global_step=4202048, episodic_return=559.7205319736768
SPS: 781
global_step=4202752, episodic_return=367.0312000767766
global_step=4203264, episodic_return=299.68649917730744
global_step=4203328, episodic_return=591.7607030427446
global_step=4203328, episodic_return=902.0270024115001
global_step=4203456, episodic_return=933.5288297433634
global_step=4203712, episodic_return=803.7526962864055
global_step=4204352, episodic_return=1018.8748098651344
global_step=4204480, episodic_return=504.2698528201014
global_step=4204544, episodic_return=446.04581653486724
global_step=4205440, episodic_return=425.1870768984403
global_step=4205504, episodic_return=490.59045336549235
global_step=4205632, episodic_return=544.954532728715
global_step=4205824, episodic_return=473.1227124983579
global_step=4205824, episodic_return=377.08032025476655
global_step=4206400, episodic_return=537.7406908145375
global_step=4206720, episodic_return=308.0017822870125
global_step=4206720, episodic_return=622.5018351706779
global_step=4206976, episodic_return=709.7846972622807
global_step=4207424, episodic_return=490.14080398473396
global_step=4207488, episodic_return=1050.7975971327444
global_step=4207552, episodic_return=665.6792777486708
global_step=4207616, episodic_return=894.7639952518753
global_step=4207744, episodic_return=1050.8276413190943
global_step=4207744, episodic_return=478.7309196495644
global_step=4207808, episodic_return=535.8060514092066
global_step=4207936, episodic_return=535.9134277513928
global_step=4208000, episodic_return=509.4387672714
global_step=4208128, episodic_return=456.9834961885617
global_step=4208128, episodic_return=733.8753199766782
global_step=4208256, episodic_return=700.8801703476381
global_step=4208576, episodic_return=511.5102795390928
global_step=4209024, episodic_return=716.0421970238033
global_step=4209216, episodic_return=548.3883283404845
global_step=4209216, episodic_return=417.5726607733734
global_step=4209280, episodic_return=547.5611526469083
global_step=4209472, episodic_return=620.7944774497164
global_step=4210176, episodic_return=523.7778854200985
global_step=4210240, episodic_return=398.96993632092784
global_step=4210368, episodic_return=511.49151897821685
global_step=4210560, episodic_return=745.7898495347757
SPS: 781
global_step=4210944, episodic_return=575.7494693177072
global_step=4211136, episodic_return=489.97511523344554
global_step=4211712, episodic_return=411.46221058772204
global_step=4211712, episodic_return=657.5353273278929
global_step=4211904, episodic_return=543.9160043431164
global_step=4212544, episodic_return=537.6581315731212
global_step=4213056, episodic_return=1520.2431653995832
global_step=4213056, episodic_return=66.71347305437914
global_step=4213696, episodic_return=615.1082071778338
global_step=4213760, episodic_return=424.21618207659225
global_step=4213952, episodic_return=639.0097037724079
global_step=4213952, episodic_return=549.6681763472893
global_step=4214016, episodic_return=520.214283651964
global_step=4214080, episodic_return=491.97178593314834
global_step=4214656, episodic_return=563.195553158101
global_step=4214720, episodic_return=489.924762448549
global_step=4214784, episodic_return=708.7104382586059
global_step=4214848, episodic_return=590.289350221147
global_step=4214976, episodic_return=759.2948730281624
global_step=4215040, episodic_return=590.6622517931917
global_step=4215360, episodic_return=528.8355902720489
global_step=4215616, episodic_return=701.276364015854
global_step=4216064, episodic_return=780.9701334219211
global_step=4216192, episodic_return=686.9588181894147
global_step=4216448, episodic_return=617.2047391387705
global_step=4216896, episodic_return=506.8434802641339
global_step=4217344, episodic_return=273.51987003040773
global_step=4217600, episodic_return=1296.58010070981
global_step=4217664, episodic_return=281.42250347891587
global_step=4217856, episodic_return=550.6132230691717
global_step=4218240, episodic_return=585.4351242767141
global_step=4218432, episodic_return=462.3897548635289
global_step=4218560, episodic_return=487.2643178344794
global_step=4218752, episodic_return=671.4966816942963
SPS: 781
global_step=4219008, episodic_return=252.61296100650992
global_step=4219072, episodic_return=787.1189229607992
global_step=4219264, episodic_return=345.078947955555
global_step=4219264, episodic_return=1199.1128017332949
global_step=4219264, episodic_return=1102.473472487412
global_step=4219328, episodic_return=416.25044931160915
global_step=4219904, episodic_return=642.5994371233762
global_step=4219904, episodic_return=539.5058255894172
global_step=4220288, episodic_return=368.5251751386621
global_step=4220352, episodic_return=798.2539194339267
global_step=4220416, episodic_return=600.3417147243981
global_step=4220608, episodic_return=718.8649401042188
global_step=4220608, episodic_return=589.2171512304154
global_step=4221056, episodic_return=669.9698028786948
global_step=4221504, episodic_return=578.9938271140651
global_step=4221504, episodic_return=632.5534768439901
global_step=4221568, episodic_return=546.1186549037815
global_step=4222080, episodic_return=645.2482140300596
global_step=4222272, episodic_return=904.1253318735694
global_step=4222336, episodic_return=630.1954037990819
global_step=4222336, episodic_return=652.5679538067506
global_step=4222336, episodic_return=553.0734911684644
global_step=4222528, episodic_return=675.8059558999468
global_step=4222848, episodic_return=682.9493456928731
global_step=4223424, episodic_return=669.5553878546197
global_step=4223616, episodic_return=397.19794576675514
global_step=4223616, episodic_return=570.3637170817422
global_step=4223808, episodic_return=369.9374655960519
global_step=4224064, episodic_return=727.400153775527
global_step=4224384, episodic_return=746.0948763331043
global_step=4225344, episodic_return=365.59385590788384
global_step=4225536, episodic_return=743.7608164060608
global_step=4225600, episodic_return=453.3824638294235
global_step=4225792, episodic_return=662.5700889040971
global_step=4225792, episodic_return=507.437225705066
global_step=4225984, episodic_return=539.6314055025534
global_step=4226176, episodic_return=580.5118328097653
global_step=4226304, episodic_return=771.5972725425212
global_step=4226496, episodic_return=585.8648086987605
global_step=4227072, episodic_return=945.5728176629306
SPS: 780
global_step=4227136, episodic_return=562.3599782669896
global_step=4227456, episodic_return=630.8153315943484
global_step=4227520, episodic_return=606.0935578980656
global_step=4227648, episodic_return=601.3563616237357
global_step=4227776, episodic_return=536.4451279340251
global_step=4228096, episodic_return=578.7640766571026
global_step=4228736, episodic_return=431.5531252919414
global_step=4228800, episodic_return=306.10275110755174
global_step=4228928, episodic_return=254.57447399173265
global_step=4229184, episodic_return=484.9926823571478
global_step=4229568, episodic_return=453.4080854116761
global_step=4230144, episodic_return=480.62878258715574
global_step=4230464, episodic_return=510.59545388023264
global_step=4230784, episodic_return=688.3281977160087
global_step=4230784, episodic_return=520.6192343320809
global_step=4230784, episodic_return=544.1872656237578
global_step=4231040, episodic_return=447.6930285389959
global_step=4231040, episodic_return=476.7568260630603
global_step=4231424, episodic_return=1166.8962354465414
global_step=4231488, episodic_return=1142.88633396763
global_step=4231616, episodic_return=831.19731062568
global_step=4231872, episodic_return=540.8661826482314
global_step=4232064, episodic_return=824.982204375178
global_step=4232576, episodic_return=741.6979692547529
global_step=4232960, episodic_return=624.043744436847
global_step=4233152, episodic_return=477.3465143209617
global_step=4233600, episodic_return=490.56230279486937
global_step=4233728, episodic_return=612.1587074493171
global_step=4233792, episodic_return=493.7571580623674
global_step=4233792, episodic_return=380.16019159104627
global_step=4233856, episodic_return=1075.3079114690056
global_step=4233984, episodic_return=643.1637497257113
global_step=4234112, episodic_return=511.359717873523
global_step=4234304, episodic_return=517.6244781323331
global_step=4234560, episodic_return=981.7711617695848
global_step=4234880, episodic_return=580.3917367237711
global_step=4235136, episodic_return=486.819016161557
SPS: 780
global_step=4235520, episodic_return=532.2463416574839
global_step=4235584, episodic_return=318.1380268214937
global_step=4235712, episodic_return=664.7725809792836
global_step=4236672, episodic_return=437.80477784397914
global_step=4237120, episodic_return=883.0193133924589
global_step=4237184, episodic_return=1073.5611124360519
global_step=4237504, episodic_return=498.2416091439029
global_step=4237952, episodic_return=904.7871805179228
global_step=4238016, episodic_return=746.3819931901231
global_step=4238016, episodic_return=756.7958311911912
global_step=4238272, episodic_return=523.0955503969362
global_step=4238528, episodic_return=594.4418979669268
global_step=4238528, episodic_return=944.8683194938299
global_step=4238656, episodic_return=542.4826767410368
global_step=4238720, episodic_return=739.1012513430952
global_step=4239104, episodic_return=700.7262992636113
global_step=4239168, episodic_return=493.5130377070798
global_step=4239424, episodic_return=418.0772963371517
global_step=4239552, episodic_return=449.61637984596786
global_step=4239552, episodic_return=1237.6379003640902
global_step=4239680, episodic_return=642.7094138251023
global_step=4240000, episodic_return=531.4083021325661
global_step=4240192, episodic_return=597.82526571552
global_step=4240256, episodic_return=545.9930918698408
global_step=4240320, episodic_return=722.0673188822437
global_step=4240704, episodic_return=452.45235188778673
global_step=4240704, episodic_return=553.7232050680458
global_step=4240768, episodic_return=715.0576560044138
global_step=4241088, episodic_return=1434.9539635398166
global_step=4241408, episodic_return=1108.9207481527046
global_step=4241536, episodic_return=1157.0618627864058
global_step=4241664, episodic_return=845.7370644713453
global_step=4241728, episodic_return=445.4498404888265
global_step=4242496, episodic_return=1080.873216125057
global_step=4242624, episodic_return=590.2868163605666
global_step=4242944, episodic_return=506.3884809945051
global_step=4243072, episodic_return=366.00457795596697
global_step=4243136, episodic_return=913.8955424058585
global_step=4243200, episodic_return=669.9756629563896
global_step=4243392, episodic_return=532.7605713819787
SPS: 780
global_step=4243520, episodic_return=414.14900986738184
global_step=4243584, episodic_return=372.45858738079005
global_step=4244288, episodic_return=438.4378761973944
global_step=4244352, episodic_return=479.6084751359457
global_step=4245184, episodic_return=462.9247948019458
global_step=4245248, episodic_return=473.4085544434876
global_step=4245312, episodic_return=601.74193684093
global_step=4245312, episodic_return=646.0208645115418
global_step=4245760, episodic_return=630.8604800485103
global_step=4246016, episodic_return=729.907370847414
global_step=4246272, episodic_return=647.8493903948644
global_step=4246464, episodic_return=586.4601350253662
global_step=4246592, episodic_return=795.3865548096885
global_step=4246592, episodic_return=671.7579325077664
global_step=4246848, episodic_return=626.7413126439466
global_step=4246912, episodic_return=496.63266404644764
global_step=4247424, episodic_return=1296.8867357591528
global_step=4248384, episodic_return=456.11190158181796
global_step=4248384, episodic_return=608.7296378237671
global_step=4248448, episodic_return=893.4502358675735
global_step=4248576, episodic_return=649.5278040275225
global_step=4248768, episodic_return=742.5703704531082
global_step=4248960, episodic_return=1142.3474238196611
global_step=4249600, episodic_return=693.4183676811255
global_step=4249664, episodic_return=671.6925137603356
global_step=4249728, episodic_return=460.4122669288167
global_step=4249728, episodic_return=473.6319160837765
global_step=4249920, episodic_return=435.7992438873493
global_step=4250048, episodic_return=583.5447798253176
global_step=4250816, episodic_return=427.5226804239074
global_step=4251008, episodic_return=432.34798628033855
global_step=4251008, episodic_return=478.910256506496
global_step=4251392, episodic_return=588.8401533277773
global_step=4251520, episodic_return=876.5387266775979
global_step=4251520, episodic_return=552.8001079050994
SPS: 780
global_step=4251840, episodic_return=441.5394437125151
global_step=4252096, episodic_return=583.4047066183131
global_step=4252480, episodic_return=810.9925038988403
global_step=4252544, episodic_return=672.3365314416941
global_step=4252736, episodic_return=558.1538069044444
global_step=4252992, episodic_return=693.9007064955945
global_step=4253184, episodic_return=706.1617272044692
global_step=4253440, episodic_return=442.84439695165213
global_step=4253504, episodic_return=855.0711017008713
global_step=4253888, episodic_return=559.2713229779687
global_step=4253888, episodic_return=614.1562446470155
global_step=4254208, episodic_return=289.3940215894104
global_step=4254592, episodic_return=455.644728292346
global_step=4254592, episodic_return=618.1913398096577
global_step=4254976, episodic_return=308.806668080774
global_step=4255104, episodic_return=848.4794045099961
global_step=4255232, episodic_return=523.266398300214
global_step=4255744, episodic_return=432.236994745965
global_step=4255872, episodic_return=700.782718642347
global_step=4255936, episodic_return=663.468038904318
global_step=4256064, episodic_return=652.9061118960668
global_step=4256128, episodic_return=745.7741798265453
global_step=4256128, episodic_return=558.4370734143391
global_step=4256384, episodic_return=731.2091804928369
global_step=4256448, episodic_return=679.7707502163468
global_step=4256640, episodic_return=562.8246091660437
global_step=4257152, episodic_return=826.7289971218702
global_step=4257280, episodic_return=633.7445975570294
global_step=4257280, episodic_return=504.1044747151854
global_step=4257536, episodic_return=563.3749991436729
global_step=4257792, episodic_return=454.4927858857102
global_step=4257920, episodic_return=1072.3769796972622
global_step=4258048, episodic_return=809.4393778021303
global_step=4258048, episodic_return=650.3561605727813
global_step=4258176, episodic_return=934.2849987793619
global_step=4258304, episodic_return=376.1089183827632
global_step=4258304, episodic_return=713.8052144654796
global_step=4259584, episodic_return=483.0175578743601
global_step=4259584, episodic_return=569.8465911376489
global_step=4259648, episodic_return=862.5054605228884
SPS: 779
global_step=4260224, episodic_return=698.5333166199084
global_step=4260864, episodic_return=474.74644200655
global_step=4260992, episodic_return=284.0601458021433
global_step=4261248, episodic_return=348.6839448784571
global_step=4261248, episodic_return=417.94344065954004
global_step=4261440, episodic_return=487.2525922188261
global_step=4261632, episodic_return=128.7336193443734
global_step=4261888, episodic_return=711.0074484200857
global_step=4262016, episodic_return=758.1852450169621
global_step=4262016, episodic_return=953.9611576340168
global_step=4262144, episodic_return=484.4439366309149
global_step=4262208, episodic_return=216.63462188316663
global_step=4262592, episodic_return=620.4234149353096
global_step=4262592, episodic_return=787.2438572892878
global_step=4262592, episodic_return=462.95201618998215
global_step=4262784, episodic_return=480.51311421814967
global_step=4262784, episodic_return=487.1060654718705
global_step=4263232, episodic_return=467.36884693155326
global_step=4263552, episodic_return=491.55967149171937
global_step=4263680, episodic_return=710.3608842828548
global_step=4263680, episodic_return=661.959544448984
global_step=4263744, episodic_return=712.5728261322059
global_step=4263744, episodic_return=373.35830866385237
global_step=4263872, episodic_return=1156.6431503820315
global_step=4263936, episodic_return=440.45259909102913
global_step=4264064, episodic_return=474.47247716078994
global_step=4264704, episodic_return=423.5156406093323
global_step=4264832, episodic_return=639.0286961509739
global_step=4264896, episodic_return=628.6626055044246
global_step=4265536, episodic_return=437.0654771308034
global_step=4265600, episodic_return=318.26808221231477
global_step=4265664, episodic_return=503.02257472720044
global_step=4266112, episodic_return=479.7805668487448
global_step=4266176, episodic_return=705.1934457425331
global_step=4266240, episodic_return=1080.534762974191
global_step=4266560, episodic_return=575.8928606358523
global_step=4266560, episodic_return=333.8200612075081
global_step=4266688, episodic_return=439.6532034416594
global_step=4267072, episodic_return=454.1562072471856
global_step=4267328, episodic_return=468.9852412071333
global_step=4267392, episodic_return=489.38543626483175
global_step=4267520, episodic_return=307.94966852591466
global_step=4267776, episodic_return=685.1160354020825
global_step=4267904, episodic_return=471.9905707885707
SPS: 779
global_step=4268096, episodic_return=420.1183120137195
global_step=4268224, episodic_return=485.99304669637587
global_step=4268352, episodic_return=643.3063541493907
global_step=4268672, episodic_return=535.8485128131525
global_step=4269440, episodic_return=837.3993556467791
global_step=4269824, episodic_return=958.2719449488168
global_step=4269888, episodic_return=324.0018859291022
global_step=4270144, episodic_return=505.02429925079855
global_step=4270912, episodic_return=902.8780957545831
global_step=4271232, episodic_return=988.688569816516
global_step=4271296, episodic_return=393.2195434575878
global_step=4271808, episodic_return=725.4143918933573
global_step=4271808, episodic_return=376.31407109902153
global_step=4271936, episodic_return=523.3745432045303
global_step=4272064, episodic_return=751.3606052649336
global_step=4272448, episodic_return=323.62834952430035
global_step=4272832, episodic_return=452.89178525189084
global_step=4273088, episodic_return=507.8849014591915
global_step=4273152, episodic_return=442.4501864957877
global_step=4273600, episodic_return=389.24162459357905
global_step=4274304, episodic_return=548.3621867571668
global_step=4274368, episodic_return=675.0260696988175
global_step=4274368, episodic_return=362.3954482924904
global_step=4274496, episodic_return=414.979005867406
global_step=4274560, episodic_return=415.682040972253
global_step=4274624, episodic_return=798.3979409021927
global_step=4274624, episodic_return=532.6981862496773
global_step=4275200, episodic_return=508.07658735040843
global_step=4275392, episodic_return=573.8490695913936
global_step=4275584, episodic_return=662.2972006477601
global_step=4275648, episodic_return=500.0780983017131
global_step=4275712, episodic_return=657.5196956020081
global_step=4276032, episodic_return=613.0949435095071
global_step=4276224, episodic_return=931.5962084178854
SPS: 779
global_step=4276800, episodic_return=695.9485468620767
global_step=4276800, episodic_return=414.877254320342
global_step=4276928, episodic_return=623.7358228963533
global_step=4276992, episodic_return=617.8344462885397
global_step=4277184, episodic_return=684.778554093549
global_step=4277504, episodic_return=419.0008313170557
global_step=4277824, episodic_return=641.9731819434046
global_step=4278336, episodic_return=541.4383767078092
global_step=4278464, episodic_return=1024.661915753143
global_step=4278528, episodic_return=477.25633518898593
global_step=4278720, episodic_return=986.6421472907232
global_step=4278848, episodic_return=1455.1604744538456
global_step=4278976, episodic_return=531.1869803980661
global_step=4279232, episodic_return=728.7808433915114
global_step=4279488, episodic_return=1074.2319491583964
global_step=4280192, episodic_return=545.5962636411073
global_step=4280512, episodic_return=585.0566544977296
global_step=4280512, episodic_return=642.9344896198243
global_step=4280704, episodic_return=739.9547020275522
global_step=4280896, episodic_return=720.6127122143226
global_step=4280960, episodic_return=629.6342906335342
global_step=4281024, episodic_return=473.4747038767709
global_step=4281280, episodic_return=1127.6833482104964
global_step=4281728, episodic_return=302.7032468849364
global_step=4281984, episodic_return=395.8456170654064
global_step=4282048, episodic_return=762.319696610944
global_step=4282048, episodic_return=445.404933791655
global_step=4282304, episodic_return=748.220292149454
global_step=4282304, episodic_return=475.47836462405127
global_step=4282368, episodic_return=383.6070369034781
global_step=4282560, episodic_return=551.1813604969354
global_step=4283264, episodic_return=613.8722524221072
global_step=4283456, episodic_return=788.190975814482
global_step=4283520, episodic_return=129.56103530821295
global_step=4283520, episodic_return=1147.3732270253895
global_step=4283584, episodic_return=1045.9051760403554
global_step=4283968, episodic_return=796.4955740039668
global_step=4284032, episodic_return=709.3026602816171
global_step=4284096, episodic_return=475.88792049831477
global_step=4284352, episodic_return=259.73550027938404
SPS: 778
global_step=4284480, episodic_return=590.5130660622073
global_step=4285184, episodic_return=609.2867047994084
global_step=4285440, episodic_return=978.1785262808602
global_step=4286720, episodic_return=595.7804544331017
global_step=4286720, episodic_return=276.64217210265997
global_step=4286784, episodic_return=506.22734610214184
global_step=4286848, episodic_return=476.9275897844843
global_step=4286912, episodic_return=529.6851478096366
global_step=4287104, episodic_return=781.1358950069481
global_step=4287296, episodic_return=512.23313504459
global_step=4287360, episodic_return=1061.009992569106
global_step=4287552, episodic_return=489.2380588620266
global_step=4287744, episodic_return=557.6028139930695
global_step=4288064, episodic_return=531.4578654920466
global_step=4289024, episodic_return=1128.0009072123316
global_step=4289088, episodic_return=858.3169621889714
global_step=4289216, episodic_return=605.1751422866371
global_step=4289408, episodic_return=426.3334915230999
global_step=4289600, episodic_return=696.259939546556
global_step=4289920, episodic_return=681.9504290212705
global_step=4290048, episodic_return=503.9935085175767
global_step=4290176, episodic_return=1028.1080329506494
global_step=4290432, episodic_return=758.8444059886093
global_step=4290560, episodic_return=928.1442152937449
global_step=4290944, episodic_return=604.4578800178157
global_step=4291456, episodic_return=248.57130219808695
global_step=4291456, episodic_return=432.37770624368306
global_step=4291520, episodic_return=679.0556404691629
global_step=4291712, episodic_return=525.5121996313501
global_step=4292032, episodic_return=547.4597607794417
global_step=4292096, episodic_return=458.5068522613416
global_step=4292160, episodic_return=399.0277550770149
global_step=4292288, episodic_return=704.8933058796744
global_step=4292288, episodic_return=899.9559869772313
global_step=4292352, episodic_return=1437.9843908474334
global_step=4292416, episodic_return=925.1992518054052
global_step=4292608, episodic_return=532.3663648727332
global_step=4292608, episodic_return=513.8142653131235
SPS: 778
global_step=4292800, episodic_return=494.5040934557803
global_step=4292928, episodic_return=477.29743239704624
global_step=4293056, episodic_return=743.0714407858619
global_step=4293952, episodic_return=420.28137116384215
global_step=4294016, episodic_return=516.5150464482616
global_step=4294272, episodic_return=789.5647265911372
global_step=4294464, episodic_return=817.8257713450196
global_step=4294528, episodic_return=525.3667525657102
global_step=4294720, episodic_return=1141.5723053598037
